datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-01-12,dsm2,base,33,17932.00,17500.00,1820.00,10043.00,1777.15,7931.85,0.00,1.00,956.00,2.28,3.93,2.23,3.41,279.10,279.10,216.69,491.07,914.92,216.54,480.98,480.98,236.36,176.61,210.99,2236.78,2309.51,4770.46,214.02,213.92,2486.49,212.80,1311.28,2258.87,534.18,216.71,268.82,936.85,4136.13,210.02,711.53,253.52,195.07,1409.56,169.31,173.67,181.10,527.69,187.01,949.53,353.81,1116.49,358.07,66.20
1996-01-13,dsm2,base,33,17815.00,17400.00,1800.00,8045.33,1745.80,9823.87,0.00,1.00,961.00,2.58,4.14,2.47,3.58,291.40,291.40,216.29,533.81,935.67,214.77,582.61,582.61,234.83,184.27,209.27,2266.59,2327.06,5002.14,213.09,212.95,2382.79,216.52,1550.00,2469.40,578.69,216.48,260.42,955.49,4651.90,207.20,699.65,248.57,195.57,1416.83,172.63,173.32,184.36,413.80,188.99,956.71,344.27,1105.10,333.09,66.20
1996-01-14,dsm2,base,33,17307.00,16900.00,1790.00,10580.12,1710.78,6806.10,0.00,1.00,944.01,2.66,4.60,2.59,3.83,323.05,323.05,214.58,556.40,947.59,213.32,764.32,764.32,232.80,198.04,208.39,2349.64,2335.84,5472.16,211.70,211.58,2234.19,220.98,1916.67,2864.78,723.37,214.65,257.42,965.35,5415.89,204.56,691.17,244.51,196.20,1479.65,173.39,171.63,189.76,450.27,192.20,961.85,334.54,1076.07,349.54,66.20
1996-01-15,dsm2,base,33,16910.00,16500.00,1790.00,10737.57,1761.86,6200.57,0.00,1.00,947.00,2.73,4.31,2.52,3.52,429.02,429.02,212.19,611.51,949.56,212.93,1156.12,1156.12,231.99,231.70,207.09,2537.27,2369.09,6522.19,209.89,209.86,2160.07,234.23,2683.62,3485.78,1028.97,212.22,249.65,969.72,6954.32,201.28,673.19,241.31,197.42,1721.09,173.96,172.31,199.75,425.07,199.40,953.73,318.13,1039.88,318.31,70.80
1996-01-16,dsm2,base,33,17599.00,16300.00,1850.00,10688.90,-1582.20,10342.30,0.00,1.00,965.99,2.63,3.85,2.35,3.25,487.91,487.91,213.65,751.53,953.06,215.25,1251.18,1251.18,242.06,242.28,208.87,2696.64,2416.17,7198.46,210.32,210.28,2182.32,240.66,2891.04,3454.55,1444.99,213.67,255.63,971.14,6877.11,202.46,667.41,240.87,198.55,1797.16,174.08,178.85,204.19,498.10,203.81,950.84,317.83,1100.96,386.37,70.80
1996-01-17,dsm2,base,33,22339.14,20400.00,1960.00,10688.43,-2299.48,15910.19,0.00,1.00,1005.98,2.52,3.83,2.20,3.31,417.76,417.76,218.98,1019.56,960.59,218.08,966.02,966.02,256.86,214.66,210.91,2738.88,2579.61,6877.15,212.96,212.90,2202.48,230.56,2365.49,3356.14,1137.11,219.06,269.00,979.54,5692.64,207.95,688.72,245.13,199.69,1646.61,177.43,175.15,198.52,560.97,200.77,968.65,328.74,1176.32,439.33,70.80
1996-01-18,dsm2,base,33,33629.27,30800.00,2390.00,10694.75,-2503.37,27827.89,0.00,1.00,1015.00,2.44,3.93,2.11,3.42,405.58,405.58,221.28,1143.91,972.32,220.74,833.26,833.26,266.12,204.15,211.86,2877.22,2736.26,6580.51,214.32,214.25,2165.06,231.41,2165.57,3389.02,992.42,221.35,271.16,996.68,5247.15,212.79,708.62,258.58,202.83,1658.81,178.17,169.09,196.46,556.08,200.61,1004.07,342.39,1223.84,407.22,66.20
1996-01-19,dsm2,base,33,42123.41,37600.00,2370.00,11332.41,-2886.33,36047.33,0.00,1.00,955.02,2.31,3.99,2.02,3.43,393.87,393.87,222.33,1093.79,1007.66,222.40,634.63,634.63,271.71,190.76,213.24,3022.12,2860.81,6205.53,215.44,215.41,2090.13,231.62,1734.42,3343.93,791.99,222.45,275.32,1028.35,4622.29,217.80,737.12,287.85,203.85,1723.29,172.43,163.95,193.09,567.02,198.17,1022.53,364.60,1273.97,382.51,66.20
1996-01-20,dsm2,base,33,46777.54,41000.00,2450.00,11600.08,-2822.81,40450.27,0.00,1.00,759.08,2.05,3.95,1.91,3.40,361.55,361.55,223.35,985.14,1021.57,223.83,430.83,430.83,281.16,178.10,214.16,3123.54,2970.61,5622.38,216.60,216.57,2045.04,227.58,1186.89,3068.40,554.00,223.40,280.26,1047.52,3691.12,223.82,770.86,309.15,202.73,1774.56,167.84,159.66,186.43,599.28,193.99,977.10,375.50,1317.40,382.90,63.20
1996-01-21,dsm2,base,33,50453.68,44100.00,2660.00,11526.85,-1911.76,43498.59,0.00,1.00,800.99,2.01,4.01,1.92,3.49,324.21,324.21,223.22,822.42,946.94,223.63,297.83,297.83,278.67,170.49,214.10,3186.75,3075.81,4879.00,217.02,216.99,2041.84,220.87,741.02,2679.28,377.02,223.34,276.24,1021.02,2601.65,229.98,816.39,308.57,200.01,1777.59,163.12,154.22,181.75,617.46,189.44,810.73,385.84,1342.76,382.36,61.20
1996-01-22,dsm2,base,33,53417.81,47200.00,2460.00,11481.80,-1028.79,45424.80,0.00,1.00,725.03,2.22,4.16,2.04,3.74,293.83,293.83,221.56,644.04,801.30,221.90,234.73,234.73,273.47,164.01,212.73,3183.93,3189.26,3991.35,216.31,216.29,2043.15,215.15,482.45,2261.24,274.05,221.57,272.61,920.00,1811.02,233.80,864.68,297.68,196.84,1762.12,157.79,149.61,176.23,585.87,183.38,814.07,380.80,1344.94,389.16,59.60
1996-01-23,dsm2,base,33,54201.95,48700.00,2550.00,11598.23,-797.56,45951.28,0.00,1.00,687.01,2.19,4.11,2.17,3.61,269.57,269.57,220.00,504.84,802.33,220.85,209.15,209.15,270.97,158.89,211.02,3076.10,3248.76,3244.35,215.12,215.02,2050.82,212.23,375.77,1924.29,234.57,219.97,270.95,904.07,1526.40,231.46,882.34,285.52,194.04,1741.27,153.68,145.57,170.10,515.14,179.26,754.10,381.40,1323.99,302.61,59.40
1996-01-24,dsm2,base,33,54215.08,47600.00,2380.00,11326.79,-1177.50,46445.79,0.00,1.00,775.96,2.42,3.88,2.61,3.30,251.93,251.93,219.52,401.38,752.56,219.47,187.46,187.46,270.45,154.83,209.38,2948.83,3230.10,2546.20,214.17,214.00,2068.57,206.25,275.11,1538.21,207.72,219.53,273.37,875.01,1110.45,230.93,891.04,277.87,190.77,1668.39,149.91,141.77,166.00,486.89,175.01,710.66,374.50,1294.55,301.19,54.40
1996-01-25,dsm2,base,33,58853.22,47800.00,2440.00,11561.75,-2029.94,51761.41,0.00,1.00,705.03,2.95,3.83,3.14,3.15,237.49,237.49,219.87,335.06,732.46,217.15,176.47,176.47,264.89,151.12,205.67,2806.00,3144.98,1865.48,212.42,211.92,2065.87,199.40,219.12,1129.66,193.31,220.11,265.77,840.95,750.64,233.22,880.86,273.99,190.42,1615.80,146.96,138.77,163.73,484.97,172.88,782.47,370.52,1285.70,409.66,54.40
1996-01-26,dsm2,base,33,56280.35,49000.00,3280.00,9862.70,-254.91,49952.57,0.00,1.00,780.98,3.46,3.86,3.55,3.16,222.62,222.62,219.70,299.52,765.36,213.75,170.41,170.41,255.15,148.16,205.56,2514.39,3045.52,1347.92,211.20,210.79,2066.36,193.85,202.67,909.78,182.36,220.14,275.85,835.96,668.78,239.21,849.43,268.68,187.30,1530.74,143.81,134.33,161.48,458.30,171.07,728.60,409.24,1251.54,421.62,53.80
1996-01-27,dsm2,base,33,57420.49,49200.00,3610.00,9129.72,-2068.02,53968.79,0.00,1.00,756.01,3.74,3.89,3.74,3.20,210.46,210.46,220.29,277.47,761.69,211.86,164.40,164.40,250.80,144.94,205.67,2176.36,2757.03,1073.63,211.90,211.48,2063.10,190.57,199.57,763.76,179.02,220.72,280.56,789.69,663.70,241.65,823.73,262.96,181.86,1361.05,140.27,131.60,159.48,461.01,166.96,786.44,411.68,1201.09,402.31,53.80
1996-01-28,dsm2,base,33,62483.62,52100.00,3400.00,10704.66,-2264.66,57443.62,0.00,1.00,583.04,3.83,3.91,3.80,3.19,201.74,201.74,222.12,262.73,774.95,209.81,158.39,158.39,247.29,141.66,204.59,1904.55,2443.19,887.39,212.33,211.77,2037.31,186.74,189.42,660.31,173.32,222.61,288.03,821.35,605.32,249.24,787.76,261.75,178.17,1283.75,138.01,128.07,156.24,477.71,164.51,763.66,444.35,1173.66,411.27,53.80
1996-01-29,dsm2,base,33,64228.76,55500.00,4280.00,7611.78,-1758.86,62655.84,0.00,1.00,566.00,3.79,3.85,3.71,3.11,194.68,194.68,221.48,250.77,656.35,207.55,153.36,153.36,240.58,138.12,203.04,1646.23,2160.74,758.52,211.27,210.61,2003.58,183.29,180.36,569.27,166.08,221.76,289.67,788.10,547.97,254.21,770.71,261.74,175.77,1159.16,133.99,123.61,153.14,485.11,160.46,598.15,448.08,1140.90,418.46,53.80
1996-01-30,dsm2,base,33,67138.89,59200.00,3900.00,7288.68,-771.22,64521.43,0.00,1.00,522.01,3.66,3.85,3.55,3.15,189.13,189.13,222.60,234.78,577.95,205.09,148.16,148.16,237.52,133.44,203.11,1458.34,1914.68,636.11,211.56,210.88,1969.05,179.51,167.53,499.17,159.00,223.29,296.37,664.47,443.71,267.28,772.58,262.61,173.54,1096.87,129.44,118.78,148.81,477.96,156.51,572.09,491.59,1114.20,466.67,53.80
1996-01-31,dsm2,base,33,71234.03,62400.00,3980.00,7172.89,-5309.27,73350.41,0.00,1.00,425.02,3.33,3.95,3.20,3.24,184.98,184.98,229.21,229.85,558.19,207.76,143.19,143.19,262.40,129.16,205.48,1308.10,1708.95,519.67,215.76,214.75,1917.72,177.61,156.77,434.62,161.91,229.66,317.85,739.13,350.98,283.86,694.95,272.42,173.44,1075.86,128.09,120.91,145.39,497.55,154.72,540.78,503.83,1099.26,477.81,53.80
1996-02-01,dsm2,base,33,74397.16,62900.00,5250.00,6634.34,-4943.73,77956.56,0.00,1.00,479.99,2.97,3.86,2.75,3.14,182.81,182.81,243.23,236.09,488.24,213.23,140.76,140.76,291.52,131.78,210.15,1190.45,1569.38,423.01,222.48,221.17,1852.70,178.24,149.33,384.22,160.15,243.66,345.38,783.43,285.28,306.98,621.37,301.34,178.60,1067.97,131.32,122.73,147.84,506.39,156.52,483.64,547.83,1080.01,508.88,53.80
1996-02-02,dsm2,base,33,72733.30,61800.00,6260.00,4426.81,-4611.96,79178.45,0.00,1.00,459.00,2.62,3.65,2.31,3.07,183.58,183.58,269.02,236.32,507.66,218.16,142.64,142.64,304.99,133.87,219.63,1129.36,1448.10,329.11,233.76,232.34,1823.26,181.88,146.90,345.01,161.17,270.19,389.98,759.31,224.43,351.40,557.75,332.41,192.11,1104.16,131.44,123.18,151.20,512.15,159.82,507.74,619.93,1096.10,515.00,53.80
1996-02-03,dsm2,base,33,70200.43,60700.00,6420.00,5366.98,-4837.51,76090.96,0.00,1.00,432.00,1.98,3.65,1.79,3.14,186.86,186.86,304.24,237.25,481.50,225.20,144.22,144.22,316.16,135.38,234.60,1089.38,1350.27,257.23,252.37,250.04,1843.60,188.22,149.19,322.95,165.09,305.93,447.51,765.29,184.53,409.45,528.35,362.22,216.24,1203.09,132.92,124.72,153.79,541.86,163.68,481.99,725.27,1127.70,544.27,53.80
1996-02-04,dsm2,base,33,74374.57,60700.00,6740.00,11368.75,-7551.52,77297.34,0.00,1.00,370.01,1.58,3.55,1.43,3.11,192.96,192.96,308.88,256.28,449.40,236.13,144.74,144.74,358.72,137.26,248.81,1072.69,1332.61,219.87,263.86,261.62,1838.09,195.51,151.05,318.97,183.19,310.87,453.19,751.59,169.07,445.23,511.13,397.32,233.53,1343.24,136.31,129.13,157.01,547.38,168.56,446.58,714.41,1149.61,545.47,53.80
1996-02-05,dsm2,base,33,101831.70,72700.00,7430.00,6812.69,-5729.48,108178.50,0.00,1.00,333.00,1.27,3.44,1.23,3.08,200.14,200.14,296.24,287.03,385.86,248.34,145.29,145.22,364.12,140.15,260.43,1074.35,1350.14,195.11,267.89,266.54,1855.62,204.09,153.81,340.03,188.85,297.87,425.31,611.60,155.89,453.41,481.10,437.83,240.88,1489.50,136.49,129.72,156.39,501.81,171.11,383.12,594.09,1208.86,483.48,53.80
1996-02-06,dsm2,base,33,132869.84,84400.00,9170.00,4923.94,-4516.54,141632.44,0.00,1.00,311.42,1.23,3.57,1.18,3.20,209.34,209.34,321.28,298.72,340.63,258.57,139.91,139.88,342.74,132.01,272.98,1081.99,1331.39,173.55,285.43,283.75,1886.30,214.99,155.59,368.96,185.02,323.16,461.74,498.26,150.67,458.75,410.72,455.86,249.67,1562.24,127.44,122.86,146.46,434.41,166.74,340.28,625.61,1260.59,433.14,53.80
1996-02-07,dsm2,base,33,144423.97,87900.00,9170.00,5769.72,-4588.90,152413.16,0.00,1.00,365.21,1.34,3.62,1.25,3.22,218.23,218.23,351.02,295.85,341.00,271.93,127.57,127.57,343.10,119.74,288.86,1066.22,1308.81,164.49,307.30,304.87,1855.32,217.99,146.64,387.87,175.84,353.06,509.73,434.52,147.65,452.53,357.97,474.37,246.06,1763.50,116.35,112.87,125.99,373.84,143.63,347.62,721.85,1272.69,391.54,53.80
1996-02-08,dsm2,base,33,139347.11,85100.00,9770.00,5997.83,-4739.25,147858.53,0.00,1.00,322.75,1.39,3.42,1.35,3.06,220.60,220.60,379.58,290.03,364.02,286.79,119.37,119.37,350.47,111.12,306.29,1027.51,1277.66,159.65,328.93,326.16,1810.06,217.92,139.83,397.15,166.96,382.27,543.80,468.25,140.19,438.91,373.25,503.58,241.86,1881.54,108.37,103.47,122.33,407.41,140.02,361.54,772.97,1257.06,422.51,53.80
1996-02-09,dsm2,base,33,124363.24,80600.00,10300.00,7488.41,-2026.00,129200.84,0.00,1.00,292.00,1.72,3.31,1.60,2.94,221.81,221.81,398.25,266.74,320.88,297.54,113.55,113.55,343.36,104.08,319.35,994.68,1171.80,152.20,345.57,342.88,1876.33,218.41,135.27,393.49,144.78,400.99,553.12,419.22,136.44,414.59,367.10,506.74,241.30,1897.72,99.76,92.43,120.03,400.20,148.55,319.59,768.19,1299.76,447.00,53.80
1996-02-10,dsm2,base,33,112588.38,77900.00,10600.00,8865.20,446.31,113876.87,0.00,1.00,246.92,2.15,3.55,1.98,3.17,223.38,223.38,401.50,227.20,278.78,302.83,108.05,108.05,334.02,96.19,324.91,948.49,1032.28,148.07,353.45,351.02,1919.95,216.42,129.80,362.10,124.26,404.08,542.66,352.30,130.16,383.74,320.65,493.82,227.20,1912.29,92.08,85.70,121.93,345.79,150.72,275.90,712.85,1283.05,411.94,53.80
1996-02-11,dsm2,base,33,100120.51,74100.00,11100.00,10133.04,468.38,100619.10,0.00,1.00,268.67,2.64,3.89,2.30,3.40,219.86,219.86,378.91,190.39,254.89,299.57,108.14,108.14,334.43,92.61,314.29,853.33,981.21,146.58,346.79,343.46,1897.25,210.35,122.77,303.95,116.49,380.06,510.16,294.01,127.38,354.32,271.24,479.42,203.22,1834.87,90.74,84.59,122.57,358.75,146.58,258.58,581.57,1201.03,456.25,53.80
1996-02-12,dsm2,base,33,92804.65,71300.00,11400.00,5813.65,463.91,97927.09,0.00,1.00,283.33,3.00,3.66,2.55,3.11,214.36,214.36,369.71,167.86,274.58,290.25,109.98,109.98,326.83,93.66,296.37,728.80,920.41,150.11,330.13,327.61,1784.95,202.38,118.24,254.42,113.81,370.51,487.36,296.65,141.75,328.33,268.36,474.38,185.98,1399.88,95.63,93.78,128.31,338.17,147.12,277.57,513.88,1092.25,381.91,53.80
1996-02-13,dsm2,base,33,89869.78,70300.00,11400.00,5850.89,279.42,95139.48,0.00,1.00,268.42,3.26,3.45,2.83,2.88,207.38,207.38,379.41,152.47,277.94,286.54,119.29,119.29,314.84,104.43,295.35,675.64,836.93,144.25,327.91,324.87,1778.39,198.12,124.81,237.37,120.05,381.93,485.95,308.25,131.30,311.12,285.80,465.74,190.44,1358.37,106.48,104.51,135.31,362.67,149.56,278.37,497.76,1053.29,337.48,53.80
1996-02-14,dsm2,base,33,87370.92,70000.00,11200.00,8664.60,275.34,89630.98,0.00,1.00,278.58,3.47,3.33,3.09,2.75,202.09,202.09,388.54,147.38,271.93,282.34,127.86,127.86,307.51,112.34,296.20,625.13,779.72,143.49,329.98,327.07,1810.17,195.44,133.58,216.06,130.32,390.99,487.28,297.78,144.01,287.96,278.93,449.51,192.54,1308.26,111.31,109.20,138.74,322.94,149.94,274.33,472.97,1030.21,334.04,53.80
1996-02-15,dsm2,base,33,83556.05,69100.00,11200.00,8834.61,33.21,85888.24,0.00,1.00,292.42,3.58,3.37,3.30,2.79,199.28,199.28,382.07,148.87,283.59,277.59,130.69,130.69,304.39,115.74,291.90,574.41,739.22,150.12,327.34,324.37,1820.11,194.02,136.58,203.48,133.71,383.47,493.25,305.31,156.54,270.06,281.29,440.50,186.84,1313.79,112.91,109.36,140.13,306.85,152.38,286.20,458.23,998.08,340.20,53.80
1996-02-16,dsm2,base,33,81191.19,68700.00,11300.00,9015.05,-414.99,83891.13,0.00,1.00,302.29,3.64,3.49,3.40,2.97,197.37,197.37,365.15,154.55,296.10,270.70,131.09,131.09,303.99,116.08,280.29,535.12,718.86,164.13,317.51,314.87,1784.45,192.61,137.43,201.94,138.00,366.35,490.52,316.37,172.90,258.86,293.17,448.76,178.97,1256.26,112.75,110.29,139.36,319.64,152.21,298.63,468.59,957.35,368.66,53.80
1996-02-17,dsm2,base,33,82678.32,69900.00,11300.00,6296.68,65.51,87616.14,0.00,1.00,308.50,3.50,3.72,3.37,3.16,195.27,195.27,355.84,161.26,304.97,263.40,130.97,130.97,301.11,117.94,270.39,492.18,685.10,177.29,306.65,303.75,1727.26,190.47,137.68,201.21,139.09,356.84,483.20,327.87,180.56,250.83,304.01,463.16,175.02,1203.57,115.04,112.22,139.80,346.68,151.07,307.34,472.71,914.53,363.25,53.80
1996-02-18,dsm2,base,33,87714.46,71400.00,11500.00,7861.14,-249.55,91602.87,0.00,1.00,296.71,3.26,3.70,3.18,3.10,193.00,193.00,353.02,165.90,304.58,257.27,131.67,131.67,295.13,119.20,263.43,452.18,643.97,186.68,298.96,296.37,1628.63,187.31,138.51,202.38,141.56,354.74,478.50,332.28,187.29,245.54,311.67,471.09,173.13,1071.91,115.01,110.90,137.92,344.22,149.20,305.66,470.31,857.62,362.09,53.80
1996-02-19,dsm2,base,33,102228.59,75200.00,11700.00,8366.75,-1241.52,106803.37,0.00,1.00,289.71,3.06,3.50,2.89,2.95,190.26,190.26,348.02,174.13,294.50,252.40,128.57,128.57,299.80,116.54,258.36,444.14,633.05,174.24,292.96,290.86,1588.84,183.19,139.75,205.06,146.70,349.88,475.38,321.28,156.57,246.29,305.85,473.89,171.92,1059.36,111.70,107.71,132.80,326.89,144.45,296.05,467.18,850.07,355.84,53.80
1996-02-20,dsm2,base,33,127117.73,82100.00,12200.00,8396.86,-3349.82,134270.69,0.00,1.00,283.00,2.82,3.33,2.69,2.82,185.79,185.79,352.99,189.50,293.40,250.72,121.43,121.43,308.09,111.16,256.44,462.90,672.49,155.11,293.46,290.14,1630.98,179.13,137.72,210.55,147.89,354.78,479.15,349.93,136.34,250.10,301.81,479.02,172.56,1130.70,106.68,102.88,127.85,320.97,138.57,296.34,473.92,880.15,347.52,53.80
1996-02-21,dsm2,base,33,154392.86,86200.00,13700.00,7409.25,-4916.72,165600.34,0.00,1.00,282.88,2.70,3.25,2.58,2.74,181.82,181.82,378.04,206.23,294.15,252.47,110.51,110.51,322.17,102.08,262.93,501.09,742.95,145.17,305.38,301.76,1699.71,175.12,129.61,223.74,144.02,380.16,502.34,371.23,129.07,255.66,306.54,489.65,174.09,1276.35,98.05,95.56,115.73,322.08,131.00,296.71,516.14,939.50,342.79,53.80
1996-02-22,dsm2,base,33,182669.00,87800.00,14700.00,5244.21,-5055.70,197180.49,0.00,1.00,279.08,2.82,3.13,2.63,2.65,177.46,177.46,436.59,214.95,293.41,260.21,97.65,97.65,328.07,89.16,283.63,540.73,801.25,137.15,339.63,333.90,1713.67,172.00,118.87,238.33,133.72,439.07,460.24,375.65,121.42,262.90,308.89,504.13,174.96,1387.72,85.17,84.22,94.89,369.87,112.16,295.42,555.27,1001.21,328.14,53.80
1996-02-23,dsm2,base,33,188508.00,86800.00,15400.00,4983.27,-4463.69,203388.42,0.00,1.00,257.50,3.13,3.09,2.81,2.66,174.36,174.36,503.81,207.22,282.37,282.90,85.36,85.36,332.39,76.00,328.89,574.77,840.62,125.93,408.01,400.38,1716.99,169.77,108.11,248.83,120.50,504.78,365.52,375.75,107.16,277.69,305.55,521.88,180.27,1470.08,73.90,72.55,79.98,399.53,96.58,282.91,482.14,1047.95,324.18,53.80
1996-02-24,dsm2,base,33,183759.00,84000.00,15400.00,4623.35,-4548.52,199084.17,0.00,1.00,245.08,3.35,3.14,3.06,2.73,175.33,175.33,479.16,191.45,264.26,313.87,77.37,77.37,346.24,68.14,373.44,594.91,832.08,113.78,463.03,453.83,1711.19,172.76,100.70,242.05,108.15,477.14,348.83,362.18,95.88,290.56,286.19,548.74,186.86,1456.28,67.54,65.02,77.85,379.60,101.99,265.48,399.71,1067.72,307.91,53.80
1996-02-25,dsm2,base,33,169491.00,81800.00,15800.00,5454.45,-2065.91,181902.46,0.00,1.00,223.83,3.95,3.50,3.36,2.94,179.51,179.51,435.34,170.54,242.68,331.69,74.93,74.93,357.79,65.66,386.46,584.11,789.81,103.69,456.96,452.53,1688.14,180.15,98.09,223.79,98.56,434.28,326.26,316.45,91.16,288.92,266.74,579.94,191.00,1369.94,65.46,62.03,88.05,342.58,112.65,242.23,359.92,1056.39,285.10,53.80
1996-02-26,dsm2,base,33,152290.00,78900.00,15900.00,4511.35,48.38,163630.27,0.00,1.00,219.50,4.21,3.83,3.56,3.13,184.31,184.31,420.93,143.55,224.79,326.82,78.26,78.26,351.81,67.01,366.10,524.56,708.11,98.92,427.71,423.80,1631.97,183.99,96.34,195.04,90.44,419.90,305.44,267.04,92.49,275.49,237.05,611.03,185.17,1228.99,66.25,62.64,96.46,283.04,118.52,225.79,352.50,992.86,254.05,53.80
1996-02-27,dsm2,base,33,138259.00,75700.00,15700.00,4817.26,-597.84,149739.58,0.00,1.00,208.67,4.11,3.80,3.76,3.19,183.02,183.02,415.68,129.07,215.10,309.81,83.91,83.91,336.80,71.59,341.54,419.11,618.82,99.69,400.43,396.44,1369.78,181.75,94.29,164.89,93.08,415.12,290.91,241.09,98.42,255.02,226.37,626.12,173.77,765.35,69.62,67.41,102.20,247.58,121.43,215.66,349.74,855.70,237.28,53.80
1996-02-28,dsm2,base,33,124618.00,73300.00,15400.00,5204.68,-653.88,135467.20,0.00,1.00,224.71,4.02,3.57,3.78,2.84,184.07,184.07,388.45,126.65,215.59,315.46,92.36,92.36,333.76,79.08,349.80,401.34,577.28,99.13,399.90,397.30,1380.81,183.61,104.84,161.86,106.04,387.93,253.41,239.49,102.57,241.65,215.38,619.69,172.54,737.84,76.93,75.53,106.97,228.68,120.71,218.24,303.31,836.98,221.34,53.80
1996-02-29,dsm2,base,33,118684.00,71600.00,15300.00,3786.87,-870.16,131067.29,0.00,1.00,241.75,3.83,3.29,3.54,2.68,184.96,184.96,344.11,139.99,233.70,320.25,97.47,97.47,335.02,86.65,357.39,398.73,573.66,105.18,388.29,387.65,1394.83,184.45,111.97,166.04,114.79,343.88,244.35,255.57,104.02,234.36,228.51,598.37,168.71,776.75,84.64,83.86,112.81,246.98,128.35,236.50,255.35,879.59,234.43,53.80
1996-03-01,dsm2,base,33,114618.00,70200.00,15200.00,4538.79,88.51,125190.70,0.00,1.00,259.04,3.49,3.27,3.29,2.74,188.15,188.15,303.56,153.41,250.61,321.72,104.80,104.80,340.41,93.64,351.09,406.52,580.56,111.67,366.07,366.61,1527.39,186.79,117.90,173.68,121.82,302.26,257.97,267.96,113.75,233.88,247.66,570.99,166.80,857.88,91.98,92.14,116.56,259.97,131.11,252.53,241.78,910.52,251.57,53.80
1996-03-02,dsm2,base,33,111585.00,69300.00,15000.00,5244.83,99.95,121240.22,0.00,1.00,259.96,3.14,3.32,2.92,2.80,189.36,189.36,296.06,162.27,259.68,315.39,110.02,110.02,340.15,100.06,334.67,413.29,589.50,119.75,345.77,346.42,1550.30,185.81,122.68,181.42,126.72,295.76,273.61,277.59,117.02,236.79,262.73,545.32,166.93,944.07,99.07,99.40,119.60,267.87,132.49,260.81,255.12,911.76,264.90,53.80
1996-03-03,dsm2,base,33,109119.00,69000.00,14900.00,6562.29,-132.10,117588.81,0.00,1.00,259.12,2.73,3.20,2.44,2.74,189.13,189.13,304.32,164.45,260.93,305.73,114.31,114.31,332.51,104.79,320.27,414.57,582.08,124.48,337.94,337.69,1496.06,184.16,127.09,184.45,128.53,303.95,282.52,278.67,121.20,242.08,264.69,523.93,168.29,980.12,103.15,102.70,119.88,277.20,133.29,261.96,269.38,884.96,268.40,53.80
1996-03-04,dsm2,base,33,107516.00,68200.00,15200.00,2649.79,-851.04,120917.25,0.00,1.00,260.92,2.17,3.21,1.95,2.76,187.71,187.71,312.25,162.60,260.88,301.96,115.97,115.79,331.92,106.73,320.14,436.72,577.60,127.35,335.77,335.46,1497.71,183.21,130.79,191.21,131.77,311.85,286.75,275.19,123.88,251.74,263.65,517.27,172.71,1106.10,104.66,103.91,122.03,280.94,134.38,262.11,277.58,900.67,269.63,53.80
1996-03-05,dsm2,base,33,113656.00,68300.00,15400.00,2962.00,-1312.42,127406.42,0.00,1.00,235.46,1.73,3.25,1.55,2.80,187.19,187.19,315.46,162.65,251.14,303.30,116.39,116.39,335.51,107.52,319.96,452.29,589.70,129.96,334.58,334.57,1484.20,184.77,132.31,190.95,133.09,315.07,284.50,272.07,126.68,261.69,266.39,517.41,177.61,1285.70,105.06,103.72,124.08,276.90,138.07,250.61,281.78,881.57,269.63,53.80
1996-03-06,dsm2,base,33,108705.00,68200.00,16100.00,2413.00,-746.71,123138.71,0.00,1.00,223.08,1.46,3.13,1.27,2.76,190.02,190.02,308.48,162.82,232.79,306.61,116.77,116.77,337.88,107.80,329.14,481.81,612.55,132.20,335.83,336.33,1479.62,189.44,132.31,193.69,133.72,307.65,273.97,253.30,129.21,269.03,244.79,512.36,183.71,1635.29,106.67,106.73,127.08,283.59,143.54,233.37,277.26,875.08,253.37,53.80
1996-03-07,dsm2,base,33,103717.00,67200.00,16800.00,1394.00,-58.28,119181.28,0.00,1.00,223.38,1.35,3.12,1.12,2.84,195.19,195.19,294.05,163.41,227.99,313.43,120.36,120.36,343.12,111.38,331.53,514.67,642.22,134.04,329.96,330.68,1515.88,195.32,134.36,201.87,136.11,293.38,258.90,242.96,131.15,282.74,234.35,509.12,193.73,1698.39,110.26,108.89,132.44,272.27,150.65,229.29,261.56,879.38,243.52,53.80
