datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2001-04-13,dsm2,base,49,12792.40,11824.20,2414.00,-5820.10,2500.72,6885.58,0.00,1.00,668.20,2.49,3.73,3.20,3.13,1010.92,1010.92,288.20,2528.54,671.26,291.56,2603.08,2603.08,340.88,485.54,279.88,6176.15,6021.89,10589.64,283.74,283.67,4493.13,372.36,5111.72,6802.07,2799.58,288.68,330.31,696.22,9821.12,262.55,809.38,328.14,251.41,4368.27,185.80,169.24,307.90,429.28,289.30,677.60,388.08,3096.67,451.29,76.60
2001-04-14,dsm2,base,49,12205.80,11227.50,2403.00,-5948.43,2765.24,5895.13,0.00,1.00,647.11,2.77,3.61,3.75,3.03,1053.14,1053.14,288.17,2502.04,676.67,292.43,2679.69,2679.69,341.73,501.77,280.80,6311.43,6155.47,10929.43,283.50,283.47,4583.85,382.01,5118.53,6580.37,2961.37,288.43,333.38,690.52,9882.56,264.68,786.89,323.61,250.37,4488.52,186.41,167.08,316.32,437.19,294.46,676.21,393.78,3135.86,476.10,76.60
2001-04-15,dsm2,base,49,12159.30,11190.60,2409.00,-5891.42,2905.92,5770.96,0.00,1.00,640.80,3.01,3.67,4.17,3.06,1087.44,1087.44,288.58,2667.53,671.56,293.50,2713.93,2713.93,347.37,519.72,281.68,6447.02,6336.23,11105.27,284.41,284.43,4668.67,388.91,5200.76,6689.83,2900.69,289.21,335.44,693.08,9913.93,266.52,758.00,319.47,250.65,4538.80,186.75,167.22,324.57,434.03,299.13,659.98,396.69,3164.25,470.41,76.60
2001-04-16,dsm2,base,49,11818.90,10839.60,2468.00,-5578.41,2870.48,5838.01,0.00,1.00,636.30,3.13,3.67,4.41,2.96,1154.08,1154.08,288.45,2808.84,656.62,296.14,2946.78,2946.78,354.23,571.35,283.01,6547.90,6501.01,11275.64,285.72,285.77,4737.59,407.63,5551.00,7041.73,2904.67,288.73,336.05,681.16,10345.92,266.26,725.34,316.75,253.31,4617.21,187.29,171.19,337.37,449.63,307.26,650.65,397.94,3204.20,472.91,79.40
2001-04-17,dsm2,base,49,11363.10,10384.20,2262.00,-5896.29,2912.29,4816.52,0.00,1.00,644.80,3.15,3.57,4.56,2.88,1267.40,1267.40,289.93,2888.20,649.01,299.58,3220.39,3220.39,359.41,646.13,284.66,6676.80,6610.43,11527.28,287.26,287.35,4842.93,435.79,5866.01,7357.29,3154.86,290.29,334.89,669.35,10749.48,265.53,700.44,314.82,256.20,4829.33,189.50,176.74,367.91,445.67,323.60,645.41,397.76,3248.87,464.99,79.40
2001-04-18,dsm2,base,49,11211.10,10213.20,2109.00,-4911.58,2893.56,5514.96,0.00,1.00,647.50,3.17,3.60,4.46,2.95,1305.71,1305.71,292.05,3010.30,646.33,303.24,3290.75,3290.75,364.62,666.36,287.77,6785.17,6739.06,11590.80,289.43,289.62,4918.10,447.70,5991.15,7523.08,3264.07,292.33,336.32,663.86,10785.48,266.27,683.95,313.45,257.99,4892.11,190.43,184.82,374.83,449.07,328.14,650.71,399.04,3311.10,466.38,79.40
2001-04-19,dsm2,base,49,10254.60,9175.50,2208.00,-5125.06,2281.20,5056.34,0.00,1.00,667.49,2.99,3.66,4.05,2.96,1365.78,1365.78,297.76,3183.52,651.03,306.66,3430.78,3430.78,369.15,717.58,290.58,6902.91,6848.42,11575.00,292.20,292.42,5003.33,463.48,6182.58,7672.93,3283.26,298.01,340.77,664.29,10943.20,266.72,671.70,312.37,260.51,4963.73,193.94,184.57,388.50,480.86,338.40,654.47,400.61,3373.90,459.27,79.40
2001-04-20,dsm2,base,49,10309.80,8995.50,3560.00,-1485.56,1402.15,10982.09,0.00,1.00,681.30,2.75,3.57,3.62,2.89,1384.54,1384.54,304.89,3314.94,661.07,309.84,3573.51,3573.51,370.72,778.23,294.42,7065.79,6829.92,11713.71,295.61,295.67,5054.29,467.97,6289.72,7825.98,3480.94,305.11,351.57,663.74,11171.82,271.30,667.02,313.83,261.20,5032.01,198.38,188.84,407.43,555.55,350.12,666.60,403.31,3429.19,512.97,79.40
2001-04-21,dsm2,base,49,11083.00,9472.50,4619.00,-1078.01,2054.30,12569.69,0.00,1.00,674.60,2.49,3.47,3.07,2.87,1207.50,1207.50,312.39,3430.95,678.48,311.44,3268.72,3268.72,376.12,712.57,298.52,7079.62,6857.02,11564.63,299.56,299.59,5034.92,422.68,5927.78,7680.96,3358.74,312.73,384.89,672.14,10707.11,282.97,668.01,319.77,257.35,4863.94,199.06,191.42,380.60,651.11,331.46,682.05,408.78,3470.86,609.33,79.40
2001-04-22,dsm2,base,49,12407.70,11070.00,4789.00,-1059.29,2882.67,13254.74,0.00,1.00,419.64,2.18,3.40,2.52,2.85,1044.20,1044.20,320.54,3520.28,668.06,312.58,2925.48,2925.48,379.56,624.81,301.66,7046.14,6929.15,11298.01,304.59,304.38,5006.42,385.07,5473.53,7527.90,3075.49,320.92,426.96,689.96,10234.00,299.44,671.95,328.86,255.11,4711.99,199.62,192.48,348.79,681.13,312.74,629.22,418.02,3496.04,659.12,79.40
2001-04-23,dsm2,base,49,12771.10,11578.50,4704.00,-1051.65,2624.93,13798.52,0.00,1.00,371.31,1.95,3.30,2.08,2.82,861.29,861.29,328.94,3483.32,434.66,313.12,2516.97,2516.97,378.61,510.81,304.64,6973.13,6964.76,10926.74,309.38,308.95,4956.54,353.96,4924.69,7282.83,2677.13,329.53,468.95,634.30,9628.70,318.77,682.51,339.54,253.95,4519.58,199.01,197.74,312.56,684.77,292.87,422.43,433.06,3510.77,662.35,76.60
2001-04-24,dsm2,base,49,12777.60,11494.80,4690.00,-1061.71,2746.42,13659.47,0.00,1.00,342.50,1.80,3.21,1.71,2.86,714.61,714.61,340.95,3331.83,382.08,313.49,2124.30,2124.30,376.16,420.60,307.95,6907.09,6937.44,10537.37,314.80,314.01,4926.20,330.53,4348.25,6928.12,2351.21,341.63,532.01,492.84,8987.24,343.87,575.06,350.51,254.87,4413.58,199.47,199.60,286.54,618.68,279.40,377.99,463.21,3510.41,544.26,76.40
2001-04-25,dsm2,base,49,12620.70,11263.50,4561.00,-1076.65,2858.97,13246.08,0.00,1.00,324.60,1.54,3.28,1.46,2.93,579.54,579.54,357.33,3092.81,352.14,313.07,1736.25,1736.25,369.45,350.58,311.65,6891.95,7028.49,10098.26,321.55,320.33,4909.06,309.86,3729.32,6583.06,2067.21,358.55,542.93,433.37,8225.68,374.41,433.30,359.08,258.35,4538.34,201.52,199.93,271.70,529.82,271.79,356.04,504.10,3517.57,440.25,73.00
2001-04-26,dsm2,base,49,12158.20,10827.90,4359.00,-1748.91,2708.89,12059.40,0.00,1.00,339.60,1.53,3.38,1.53,2.98,522.02,522.02,354.55,2833.53,335.75,312.29,1571.34,1571.34,363.17,331.87,312.37,6859.49,7050.49,9854.91,322.90,321.81,4904.36,300.59,3494.86,6394.17,1916.25,356.78,518.30,441.24,8087.63,404.96,363.56,364.23,263.99,4567.42,203.18,199.04,266.16,436.10,267.20,352.54,504.24,3515.24,445.83,70.80
2001-04-27,dsm2,base,49,11483.70,10140.30,4397.00,-1909.46,2257.78,11713.46,0.00,1.00,317.90,1.78,3.47,1.83,3.04,506.94,506.94,351.76,2546.36,346.50,310.55,1566.68,1566.68,357.02,331.69,311.77,6856.63,6978.17,9887.72,322.69,321.52,4870.06,296.46,3457.19,6243.05,1887.57,354.12,498.71,466.21,8249.77,431.95,348.29,370.75,270.32,4591.52,204.39,190.85,266.16,437.41,265.92,352.88,500.90,3508.95,445.10,70.80
2001-04-28,dsm2,base,49,11105.30,9864.00,4473.00,-1867.13,1512.51,12198.66,0.00,1.00,324.60,2.09,3.55,2.41,3.05,503.15,503.15,345.40,2298.86,325.21,309.36,1585.22,1585.22,348.96,340.01,311.43,6872.97,6941.15,10015.35,321.38,320.09,4896.11,294.08,3496.75,6156.38,1855.17,347.09,466.35,518.79,8357.19,452.41,351.50,377.40,277.02,4628.33,203.72,187.89,266.21,425.48,264.99,335.84,480.63,3496.05,434.47,70.80
2001-04-29,dsm2,base,49,11182.90,9973.80,4472.00,-2622.14,1895.01,11137.75,0.00,1.00,312.90,2.47,3.59,3.18,3.06,514.90,514.90,340.97,2140.16,329.45,308.69,1677.07,1677.07,343.30,354.77,312.12,6894.70,6945.33,10252.02,320.35,319.58,4941.70,294.14,3688.67,6184.80,1876.96,342.15,441.10,568.95,8613.34,454.25,334.78,381.36,284.29,4682.14,201.20,185.99,270.70,421.51,266.04,334.49,448.91,3451.67,426.95,72.40
2001-04-30,dsm2,base,49,10519.80,9300.60,4359.00,-1444.79,2351.16,11082.85,0.00,1.00,301.70,2.92,3.74,4.07,3.15,514.41,514.41,340.12,2052.13,320.96,309.21,1756.97,1756.97,340.57,371.31,314.50,6893.58,6957.87,10430.67,321.76,320.96,5023.46,294.39,3828.30,6284.59,1840.45,341.10,424.92,614.36,8881.74,442.44,336.94,382.62,293.15,4726.03,199.78,186.06,273.60,418.66,267.62,331.57,429.30,3394.82,420.10,74.00
2001-05-01,dsm2,base,49,9896.70,8639.10,4429.00,-2159.89,2325.20,9840.61,0.00,1.00,301.70,3.37,3.86,4.99,3.18,556.72,556.72,342.93,2036.93,311.13,310.32,1983.95,1983.95,336.63,404.23,318.05,6816.03,6950.79,10760.93,324.57,323.80,5130.15,297.65,4232.83,6644.36,1925.31,343.60,419.36,619.11,9584.03,420.95,330.79,380.78,299.55,4846.67,200.50,187.90,279.83,408.97,270.89,323.00,425.65,3334.50,411.37,76.40
2001-05-02,dsm2,base,49,8328.20,6876.90,4449.00,-1724.70,2252.75,8799.75,0.00,1.00,315.00,3.66,3.88,5.74,3.11,621.41,621.41,346.96,2058.80,310.34,311.48,2239.32,2239.32,332.08,462.42,321.32,6783.54,6911.68,11199.17,328.03,327.22,5307.73,301.82,4643.44,6946.03,2131.17,347.43,416.94,581.16,10246.28,399.91,321.64,375.64,304.45,5096.35,201.88,187.54,297.77,405.34,279.05,317.19,427.28,3279.96,408.24,76.60
2001-05-03,dsm2,base,49,10344.00,8883.00,4517.00,-1828.44,2183.27,10849.29,0.00,1.00,304.60,3.72,3.93,6.13,3.10,699.17,699.17,346.90,2169.62,321.74,312.54,2493.58,2493.58,329.16,521.24,323.55,6828.82,6878.02,11641.41,330.74,329.95,5453.18,307.43,5033.15,7249.43,2368.11,347.51,410.30,547.59,10697.82,383.39,321.28,370.97,306.79,5329.69,205.07,185.51,318.81,400.50,289.24,326.18,430.68,3244.99,404.10,76.60
2001-05-04,dsm2,base,49,9019.27,7573.50,4378.00,-1847.40,2447.14,9102.73,0.00,1.00,280.40,3.58,3.94,5.88,3.09,728.27,728.27,349.16,2366.28,311.41,314.02,2617.89,2617.89,327.86,534.75,325.07,6891.90,6896.20,11785.93,333.13,331.97,5549.81,310.15,5265.89,7472.31,2428.32,349.64,409.50,535.16,10939.43,370.40,328.63,370.09,307.76,5394.42,205.00,183.46,322.58,398.00,293.63,323.49,433.72,3232.62,400.89,76.60
2001-05-05,dsm2,base,49,9107.68,7630.20,4324.00,-1905.91,2417.93,9107.84,0.00,1.00,277.90,3.39,3.76,5.24,2.99,781.06,781.06,351.54,2551.32,289.61,315.19,2826.00,2826.00,327.42,583.33,326.15,7077.29,6945.12,12030.51,335.02,333.73,5682.95,316.25,5525.75,7649.65,2580.20,351.97,410.86,526.66,11240.02,359.95,319.59,371.99,308.17,5524.15,206.85,179.96,337.32,396.02,300.45,306.12,436.75,3224.02,398.78,76.60
2001-05-06,dsm2,base,49,9244.36,7830.00,4375.00,-1906.07,2618.95,9094.34,0.00,1.00,276.30,3.01,3.64,4.36,3.00,720.64,720.64,356.16,2660.53,287.08,317.04,2665.09,2665.09,328.52,548.75,327.84,7114.42,7058.67,11892.44,337.49,336.02,5701.31,313.49,5305.28,7564.55,2554.57,356.70,414.76,519.28,10717.58,353.61,300.98,374.08,309.31,5453.54,204.50,176.97,326.98,392.62,298.21,296.64,439.53,3257.30,396.25,76.60
2001-05-07,dsm2,base,49,8987.40,7605.00,4421.00,-1834.13,2929.82,8644.45,0.00,1.00,277.50,2.65,3.65,3.57,3.10,661.38,661.38,360.15,2762.26,286.00,318.83,2493.69,2493.69,330.35,514.15,329.79,7098.29,7124.44,11543.72,339.83,338.74,5681.85,310.16,5084.82,7517.78,2413.87,360.86,419.61,517.12,10168.01,348.24,296.62,375.70,309.47,5235.23,203.12,180.57,318.48,388.54,294.20,295.20,442.57,3271.78,393.15,76.60
2001-05-08,dsm2,base,49,8139.30,6504.30,4465.00,-1941.87,3034.82,7627.61,0.00,1.00,287.70,2.28,3.58,2.77,3.07,620.06,620.06,361.92,2746.79,287.88,320.22,2431.35,2431.35,332.14,497.07,331.00,7075.38,7158.77,11299.19,341.64,340.36,5640.03,307.61,4911.87,7429.22,2347.26,362.43,422.96,519.70,10028.38,343.57,295.01,377.43,308.87,5040.52,202.15,188.92,313.74,389.85,294.12,295.90,445.23,3269.98,392.38,76.60
2001-05-09,dsm2,base,49,8484.30,6813.00,4434.00,-1886.29,2975.82,8056.19,0.00,1.00,297.90,2.24,3.30,2.43,2.89,594.75,594.75,359.61,2667.91,297.46,321.65,2364.00,2364.00,333.23,490.52,331.33,7079.76,7177.38,11234.33,341.74,340.55,5604.56,306.82,4857.28,7195.60,2527.61,360.48,422.67,523.64,9909.72,339.86,297.23,379.18,307.54,4983.08,200.11,195.28,313.90,402.23,295.19,303.43,445.39,3250.81,407.52,76.60
2001-05-10,dsm2,base,49,8589.50,6930.00,4146.00,-1694.99,3212.91,7827.60,0.00,1.00,305.40,2.22,3.34,2.51,2.91,504.39,504.39,360.72,2586.85,307.10,322.59,2016.24,2016.24,334.25,446.33,332.27,7115.21,7198.94,10946.42,341.95,341.00,5523.21,304.64,4262.17,6686.41,2339.20,361.72,425.06,521.85,9070.99,335.48,305.57,381.76,305.36,4994.05,196.79,196.53,299.03,401.12,289.91,312.60,443.13,3247.34,399.33,76.40
2001-05-11,dsm2,base,49,8853.00,7268.40,4172.00,-1778.15,3069.08,8177.77,0.00,1.00,295.00,2.32,3.50,2.89,2.96,519.15,519.15,359.36,2567.09,313.78,322.64,2087.33,2087.33,334.97,447.31,331.36,7174.03,7233.25,10841.17,341.12,340.08,5492.40,304.53,4313.08,6758.88,2305.64,360.54,424.63,528.50,9144.96,329.48,314.19,389.94,303.38,5006.20,198.82,187.84,303.42,390.86,291.19,320.85,441.86,3256.49,393.73,76.40
2001-05-12,dsm2,base,49,8062.70,6502.50,4193.00,-1746.32,2633.38,7876.00,0.00,1.00,286.70,2.59,3.54,3.44,2.95,592.96,592.96,358.21,2478.34,303.37,321.94,2336.11,2336.11,334.20,503.68,329.48,7220.02,7270.61,11084.96,339.01,337.93,5494.80,307.54,4712.89,6833.91,2470.52,359.24,423.41,539.23,9688.15,323.97,319.17,392.80,302.02,5049.48,202.05,181.58,318.31,388.41,298.28,315.43,439.97,3246.87,391.35,76.60
2001-05-13,dsm2,base,49,8481.00,6917.40,4326.00,-1753.39,2003.55,9050.06,0.00,1.00,270.00,2.84,3.63,3.90,3.08,644.33,644.33,356.98,2426.14,292.49,321.03,2485.10,2485.10,332.40,546.80,327.76,7279.67,7336.83,11388.81,337.10,336.08,5514.73,312.10,4951.35,7001.54,2675.57,357.47,419.47,543.16,10004.20,319.41,310.40,392.09,300.41,5114.94,203.44,182.18,332.24,385.66,304.52,303.95,436.63,3230.89,388.34,76.60
2001-05-14,dsm2,base,49,8875.00,7387.20,4521.00,-1853.91,2534.90,9007.19,0.00,1.00,246.70,2.99,3.88,4.21,3.27,698.05,698.05,354.62,2516.24,274.55,320.41,2619.71,2619.71,332.02,580.31,326.44,7273.10,7386.04,11646.88,335.83,334.72,5576.29,316.78,5181.35,7205.93,2667.89,355.41,416.66,544.59,10494.45,315.67,298.37,390.43,298.60,5187.84,204.59,188.67,343.94,388.58,310.68,287.84,434.54,3225.15,388.41,76.60
2001-05-15,dsm2,base,49,8717.10,7412.40,4460.00,-1670.30,2342.93,9163.87,0.00,1.00,247.90,3.04,3.99,4.40,3.28,828.43,828.43,351.17,2662.82,253.83,319.40,3030.34,3030.34,331.79,665.02,324.09,7308.34,7391.97,12147.01,333.30,332.41,5730.63,325.86,5786.68,7729.44,2868.11,351.89,411.31,546.51,11485.74,312.35,280.81,389.58,296.99,5363.16,206.20,200.17,370.52,391.24,320.93,267.91,432.58,3236.39,393.89,79.40
2001-05-16,dsm2,base,49,8853.90,7507.80,4511.00,-1655.78,2692.36,9016.76,0.00,1.00,268.30,3.06,4.03,4.41,3.28,943.35,943.35,348.06,2787.10,256.36,319.13,3282.85,3282.85,332.11,729.16,322.34,7379.79,7396.60,12661.52,331.39,330.26,5884.52,337.08,6166.80,8016.97,3169.08,348.62,405.94,548.89,12094.77,310.01,262.95,389.16,294.91,5538.99,207.93,201.32,391.27,388.12,333.99,261.60,426.46,3246.81,390.40,79.40
2001-05-17,dsm2,base,49,8754.60,7518.60,4499.00,-1676.32,2895.04,8682.24,0.00,1.00,267.50,2.90,4.01,4.17,3.21,977.20,977.20,346.22,2999.73,275.75,318.73,3354.27,3354.27,333.69,752.60,321.45,7506.55,7453.48,12933.57,329.74,328.98,6002.01,341.17,6359.49,8199.55,3263.00,346.65,403.12,550.77,12389.34,308.28,265.71,388.89,293.17,5548.94,208.56,195.64,395.88,380.67,332.91,276.52,423.86,3280.85,383.24,79.40
2001-05-18,dsm2,base,49,9265.10,8052.30,4559.00,-1717.12,2979.81,9127.17,0.00,1.00,281.30,2.78,3.82,3.78,3.11,1003.08,1003.08,344.69,3229.60,276.55,318.61,3418.35,3418.35,335.46,753.14,320.55,7637.39,7550.57,13174.98,328.88,327.81,6111.13,346.29,6388.85,8330.94,3425.23,345.39,401.49,553.68,12389.27,306.00,280.82,388.51,291.88,5736.73,209.81,191.36,397.50,372.50,335.68,283.66,421.80,3293.47,374.68,79.40
2001-05-19,dsm2,base,49,10061.50,8776.80,4301.00,-1680.60,3205.25,9476.65,0.00,1.00,271.70,2.60,3.74,3.34,3.09,875.80,875.80,346.05,3420.67,289.36,318.92,3090.84,3090.84,337.85,662.28,321.06,7723.53,7685.22,13013.85,328.84,328.00,6101.51,338.07,6014.78,8259.10,3180.65,346.60,403.97,566.89,11766.76,303.58,284.44,387.07,289.78,5629.47,206.67,188.00,365.30,363.74,319.73,293.13,420.89,3342.89,362.68,79.40
2001-05-20,dsm2,base,49,10330.20,9038.70,3858.00,-1736.93,3145.84,9305.43,0.00,1.00,273.80,2.28,3.74,2.76,3.12,796.27,796.27,346.67,3502.52,281.67,318.95,2882.48,2882.48,340.01,589.23,321.08,7739.71,7798.53,12687.87,328.89,328.21,6081.23,330.48,5721.29,8236.32,2873.08,347.20,406.97,483.90,11281.50,299.57,294.38,384.37,287.77,5512.53,205.09,187.99,341.53,374.66,307.34,292.56,422.58,3401.76,362.91,79.40
2001-05-21,dsm2,base,49,10921.20,9558.00,3315.00,-1740.44,3261.19,9234.57,0.00,1.00,291.70,1.98,3.75,2.23,3.15,747.42,747.42,345.89,3419.81,284.98,318.75,2766.42,2766.42,341.74,542.37,320.61,7815.41,7845.22,12411.62,328.76,327.84,6074.37,324.60,5545.12,8196.11,2793.51,346.52,408.00,364.03,11161.81,295.72,289.34,381.55,285.60,5419.46,202.50,187.48,325.18,388.05,299.86,292.10,422.99,3453.58,371.36,76.60
2001-05-22,dsm2,base,49,10940.80,9575.10,2800.00,-1679.70,3016.82,9044.28,0.00,1.00,327.89,1.72,3.63,1.82,3.12,708.77,708.77,345.24,3265.07,303.25,318.25,2595.01,2595.01,342.97,493.79,320.14,7838.00,7917.96,12269.18,328.21,327.45,6040.92,319.59,5308.47,7990.09,2705.05,346.03,409.42,355.41,10947.97,292.78,291.33,379.72,283.13,5318.80,200.11,185.72,310.69,397.24,292.12,304.63,420.59,3481.50,378.71,76.60
2001-05-23,dsm2,base,49,10769.40,9321.30,2433.00,-1303.94,2630.29,9268.17,0.00,1.00,432.86,1.59,3.43,1.42,3.08,623.02,623.02,345.46,3111.47,334.80,317.91,2326.33,2326.33,343.81,439.53,319.80,7873.96,7985.02,12059.39,327.90,327.01,5971.33,313.40,4936.45,7710.90,2667.00,346.44,411.79,356.59,10433.09,290.78,301.37,379.24,280.14,5295.33,197.64,186.93,294.20,405.67,284.41,328.99,417.75,3478.03,384.65,76.60
2001-05-24,dsm2,base,49,10447.70,8996.40,2215.00,-1324.90,2517.64,8820.16,0.00,1.00,505.77,1.43,3.44,1.34,3.07,538.47,538.47,347.81,2988.99,412.63,317.26,1991.73,1991.73,344.50,378.30,319.74,7893.41,8033.25,11706.15,328.29,327.43,5829.59,306.22,4358.47,7170.49,2383.24,348.90,416.73,360.85,9630.62,289.60,319.63,379.54,276.23,5204.48,196.83,181.19,280.18,414.74,277.85,375.53,417.13,3460.80,385.14,76.40
2001-05-25,dsm2,base,49,10036.90,8568.00,2124.00,-1337.39,2124.81,8698.70,0.00,1.00,559.17,1.43,3.50,1.48,3.07,538.82,538.82,347.42,2880.63,491.12,316.82,1907.64,1907.64,345.56,368.12,318.55,7898.38,8050.96,11459.42,327.44,326.67,5776.80,302.80,4174.75,7016.54,2254.62,348.41,418.87,374.80,9446.94,288.64,348.72,380.39,273.75,5273.47,196.63,187.76,276.45,410.55,276.70,465.38,418.09,3446.28,391.72,76.40
2001-05-26,dsm2,base,49,9549.60,8104.50,2081.00,-1334.13,1913.00,8383.47,0.00,1.00,612.47,1.72,3.74,2.00,3.23,558.58,558.58,345.89,2688.45,549.88,315.73,1958.05,1958.05,345.63,381.33,316.46,7907.50,8008.78,11460.55,325.83,324.99,5745.99,301.61,4218.79,6810.01,2372.69,346.75,416.82,389.77,9610.76,287.77,410.33,382.03,272.48,5263.42,195.20,184.37,278.51,408.64,277.49,530.48,417.56,3438.94,400.11,76.40
2001-05-27,dsm2,base,49,8168.60,6713.10,2082.00,-1360.73,1537.15,7352.72,0.00,1.00,648.28,2.15,3.82,2.75,3.24,660.37,660.37,342.93,2529.67,600.83,314.08,2281.42,2281.42,345.76,439.52,313.74,7907.75,7990.24,11768.42,323.37,322.25,5774.50,306.05,4765.40,7117.51,2433.75,343.99,412.74,414.78,10470.60,286.08,470.77,384.27,273.47,5296.92,196.34,178.08,289.65,408.02,280.71,579.85,412.54,3454.24,408.35,76.60
2001-05-28,dsm2,base,49,9577.00,8076.60,2148.00,-1319.63,1390.51,9014.86,0.00,1.00,662.89,2.59,3.84,3.72,3.19,728.12,728.12,340.79,2462.02,642.14,312.45,2532.62,2532.62,343.73,491.81,311.69,7906.72,7998.65,12224.90,320.90,320.03,5857.59,311.48,5150.62,7201.41,2782.77,341.63,407.69,457.38,10943.85,284.96,522.62,386.12,274.23,5363.13,197.46,172.52,304.17,412.85,285.81,626.13,405.28,3430.49,407.13,76.60
2001-05-29,dsm2,base,49,10823.40,9360.00,2173.00,-1072.97,1806.17,10117.26,0.00,1.00,620.82,3.10,3.92,4.76,3.21,761.41,761.41,342.74,2534.48,665.81,311.30,2627.39,2627.39,343.12,510.72,311.12,7899.53,7979.33,12490.81,320.52,319.57,5929.91,316.44,5342.28,7524.33,2744.92,343.29,413.01,501.90,11118.82,284.65,573.65,387.06,273.77,5394.64,196.83,167.01,311.43,414.48,287.56,659.99,404.73,3389.70,403.60,76.60
2001-05-30,dsm2,base,49,11688.20,10304.10,2049.00,-1052.54,2245.57,10439.09,0.00,1.00,601.71,3.47,4.00,5.59,3.23,821.79,821.79,343.86,2739.94,651.61,310.49,2761.72,2761.72,343.14,529.37,310.26,7841.31,7909.24,12649.14,320.12,319.22,6062.01,321.71,5560.40,7773.96,2806.22,344.56,417.19,537.43,11365.28,284.13,616.32,386.01,273.21,5530.26,195.95,169.38,314.72,421.32,291.59,665.75,410.27,3359.72,407.06,76.60
2001-05-31,dsm2,base,49,12205.00,10934.10,1986.00,-1434.20,2250.11,10506.69,0.00,1.00,577.01,3.68,3.96,6.06,3.17,891.89,891.89,345.94,2891.05,628.91,310.35,2914.62,2914.62,342.54,560.17,310.05,7830.69,7848.84,12859.72,320.39,319.57,6225.06,329.98,5823.70,8068.44,2904.76,346.59,422.82,616.11,11566.89,283.56,621.70,383.71,272.49,5671.59,194.15,178.60,330.19,433.62,297.14,633.25,416.24,3351.22,409.80,79.40
2001-06-01,dsm2,base,49,12135.50,10851.30,1989.00,-2177.80,1935.43,10011.27,0.00,1.00,568.80,3.75,3.87,6.09,3.12,922.96,922.96,345.70,3038.96,611.34,309.83,2964.10,2964.10,340.43,564.27,309.83,7874.78,7906.59,12884.47,320.42,319.16,6314.23,334.82,5795.36,8173.04,2898.72,346.40,423.89,654.12,11447.28,283.44,622.94,382.54,271.07,6008.13,194.02,186.22,332.44,438.10,298.10,615.08,426.88,3378.12,445.16,79.40
2001-06-02,dsm2,base,49,11671.10,10357.20,1903.00,-3302.14,1196.32,9075.64,0.00,1.00,588.79,3.51,3.85,5.70,3.12,914.79,914.79,343.11,3173.91,592.58,308.99,2949.85,2949.85,338.25,551.66,308.75,7978.61,8018.54,12677.92,319.05,317.87,6393.10,333.56,5758.57,8139.43,2826.95,344.06,421.36,649.11,11177.57,283.54,617.65,382.20,269.88,6088.29,194.85,182.98,327.83,471.29,294.75,592.12,435.95,3416.67,477.80,79.40
2001-06-03,dsm2,base,49,12334.60,10975.50,1851.00,-3542.59,1359.02,9283.99,0.00,1.00,573.81,3.13,3.87,4.84,3.17,910.70,910.70,335.95,3207.84,589.56,308.15,2958.83,2958.83,338.13,545.05,306.92,8013.59,8102.61,12367.20,316.02,315.22,6464.86,332.70,5806.03,8155.16,2804.99,336.70,408.59,634.88,11019.95,282.94,607.68,380.53,269.37,5993.45,196.05,174.61,319.35,485.78,290.63,590.38,425.37,3474.79,484.18,79.40
2001-06-04,dsm2,base,49,12683.50,11386.80,1881.00,-3798.38,1496.36,9269.76,0.00,1.00,608.78,2.75,3.93,3.82,3.29,940.66,940.66,330.00,3181.07,598.18,307.30,2933.06,2933.06,338.97,527.24,305.20,8011.74,8121.38,12158.57,313.51,312.67,6506.09,335.40,5808.80,8183.76,2839.69,330.68,397.43,623.79,10936.52,282.37,596.38,378.02,269.08,5997.27,194.33,171.46,315.43,476.31,287.98,599.26,410.85,3527.21,473.03,79.40
2001-06-05,dsm2,base,49,12462.70,11232.90,1860.00,-3763.80,1577.12,8981.78,0.00,1.00,619.19,2.41,3.91,2.93,3.31,954.41,954.41,326.26,3128.52,593.72,306.57,2925.50,2925.50,339.86,519.60,303.94,7971.34,8137.46,12018.16,311.40,310.79,6540.27,336.07,5807.60,8134.62,2868.91,326.75,390.67,625.29,10834.03,282.12,586.50,371.74,268.04,5796.21,191.51,164.31,310.99,463.68,285.78,602.57,405.27,3553.97,459.73,79.40
2001-06-06,dsm2,base,49,12400.50,11155.50,1805.00,-3291.15,1718.96,9195.39,0.00,1.00,628.69,2.18,3.78,2.39,3.31,931.19,931.19,324.26,3075.66,620.10,305.72,2835.37,2835.37,340.40,505.28,303.19,7980.84,8140.17,11933.09,310.10,309.47,6516.21,335.10,5644.87,7909.76,2983.66,324.82,388.58,629.96,10639.51,282.39,579.91,363.82,266.57,5624.55,187.12,158.93,304.91,455.04,283.02,625.94,404.23,3526.84,436.67,79.40
