datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-23,dsm2,base,22,7684.00,7434.00,1250.00,-5585.17,2370.70,978.13,0.00,1.00,733.97,1.84,3.44,2.40,2.85,5686.68,5686.68,1600.40,9830.01,723.44,1893.05,9303.76,9303.76,2456.27,2919.44,1674.74,15775.18,16613.01,19166.38,1658.68,1670.28,12931.91,2898.03,13399.14,14724.62,9218.97,1599.05,1382.87,729.55,18432.24,970.57,710.53,1569.45,1421.59,12346.49,353.63,213.01,1863.76,1192.02,1796.91,726.80,900.50,11644.45,1235.39,84.20
1994-11-24,dsm2,base,22,7473.00,7218.00,1250.00,-5628.83,2368.79,725.38,0.00,1.00,743.97,1.58,3.65,1.97,3.16,6168.33,6168.33,1624.66,9825.34,726.08,1913.13,10072.27,10072.27,2467.61,3327.42,1685.96,15587.28,16340.13,19446.69,1671.38,1679.39,13186.23,3132.51,14063.12,14835.63,10091.00,1622.38,1414.60,729.73,19387.42,992.96,710.53,1581.63,1481.26,12279.53,388.45,217.09,2072.79,1214.68,1968.66,729.25,906.35,11441.26,1264.69,88.00
1994-11-25,dsm2,base,22,7496.00,7218.00,1250.00,-5626.89,1755.80,1363.31,0.00,1.00,747.99,1.61,3.21,1.65,3.26,6755.36,6755.36,1652.77,9848.39,732.90,1959.10,10774.86,10774.86,2499.14,3735.80,1732.43,15561.61,16103.77,20299.22,1687.66,1695.05,13535.03,3359.51,14802.06,14814.92,11575.77,1650.99,1429.16,730.12,20476.38,1030.80,711.39,1588.53,1542.49,12200.30,394.82,220.35,2407.82,1229.27,2245.23,734.78,905.94,11262.25,1281.44,89.00
1994-11-26,dsm2,base,22,8102.00,7758.00,1250.00,-6240.80,1519.72,1591.48,0.00,1.00,758.96,1.86,3.01,1.64,2.86,6261.02,6261.02,1669.36,10398.02,743.12,1960.97,9755.00,9755.00,2474.93,3152.53,1762.25,15726.51,16014.22,20377.99,1700.21,1709.55,13125.12,2990.05,13929.47,14038.17,11370.81,1668.65,1427.15,730.57,19497.60,1002.45,715.76,1597.67,1453.97,11998.94,302.91,221.76,2160.00,1208.32,2046.33,743.15,911.25,11144.99,1262.99,86.20
1994-11-27,dsm2,base,22,9148.00,8811.00,1260.00,-7514.20,1501.35,1392.45,0.00,1.00,765.99,2.10,3.00,1.83,2.76,6032.84,6032.84,1692.06,11062.22,748.56,1974.74,9186.17,9186.17,2508.27,2926.26,1769.67,15587.64,16003.26,20239.80,1724.97,1730.96,12552.87,2889.88,13533.22,14195.96,10315.19,1691.56,1438.94,732.06,18962.74,980.55,719.30,1611.78,1410.03,11834.31,304.99,218.62,1978.92,1194.75,1940.24,750.39,914.03,11098.55,1256.54,84.20
1994-11-28,dsm2,base,22,9031.00,8730.00,1260.00,-6879.24,1535.16,1876.60,0.00,1.00,766.00,2.57,3.06,2.39,2.72,6221.79,6221.79,1719.76,10788.20,758.78,1991.17,9291.16,9291.16,2566.66,2899.23,1762.81,15556.80,15904.36,20248.36,1749.20,1755.24,12367.85,2971.71,13637.99,14452.69,10240.81,1719.34,1477.27,735.09,19095.77,992.56,724.22,1628.83,1454.75,11741.06,299.59,214.20,1963.20,1229.29,1954.37,759.49,912.40,11075.68,1306.96,84.20
1994-11-29,dsm2,base,22,8696.00,8415.00,1260.00,-7555.00,1592.38,808.62,0.00,1.00,738.09,3.14,3.32,3.32,2.73,6613.15,6613.15,1733.28,10399.01,765.54,2011.84,9911.66,9911.66,2645.24,3139.67,1763.77,15535.94,15763.22,20445.31,1754.66,1762.14,12473.49,3212.83,14208.58,14858.91,10411.61,1732.76,1493.43,741.11,19557.62,1027.94,727.31,1647.34,1538.14,11783.15,326.03,211.35,2159.41,1220.21,2074.55,766.83,910.73,11046.76,1284.41,84.20
1994-11-30,dsm2,base,22,8458.00,8181.00,1240.00,-7387.19,1905.98,404.83,0.00,1.00,751.95,3.66,3.66,4.36,2.97,7296.81,7296.81,1733.07,10339.46,766.32,2082.19,11075.06,11075.06,2759.13,3791.60,1804.35,15638.42,15658.12,20966.81,1774.70,1783.31,12663.71,3627.60,15299.40,15478.42,10936.47,1731.59,1505.31,755.43,20610.32,1103.48,716.50,1670.55,1654.26,12193.67,401.04,212.62,2540.16,1202.86,2331.00,759.91,914.64,11048.78,1297.16,89.00
1994-12-01,dsm2,base,22,8013.00,7740.00,1250.00,-6795.58,2104.05,363.37,0.00,1.00,744.03,3.97,3.83,5.44,3.19,8275.32,8275.32,1746.52,10605.40,766.11,2227.32,12521.92,12521.92,2924.97,4884.10,1909.07,15810.75,15594.86,22074.64,1836.83,1849.49,13155.59,4212.39,16738.05,16233.37,12072.82,1745.72,1501.98,765.24,22271.33,1205.39,703.97,1695.57,1796.11,12913.22,545.99,215.12,3182.98,1241.40,2792.79,744.21,923.66,11060.78,1331.80,89.00
1994-12-02,dsm2,base,22,7791.00,7515.00,1270.00,-3230.76,2033.39,3796.85,0.00,1.00,732.01,4.01,4.17,6.25,3.31,8726.11,8726.11,1767.28,11325.90,760.63,2336.16,13247.53,13247.53,3066.22,5536.38,2013.53,16045.65,15681.17,22928.48,1905.31,1921.28,13529.09,4378.84,17478.28,16913.47,12957.60,1765.69,1499.68,759.39,22987.16,1258.94,698.61,1714.20,1867.37,13381.23,640.25,213.76,3507.38,1243.18,3084.70,752.74,936.73,11092.35,1283.11,89.00
1994-12-03,dsm2,base,22,8158.00,7695.00,1280.00,-1590.71,1544.47,6302.82,0.00,1.00,730.00,3.82,4.10,6.47,3.56,9343.71,9343.71,1792.20,12254.33,754.36,2463.76,14263.70,14263.70,3206.51,6371.42,2104.95,16527.69,15858.37,23915.72,1984.98,2002.56,14019.57,4620.45,18491.40,17962.47,13489.84,1789.07,1477.46,754.34,24414.84,1297.62,694.39,1726.37,1940.78,14112.22,807.16,212.75,3973.60,1190.30,3420.31,746.62,947.14,11220.70,1239.50,89.00
1994-12-04,dsm2,base,22,9838.00,8739.00,1290.00,-967.57,581.06,9579.37,0.00,1.00,721.01,3.56,3.97,6.13,3.40,8809.90,8809.90,1774.41,13124.29,746.70,2485.07,13819.25,13819.25,3220.24,5938.99,2151.91,16730.04,15552.65,24195.03,2013.42,2031.12,14067.14,4239.95,18219.24,18133.18,14122.41,1768.61,1445.06,753.83,23877.69,1267.66,696.65,1733.61,1872.07,13651.59,615.05,214.13,3700.99,1088.69,3206.33,735.66,953.91,11311.29,1181.87,89.00
1994-12-05,dsm2,base,22,14876.00,13860.00,1300.00,-968.55,513.78,14693.67,0.00,1.00,715.01,3.11,3.85,5.39,3.34,7881.11,7881.11,1746.21,13744.71,735.37,2479.03,12646.78,12612.65,3201.87,4886.79,2151.10,16698.07,15657.74,23684.59,2012.45,2031.25,13698.25,3729.33,17249.40,18132.54,12790.19,1738.66,1414.75,752.85,22597.80,1203.78,702.72,1738.77,1704.10,13412.38,391.59,214.85,3033.95,993.87,2724.95,732.28,961.23,11360.93,1094.72,89.00
1994-12-06,dsm2,base,22,26081.00,25470.00,1290.00,-2053.06,650.64,24667.30,0.00,1.00,702.01,2.70,3.37,4.45,3.18,6906.47,6906.47,1759.69,13537.98,729.95,2447.02,10755.21,10755.21,3145.89,3134.51,2139.55,16788.08,15811.25,22867.89,2011.47,2031.10,13264.56,3275.70,15761.48,17900.25,11917.53,1750.37,1407.77,747.88,21054.82,1141.97,707.33,1736.82,1547.00,13356.84,243.75,208.71,2185.34,1061.09,2128.60,723.99,973.10,11484.09,1095.81,86.60
1994-12-07,dsm2,base,22,31657.00,31140.00,1280.00,-5869.29,656.36,26411.35,0.00,1.00,661.04,2.40,3.09,3.43,2.86,5370.69,5370.69,1824.93,12627.62,722.95,2385.95,6929.08,6929.08,3008.37,1148.54,2100.29,16705.14,15877.89,21595.74,2013.60,2033.04,12446.07,2639.37,12141.89,16912.26,8722.30,1823.97,1417.35,741.01,18083.47,1065.36,714.08,1720.63,1293.38,12420.34,211.30,178.29,1288.49,1087.44,1532.04,714.47,1025.21,11397.25,1163.68,84.20
1994-12-08,dsm2,base,22,26087.00,25650.00,1290.00,-10361.06,1130.85,15885.09,0.00,1.00,696.97,2.08,3.07,2.59,2.75,4397.34,4397.34,1952.11,11018.70,719.00,2300.10,4459.17,4459.17,2914.79,591.67,1994.28,16604.27,16554.03,19750.96,2021.77,2030.54,11856.60,2336.25,9068.03,15963.03,5768.15,1947.97,1550.01,731.30,15075.72,983.64,713.13,1702.80,1172.96,12385.20,191.94,155.69,1008.60,1168.12,1301.90,691.48,1089.05,11296.80,1295.43,79.40
1994-12-09,dsm2,base,22,20440.00,20070.00,1290.00,-10563.21,2145.49,9021.30,0.00,1.00,701.99,1.86,3.25,2.10,2.87,3885.34,3885.34,1984.06,8651.75,716.90,2190.63,3661.55,3661.55,2812.40,530.98,1866.03,16420.60,16797.57,18006.47,1955.06,1957.80,11795.65,2287.42,7784.63,14873.91,4564.75,1984.43,1734.72,711.00,13589.41,919.32,705.71,1705.09,1188.68,12511.87,187.48,149.19,951.14,1242.50,1187.08,676.65,1119.02,11213.50,1488.69,79.40
1994-12-10,dsm2,base,22,17178.00,16830.00,1290.00,-8928.41,2110.65,7428.94,0.00,1.00,681.02,1.83,3.59,1.86,3.09,3628.78,3628.78,1883.88,6663.24,715.29,2088.20,3751.77,3751.77,2682.12,582.87,1762.37,16214.82,16694.52,16947.90,1822.60,1825.76,11978.76,2342.31,7653.81,13734.80,4357.46,1884.40,1736.98,689.34,13585.70,894.59,696.01,1760.69,1253.30,12537.35,195.20,183.09,979.01,1291.59,1209.96,700.16,1119.16,11097.18,1556.38,79.40
1994-12-11,dsm2,base,22,14733.00,14400.00,1280.00,-6206.32,2153.73,7652.95,0.00,1.00,675.01,1.98,3.80,1.93,3.33,3542.10,3542.10,1763.31,5516.04,714.67,2002.71,4307.02,4307.02,2579.82,701.23,1706.15,15916.12,16527.61,16653.49,1741.77,1747.06,12486.58,2430.49,8291.06,12724.02,5004.03,1763.00,1666.82,700.17,14291.13,920.31,684.70,1851.11,1336.21,12379.40,198.02,202.76,1040.79,1337.85,1283.44,698.94,1095.73,10906.42,1497.47,79.40
1994-12-12,dsm2,base,22,13504.00,13140.00,1290.00,-4947.31,1464.22,8382.47,0.00,1.00,692.98,2.20,3.68,2.22,3.47,3531.02,3531.02,1699.06,5119.89,709.45,1950.37,4948.61,4948.61,2521.69,908.10,1705.44,15618.28,16340.28,16800.75,1713.52,1720.23,12995.34,2452.80,8968.67,11809.24,5350.85,1698.51,1589.17,705.20,15086.27,962.53,678.54,1902.60,1363.10,11954.24,214.44,211.92,1120.81,1370.96,1349.47,683.72,1077.13,10561.58,1410.04,79.40
1994-12-13,dsm2,base,22,12899.00,12510.00,1300.00,-4787.64,1034.31,8377.05,0.00,1.00,706.99,2.25,3.76,2.56,3.33,3414.99,3414.99,1668.43,5314.49,696.44,1905.52,4740.14,4740.14,2464.75,989.72,1703.16,15349.04,16165.04,16706.66,1694.40,1702.38,13104.49,2267.33,8612.78,10877.23,5222.75,1667.99,1544.14,703.32,14702.79,962.54,680.39,1882.54,1308.03,11565.24,217.59,210.47,1117.47,1322.01,1308.99,680.68,1067.82,10073.24,1332.57,79.40
1994-12-14,dsm2,base,22,13280.00,12870.00,1310.00,-6230.54,259.44,8100.02,0.00,1.00,710.00,2.54,3.62,2.91,3.30,3362.37,3362.37,1657.52,5538.35,687.38,1866.26,4851.93,4851.93,2429.05,1103.71,1666.94,14759.30,15962.14,16504.40,1682.33,1688.29,13212.47,2162.15,8687.44,10667.43,5098.66,1655.05,1511.90,695.87,14826.66,958.91,679.19,1824.70,1281.05,10892.61,241.18,208.35,1087.46,1244.15,1230.37,697.98,1063.48,9657.42,1291.09,79.40
1994-12-15,dsm2,base,22,13437.00,13050.00,1320.00,-10037.82,-622.03,5341.21,0.00,1.00,700.01,2.88,3.43,3.25,3.09,3266.15,3266.15,1643.75,5486.63,690.62,1825.43,4780.39,4780.39,2368.66,1088.14,1629.09,14398.70,14860.34,16311.15,1655.48,1661.02,13014.02,2101.50,8537.97,10265.57,5058.75,1642.50,1497.54,699.80,14518.14,954.67,675.92,1766.80,1261.25,10003.27,229.96,216.65,1072.17,1155.60,1211.25,709.85,1047.93,9310.57,1246.69,79.40
1994-12-16,dsm2,base,22,16300.00,15930.00,1320.00,-10204.10,-814.49,8230.39,0.00,1.00,712.99,2.97,3.49,3.67,2.98,3174.36,3174.36,1611.98,5435.93,697.96,1772.65,4678.06,4678.06,2286.92,1047.81,1572.40,13751.36,14212.03,15735.39,1615.95,1619.44,12416.27,2050.55,8390.55,10341.39,4683.83,1611.05,1482.48,712.32,13985.05,948.04,673.28,1718.32,1240.31,9349.24,235.51,239.00,985.95,1145.76,1138.12,709.95,1034.80,9057.23,1249.97,79.40
1994-12-17,dsm2,base,22,18339.00,18000.00,1320.00,-9836.66,-508.96,10331.30,0.00,1.00,727.98,2.97,3.57,3.91,3.10,3113.91,3113.91,1562.78,5308.67,703.82,1717.76,4591.00,4591.00,2196.54,972.08,1516.35,13062.40,14309.09,15175.00,1565.29,1569.00,12144.39,2026.46,8262.47,10411.95,4539.41,1561.75,1457.90,717.69,13661.21,945.37,669.20,1683.91,1229.81,9245.60,238.54,233.94,931.56,1176.79,1068.64,707.82,1016.58,8747.94,1252.77,79.40
1994-12-18,dsm2,base,22,18696.00,18360.00,1310.00,-7183.14,353.94,12468.92,0.00,1.00,740.99,2.92,3.37,3.88,3.07,3060.52,3060.52,1509.29,5155.56,708.19,1668.68,4611.74,4608.67,2102.57,926.04,1482.75,12343.55,13759.29,14851.41,1522.46,1525.93,12168.96,2004.64,8273.75,10372.74,4604.28,1509.15,1421.36,713.20,13660.43,944.77,664.82,1659.17,1213.80,9107.75,245.46,213.05,894.84,1163.51,1066.57,719.42,999.03,8423.21,1233.91,79.40
1994-12-19,dsm2,base,22,17071.00,16740.00,1300.00,-7134.38,752.33,10484.29,0.00,1.00,778.96,2.77,3.32,3.87,3.00,2828.95,2828.95,1470.65,5080.58,712.41,1619.87,3936.86,3936.86,2000.48,798.54,1464.86,12090.69,13279.56,14321.01,1485.28,1489.66,11953.46,1835.39,7381.98,9921.30,4239.23,1470.61,1381.71,718.05,12584.03,916.00,667.03,1631.85,1144.83,9022.13,231.85,225.60,853.39,1148.12,1013.09,732.50,987.53,8274.82,1215.65,79.40
1994-12-20,dsm2,base,22,15889.00,15570.00,1290.00,-6393.78,1906.77,8878.45,0.00,1.00,852.92,2.52,3.33,3.56,3.07,2626.17,2626.17,1441.12,4986.50,722.03,1567.62,3657.41,3657.41,1924.20,781.31,1423.04,11671.56,12905.43,13651.42,1453.06,1457.05,11655.51,1732.36,6880.63,9695.73,3730.96,1440.71,1355.14,729.27,11945.02,886.93,668.62,1596.29,1098.84,9004.04,236.71,218.72,808.03,1129.80,965.70,754.29,982.56,8085.19,1191.55,79.40
1994-12-21,dsm2,base,22,14265.00,13950.00,1290.00,-6256.72,1962.16,7336.12,0.00,1.00,860.99,2.30,3.32,3.04,3.10,2503.78,2503.78,1414.19,4640.26,731.49,1521.74,3602.08,3602.08,1854.49,779.19,1388.10,11330.67,12480.79,13220.81,1417.65,1420.84,11407.25,1678.25,6738.94,9370.20,3701.85,1413.23,1334.41,742.49,11710.89,864.44,666.43,1554.88,1076.24,8840.31,239.56,217.21,805.36,1120.37,943.85,799.07,974.51,7876.19,1180.48,79.40
1994-12-22,dsm2,base,22,13888.00,13590.00,1290.00,-8142.24,1979.20,5056.56,0.00,1.00,880.98,2.08,3.53,2.59,3.16,2412.71,2412.71,1382.58,4298.59,751.54,1475.22,3570.74,3570.74,1788.57,783.32,1347.49,11056.17,12142.78,12918.42,1381.22,1384.11,11170.29,1631.25,6653.97,9071.82,3760.64,1382.01,1310.80,769.55,11569.65,845.65,665.26,1514.28,1051.49,9069.44,240.04,223.26,799.08,1099.08,925.29,852.99,965.05,7649.45,1160.32,79.40
1994-12-23,dsm2,base,22,12993.00,12690.00,1290.00,-10548.14,1965.35,1769.51,0.00,1.00,888.99,1.97,3.64,2.19,3.48,2430.55,2430.55,1348.31,4147.46,771.40,1430.70,3860.98,3860.98,1738.44,836.85,1297.82,10724.05,11817.27,12928.17,1339.93,1342.30,10987.17,1659.14,6980.25,8904.20,4038.55,1348.08,1286.18,826.81,12052.17,837.72,659.23,1478.36,1047.94,9129.81,247.38,217.08,809.21,1079.79,931.14,869.12,953.07,7312.38,1142.68,79.40
1994-12-24,dsm2,base,22,12251.00,11880.00,1280.00,-10524.55,1757.65,1248.80,0.00,1.00,885.00,1.82,3.22,1.93,3.39,2629.15,2629.15,1306.18,4075.58,768.65,1404.55,4427.14,4427.14,1696.12,964.36,1273.65,10445.32,11461.01,13546.96,1292.08,1295.04,10921.06,1704.30,7673.56,8642.67,4883.30,1306.43,1244.98,857.07,13021.21,847.37,648.93,1447.17,1053.80,8808.51,259.74,226.09,910.34,1063.94,1018.98,882.88,929.78,7055.63,1144.09,79.40
1994-12-25,dsm2,base,22,12208.00,11520.00,1300.00,-10549.66,1957.17,1001.17,0.00,1.00,851.03,1.98,3.13,1.77,2.91,2542.98,2542.98,1272.66,4260.02,785.08,1379.96,3917.80,3917.80,1653.65,858.40,1267.68,10622.56,11261.93,13462.19,1263.01,1266.80,10719.81,1580.92,7047.62,8093.69,4804.93,1272.65,1215.09,875.17,12155.90,830.83,650.26,1416.25,995.66,9207.15,248.72,243.25,886.59,1037.46,971.57,889.83,904.11,7082.72,1115.82,79.40
1994-12-26,dsm2,base,22,12200.00,11700.00,1310.00,-10338.47,1927.54,1243.99,0.00,1.00,855.99,2.38,3.36,2.08,2.89,2597.45,2597.45,1251.49,4627.74,806.07,1355.48,3959.74,3959.74,1637.94,897.90,1237.21,10522.15,11160.01,13472.11,1246.46,1248.18,10602.23,1554.11,7037.02,8106.32,4480.98,1251.44,1175.38,882.26,12193.84,818.50,648.60,1380.84,973.99,9274.40,253.84,241.02,896.32,1026.47,983.91,876.66,880.44,7094.49,1120.34,79.40
1994-12-27,dsm2,base,22,12401.00,11970.00,1310.00,-10632.11,1828.10,1250.79,0.00,1.00,849.01,2.80,3.46,2.88,3.04,2897.10,2897.10,1231.42,4567.92,806.33,1337.48,4714.82,4714.82,1639.74,1074.16,1200.66,10328.83,10978.34,14015.58,1219.26,1221.15,10498.63,1660.40,7993.44,8682.29,4883.32,1231.46,1151.83,879.86,13334.21,831.30,639.37,1343.19,1011.61,9149.15,260.76,241.09,943.22,1024.21,1023.48,856.24,857.58,6981.91,1091.54,79.40
1994-12-28,dsm2,base,22,12422.00,11970.00,1310.00,-10974.11,1694.55,1063.34,0.00,1.00,824.03,3.33,3.57,3.75,3.01,3300.28,3300.28,1199.06,4629.29,796.27,1340.20,5470.34,5470.34,1645.02,1308.29,1199.16,10220.32,10734.49,14785.64,1203.73,1206.82,10435.88,1807.55,8933.72,9092.67,5575.91,1198.77,1132.93,862.75,14363.45,854.31,630.87,1307.25,1040.70,9010.30,271.87,241.17,1053.76,1005.36,1102.68,856.20,842.77,6851.21,1057.77,79.40
1994-12-29,dsm2,base,22,11929.00,11430.00,1290.00,-10539.55,2005.74,673.71,0.00,1.00,808.01,3.69,3.63,4.79,3.10,3702.61,3702.61,1193.73,5064.31,789.89,1357.74,6191.75,6191.75,1667.18,1544.55,1216.55,10209.42,10522.49,15554.62,1210.26,1214.68,10393.99,1940.79,9771.89,9774.94,5979.93,1193.09,1114.68,860.57,15339.30,872.77,625.86,1276.12,1057.65,9119.19,294.34,242.11,1175.01,992.21,1167.19,844.64,834.76,6752.99,1039.81,84.20
1994-12-30,dsm2,base,22,11869.00,11430.00,1290.00,-10631.56,2048.90,478.54,0.00,1.00,807.00,4.03,3.65,5.76,3.16,4146.01,4146.01,1205.57,5642.48,780.56,1388.41,6937.27,6937.27,1695.99,1876.97,1243.80,10273.20,10350.76,16296.89,1230.85,1235.38,10353.33,2098.33,10632.06,10455.17,6621.92,1204.54,1110.84,854.51,16187.12,888.28,619.45,1248.73,1082.81,9155.96,307.52,242.43,1325.49,982.31,1267.99,823.39,829.13,6711.32,1026.03,84.20
1994-12-31,dsm2,base,22,13643.00,13230.00,1310.00,-10694.37,1855.79,2402.84,0.00,1.00,823.99,4.00,3.69,6.25,3.21,4479.85,4479.85,1226.61,6277.33,775.70,1421.09,7398.46,7383.52,1728.51,2071.85,1272.27,10534.01,10339.44,16742.30,1254.80,1260.10,10299.88,2216.07,11206.04,11138.57,7146.90,1225.25,1119.89,841.16,16570.69,895.83,614.58,1223.37,1100.70,9325.77,316.61,237.84,1413.59,977.09,1346.73,811.45,830.80,6745.80,1022.67,84.00
1995-01-01,dsm2,base,22,14254.00,13860.00,1310.00,-9888.75,1614.87,4060.38,0.00,1.00,826.00,3.86,3.81,6.27,3.28,4790.97,4790.97,1251.40,6883.59,770.27,1461.55,7781.50,7781.50,1778.28,2172.26,1305.52,10764.81,10466.10,17073.91,1286.52,1290.82,10264.42,2359.05,11683.87,11713.62,7498.12,1250.89,1134.39,832.20,16862.23,903.75,609.56,1210.03,1132.27,9458.06,313.66,235.58,1474.74,983.16,1399.33,817.14,834.89,6844.53,1029.61,84.20
1995-01-02,dsm2,base,22,13258.00,12870.00,1310.00,-11030.94,1529.20,2007.86,0.00,1.00,825.00,3.59,4.08,6.01,3.50,4989.87,4989.87,1279.86,7373.50,767.87,1499.77,7977.67,7977.67,1835.28,2163.52,1338.32,10876.31,10691.21,17265.01,1317.11,1322.91,10251.04,2451.34,11905.71,12287.83,7744.00,1278.66,1153.59,835.63,17052.61,909.38,605.81,1212.53,1156.22,9499.47,310.34,234.32,1482.40,985.51,1436.16,830.98,842.28,6992.36,1035.97,84.20
1995-01-03,dsm2,base,22,12536.00,12150.00,1360.00,-10320.23,-1379.85,4955.62,0.00,1.00,805.02,3.10,4.31,5.38,3.71,5467.60,5467.60,1315.68,7702.45,767.05,1557.18,8730.68,8730.68,1923.20,2457.56,1379.43,11301.53,10522.55,17825.30,1356.00,1362.92,10161.53,2711.77,12665.02,12743.17,8496.04,1314.76,1176.91,867.21,17980.40,929.14,600.94,1228.79,1218.32,9362.50,331.49,226.02,1673.60,998.05,1592.25,835.58,852.71,7141.96,1049.89,84.20
1995-01-04,dsm2,base,22,13022.00,12060.00,1430.00,-10247.61,-2942.14,7146.53,0.00,1.00,804.00,2.55,4.12,4.23,4.00,5705.54,5705.54,1348.39,8021.24,774.86,1607.41,8978.61,8978.61,2006.05,2507.18,1424.91,11385.18,10407.77,18360.30,1396.70,1404.17,9913.94,2832.14,13027.46,12840.54,8939.87,1346.65,1202.55,884.69,18518.54,940.12,600.36,1253.05,1250.94,9163.26,321.10,220.22,1712.54,1017.44,1643.71,837.39,865.67,7240.42,1068.39,84.20
1995-01-05,dsm2,base,22,14957.00,13230.00,1570.00,-9971.40,-4775.68,11331.28,0.00,1.00,790.01,2.06,4.02,3.19,3.63,5552.47,5552.47,1386.14,8447.23,797.13,1629.57,8293.07,8293.07,2055.61,2125.66,1463.73,11278.65,10086.52,18599.08,1429.02,1436.59,9506.47,2671.92,12596.99,12353.42,9111.57,1385.11,1221.15,901.68,18017.53,929.52,606.37,1279.76,1209.43,8363.44,274.44,225.65,1568.83,1026.53,1568.62,831.15,881.96,7255.98,1099.98,84.20
1995-01-06,dsm2,base,22,19513.00,17910.00,1630.00,-10342.12,-4789.22,15590.10,0.00,1.00,757.02,1.84,4.55,2.33,3.72,4797.41,4797.41,1409.98,8650.87,832.16,1614.05,6588.94,6588.94,2051.96,1405.52,1449.83,11239.82,9886.84,17917.11,1438.88,1444.13,8973.60,2237.30,10886.76,11884.13,7658.08,1408.45,1239.22,914.96,16295.53,874.84,623.97,1306.73,1073.67,7641.19,263.80,239.50,1191.40,1030.04,1302.94,827.09,900.61,7235.66,1105.18,84.20
1995-01-07,dsm2,base,22,29037.00,25740.00,1790.00,-11212.72,-5332.99,24947.27,0.00,1.00,801.97,1.51,4.65,1.91,4.19,5194.81,5194.81,1432.67,8135.29,846.94,1620.61,6794.26,6794.26,2123.92,1382.20,1395.59,11346.14,9703.57,18299.88,1420.00,1422.92,8688.73,2547.42,11278.13,12020.34,7979.59,1432.55,1269.76,912.14,17360.12,856.90,630.81,1333.99,1136.49,7681.97,269.88,241.24,1248.90,1058.07,1376.35,807.79,905.81,7253.80,1168.27,84.20
1995-01-08,dsm2,base,22,32917.00,27270.00,2070.00,-11251.23,-4027.80,27763.57,0.00,1.00,713.04,1.32,5.01,1.49,4.29,4726.33,4726.33,1405.68,7509.74,837.55,1599.18,4825.22,4825.22,2112.04,733.97,1391.03,11292.97,9554.24,17933.77,1399.80,1404.57,8366.12,2335.77,9342.21,11499.43,6383.07,1405.95,1272.76,884.34,16052.11,819.29,650.52,1360.04,1063.31,7511.73,251.60,247.33,990.05,1059.24,1148.90,802.41,914.94,7244.38,1175.43,79.40
1995-01-09,dsm2,base,22,47999.00,29790.00,2430.00,-11394.50,-5920.83,44955.33,0.00,1.00,726.00,1.62,5.15,1.51,4.55,4486.73,4486.73,1380.76,6987.67,822.12,1574.64,2991.45,2988.42,2111.58,437.76,1347.99,11314.91,9030.60,17422.10,1372.80,1375.05,8186.86,2185.42,7027.63,10582.89,4586.20,1380.86,1259.86,854.69,14287.65,796.27,668.41,1384.24,1006.65,6724.62,241.80,205.51,810.83,1039.28,1077.82,759.60,906.49,7173.44,1133.43,79.40
1995-01-10,dsm2,base,22,77013.00,39780.00,3010.00,-10657.90,-8836.23,78201.33,0.00,1.00,645.02,2.09,4.74,1.97,4.48,3918.08,3918.08,1338.50,5649.07,793.23,1497.76,1610.18,1610.18,2032.87,346.71,1249.08,11263.52,7920.42,16501.75,1314.03,1314.21,8232.37,1980.63,4390.97,9716.64,2328.77,1338.06,1244.68,849.07,10604.74,749.38,693.90,1405.81,876.49,6085.06,210.37,185.63,630.91,1015.82,893.82,743.49,898.77,7023.39,1068.60,76.40
1995-01-11,dsm2,base,22,152142.00,59490.00,4030.00,-11762.20,-8970.53,153380.33,0.00,0.00,549.02,2.69,4.70,2.58,4.07,2660.52,2660.52,1279.30,3754.21,728.90,1369.49,573.88,573.88,1779.69,208.17,1137.04,11100.25,6955.26,12462.19,1225.66,1224.95,7585.76,1187.79,1467.32,7560.28,1250.99,1279.78,1219.60,854.04,2964.86,647.45,761.58,1417.83,541.13,5318.15,149.39,147.75,292.56,936.37,429.87,678.80,916.90,6766.99,1052.07,63.20
1995-01-12,dsm2,base,22,225636.00,79110.00,5070.00,-12454.29,-9102.78,227354.49,0.00,0.00,503.01,2.72,4.94,3.27,3.92,1412.87,1412.87,1159.38,2598.32,601.61,1214.96,203.78,203.78,1635.47,114.27,863.42,10236.74,7514.94,4944.06,1058.56,1052.66,7330.64,795.88,655.89,5156.13,648.75,1161.06,1176.23,817.43,848.83,563.44,826.66,1422.99,409.95,4790.41,103.19,105.21,109.77,909.10,113.51,576.56,900.03,6373.69,1016.28,53.80
1995-01-13,dsm2,base,22,219353.00,86130.00,4400.00,-12475.43,-8671.77,219949.34,0.00,0.00,467.01,2.63,5.00,3.29,3.90,774.25,774.25,997.31,1511.17,538.33,1032.21,129.51,129.51,1398.12,97.41,703.63,9094.68,7873.18,1100.10,867.69,859.94,7023.23,519.54,296.16,3027.10,359.32,999.74,1105.35,756.32,465.20,484.84,770.23,1422.29,306.80,4166.77,97.49,96.12,97.70,828.46,99.02,534.01,901.18,5885.07,950.64,53.80
