datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-12,dsm2,base,26,13030.00,12760.00,1270.00,-9197.49,836.87,4265.64,0.00,1.00,698.06,2.04,3.24,1.99,3.21,2396.93,2396.93,415.70,7042.51,693.06,485.67,4997.52,4997.52,663.77,1026.02,415.81,13384.57,13292.11,16379.06,416.24,417.82,9136.22,781.16,8703.37,12630.44,5780.15,415.65,408.67,681.91,14418.63,272.34,658.97,441.49,326.50,10426.65,199.15,202.29,590.47,427.96,535.14,693.84,375.29,10653.03,408.92,79.40
1994-11-13,dsm2,base,26,13459.00,13200.00,1270.00,-8393.63,797.00,5538.37,0.00,1.00,689.01,2.19,3.23,2.20,2.87,2343.82,2343.82,415.02,6477.23,716.96,485.65,4501.70,4501.70,663.27,825.84,419.95,13255.03,13275.86,16108.03,416.93,418.72,9207.90,775.61,8110.12,11793.22,5441.86,414.97,408.28,690.82,13683.77,274.81,668.95,441.84,338.33,10312.04,197.48,215.01,523.11,430.88,500.26,716.06,377.18,10345.87,405.18,79.40
1994-11-14,dsm2,base,26,13237.00,12980.00,1280.00,-7996.71,1013.38,5506.91,0.25,1.00,709.98,2.44,3.69,2.52,2.94,2364.06,2364.06,415.79,6203.04,705.53,489.03,4353.61,4353.61,677.19,725.89,422.49,13091.78,13209.34,15713.65,420.29,422.15,9318.01,803.80,7943.94,11490.85,4884.49,415.75,407.23,701.09,13329.20,279.45,679.30,441.56,354.43,10239.32,204.36,216.12,489.46,416.69,481.79,709.43,376.90,10044.07,405.46,79.40
1994-11-15,dsm2,base,26,12247.00,11990.00,1290.00,-7729.46,1788.44,4019.10,1.00,1.00,728.98,2.46,3.53,2.91,3.28,2911.65,2911.65,419.03,6021.04,694.41,505.97,5762.23,5762.23,714.62,1180.06,425.07,12889.24,13146.03,16120.73,425.75,427.30,9964.32,1049.24,9503.20,12041.62,5341.86,418.81,407.38,704.16,15225.11,290.60,681.27,438.30,391.27,10440.70,229.44,219.66,657.11,408.56,582.06,698.76,375.14,9652.26,403.19,79.40
1994-11-16,dsm2,base,26,11133.00,10879.00,1290.00,-5898.69,1344.29,5180.02,1.00,1.00,723.01,2.52,3.51,3.16,3.02,2840.93,2840.93,422.12,5665.97,709.11,513.98,5597.38,5577.88,722.17,1201.47,443.63,12800.64,13023.60,16298.48,432.14,434.54,10077.27,1010.13,9305.22,11648.84,6054.44,421.95,408.24,708.78,14824.10,297.10,690.60,435.32,382.30,10268.79,224.43,218.57,669.14,411.29,605.24,709.51,372.18,9340.26,406.31,79.40
1994-11-17,dsm2,base,26,11240.00,10978.00,1280.00,-5288.09,1502.80,5729.11,1.00,1.00,712.01,2.57,3.22,3.34,2.95,2758.34,2758.34,427.77,5727.33,727.90,522.21,5686.40,5686.40,747.95,1336.13,449.95,12612.53,12986.00,16176.60,442.81,445.27,10191.98,972.48,9373.34,11727.91,5753.05,427.53,408.89,711.81,14783.08,299.71,695.54,434.80,375.14,10111.18,235.50,219.79,713.76,418.05,624.03,725.87,370.41,9054.43,412.73,79.40
1994-11-18,dsm2,base,26,10509.00,10241.00,1270.00,-5998.10,1442.96,4337.94,1.00,1.00,717.98,2.78,3.14,3.40,2.76,2508.23,2508.23,437.42,5897.79,724.36,525.71,5275.11,5275.11,749.83,1222.00,456.93,12527.32,12884.67,15955.61,450.79,452.86,10070.68,882.46,8834.29,11213.41,5748.26,437.28,411.20,712.35,14067.33,301.06,695.82,436.12,362.35,9800.47,226.84,228.59,661.92,418.28,586.79,728.66,369.36,8842.66,416.92,79.40
1994-11-19,dsm2,base,26,11110.00,10813.00,1260.00,-6591.73,1532.06,4246.21,1.00,1.00,719.99,2.65,3.25,3.45,2.67,2421.18,2421.18,444.13,5960.17,714.00,527.88,5247.42,5247.42,755.66,1274.33,455.04,12173.82,12813.25,15373.35,454.86,457.28,9986.20,869.76,8753.37,11208.38,5116.70,443.93,417.85,713.98,13785.42,301.53,698.67,438.62,359.79,9611.56,239.66,216.91,674.80,426.65,589.34,719.84,372.19,8663.54,429.24,79.40
1994-11-20,dsm2,base,26,10066.00,9801.00,1260.00,-6003.64,1623.18,3699.18,1.00,1.00,721.00,2.53,3.25,3.29,2.80,2523.20,2523.20,448.47,5932.72,719.02,530.86,5593.95,5593.95,749.22,1407.08,455.27,11935.81,12576.25,15152.89,457.88,459.70,10074.18,910.45,9084.16,11330.62,5301.91,448.27,425.08,718.79,14153.36,303.18,705.37,442.29,368.35,9484.44,247.43,215.71,730.32,424.56,624.71,721.38,374.11,8436.54,427.71,79.40
1994-11-21,dsm2,base,26,9861.00,9603.00,1250.00,-5920.20,2136.70,3054.10,1.00,1.00,722.99,2.35,3.09,3.07,2.79,2615.39,2615.39,449.96,5795.69,720.97,533.23,5786.69,5786.69,738.65,1505.79,459.44,11777.21,12357.54,15160.50,459.12,461.51,10117.97,926.46,9222.41,11358.37,5639.38,449.86,428.78,723.10,14311.93,305.18,709.94,446.43,373.55,9530.52,252.45,210.97,770.11,428.29,647.36,724.20,376.65,8268.83,432.20,84.20
1994-11-22,dsm2,base,26,9541.00,9284.00,1250.00,-5301.45,2382.47,3107.08,1.00,0.00,725.99,2.14,3.11,2.78,2.71,2472.90,2472.90,451.59,5966.04,721.77,531.65,5508.96,5508.96,727.78,1453.98,463.77,11630.31,12207.46,15012.26,459.80,461.99,9964.03,873.84,8892.24,12040.51,6213.38,451.45,430.02,725.26,13862.45,306.63,710.62,451.47,366.34,9494.49,246.01,211.02,740.29,432.83,627.85,725.29,379.36,8164.50,435.15,79.40
1994-11-23,dsm2,base,26,9336.00,9086.00,1250.00,-5585.17,2370.70,2630.13,1.00,0.00,733.97,1.84,3.44,2.40,2.85,2464.64,2464.64,452.94,6491.69,723.43,532.24,5510.91,5510.91,723.92,1487.24,461.16,11741.05,12016.20,14947.61,462.12,464.49,9865.84,872.44,8783.73,12627.27,6166.65,452.83,432.29,725.69,13861.28,307.50,710.34,456.38,367.83,9599.25,251.63,214.52,760.04,437.19,637.28,726.77,382.87,8080.30,435.85,79.40
1994-11-24,dsm2,base,26,9077.00,8822.00,1250.00,-5628.83,2368.79,2329.38,1.00,0.00,743.97,1.58,3.65,1.97,3.16,2809.57,2809.57,456.93,7204.09,726.06,539.08,6007.67,6007.67,730.36,1733.07,463.60,11984.00,11893.96,15302.58,464.54,466.43,9991.34,963.69,9314.53,13266.93,6281.82,456.74,436.91,725.93,14762.38,307.61,710.09,459.54,383.44,9701.45,263.34,219.06,869.00,432.44,711.13,729.17,385.04,8000.44,431.98,84.20
1994-11-25,dsm2,base,26,9100.00,8822.00,1250.00,-5626.89,1755.80,2967.31,1.00,0.00,747.99,1.61,3.21,1.65,3.26,3196.74,3196.74,461.88,7913.44,732.83,553.21,6508.29,6508.29,741.73,1977.15,475.90,12294.23,11901.37,16165.02,467.86,469.62,10209.42,1064.04,9870.96,13964.46,6679.15,461.72,439.93,726.58,15694.71,309.29,710.56,462.54,399.04,10108.16,267.18,221.10,1000.06,431.00,813.75,734.75,386.47,7956.66,430.80,84.20
1994-11-26,dsm2,base,26,9826.00,9482.00,1250.00,-6240.80,1519.72,3315.48,1.00,0.00,758.96,1.86,3.01,1.64,2.86,2724.02,2724.02,465.63,8024.49,743.07,551.62,5733.87,5733.87,731.47,1641.93,484.20,12343.31,11994.03,16223.29,471.11,473.54,9985.84,935.50,8924.95,13816.19,6956.28,465.51,441.90,727.73,14504.29,309.85,715.27,466.09,372.44,9710.00,240.95,220.92,845.62,442.91,715.30,743.15,389.08,8063.22,439.44,84.20
1994-11-27,dsm2,base,26,11106.00,10769.00,1260.00,-7514.20,1501.35,3350.45,1.00,0.00,765.99,2.10,3.00,1.83,2.76,2541.58,2541.58,471.33,8312.61,748.50,555.54,5296.19,5296.19,742.13,1498.86,484.17,12459.81,12056.08,16128.11,477.14,478.85,9683.34,893.18,8550.96,13877.67,6795.56,471.23,445.24,729.19,13952.60,310.94,718.80,470.11,362.33,9638.66,242.26,216.13,778.17,453.51,675.67,750.33,393.01,8233.83,446.59,79.40
1994-11-28,dsm2,base,26,10971.00,10670.00,1260.00,-6879.24,1535.16,3816.60,1.00,0.00,766.00,2.57,3.06,2.39,2.72,2588.19,2588.19,477.48,8700.77,758.66,560.26,5333.55,5333.55,760.49,1486.68,480.98,12630.38,12126.34,16171.69,481.89,483.21,9633.41,916.27,8584.33,14017.40,6785.27,477.35,453.84,731.88,14014.05,311.57,723.65,474.17,372.43,9649.15,243.22,212.70,786.84,454.20,680.73,759.47,401.55,8354.26,440.41,79.40
1994-11-29,dsm2,base,26,10566.00,10285.00,1260.00,-7555.00,1592.38,2678.62,1.00,0.00,738.09,3.14,3.32,3.32,2.73,2856.39,2856.39,479.38,9248.02,765.44,567.32,5727.51,5727.51,784.02,1623.80,481.61,12881.36,12252.68,16405.93,481.92,484.23,9735.96,1006.78,9052.57,14366.66,6955.23,479.31,458.58,738.53,14446.70,313.87,726.45,478.21,393.99,9956.70,253.41,211.13,877.78,469.64,743.78,766.81,406.48,8506.49,467.72,84.20
1994-11-30,dsm2,base,26,10276.00,9999.00,1240.00,-7387.19,1905.98,2222.83,1.00,0.00,751.95,3.66,3.66,4.36,2.97,3346.99,3346.99,479.68,9984.26,766.26,588.87,6557.32,6557.32,817.30,1982.88,493.62,13325.08,12490.53,16911.62,488.25,490.44,9922.23,1189.30,9983.83,14967.97,7413.69,479.47,460.12,754.37,15579.73,319.48,715.43,482.18,427.26,10574.82,281.89,213.25,1066.74,489.47,866.48,760.05,406.32,8726.33,473.59,84.20
1994-12-01,dsm2,base,26,9733.00,9460.00,1250.00,-6795.58,2104.05,2083.37,1.00,0.00,744.03,3.97,3.83,5.44,3.19,4055.91,4055.91,486.13,10786.14,766.03,636.26,7661.37,7661.37,873.97,2609.77,524.90,13950.61,12906.87,17973.43,507.16,510.46,10405.05,1484.94,11322.55,15853.81,8178.42,485.93,460.12,764.64,17281.13,333.60,703.25,486.03,474.27,11636.27,347.90,215.44,1380.16,481.15,1094.46,744.16,404.90,9102.25,465.09,84.20
1994-12-02,dsm2,base,26,9461.00,9185.00,1270.00,-3230.76,2033.39,5466.85,1.00,0.00,732.01,4.01,4.17,6.25,3.31,4363.07,4363.07,496.69,11356.45,760.73,673.72,8231.94,8231.94,931.19,2983.38,560.36,14586.20,13385.47,18783.23,530.20,533.39,10862.30,1588.67,11981.41,16658.96,8999.05,496.27,462.14,759.01,17921.17,344.63,697.55,488.96,494.83,12559.20,390.27,212.17,1551.10,482.06,1228.98,752.78,405.57,9472.42,473.85,84.20
1994-12-03,dsm2,base,26,9868.00,9405.00,1280.00,-1590.71,1544.47,8012.82,1.00,0.00,730.00,3.82,4.10,6.47,3.56,4815.89,4815.89,510.00,12093.44,754.56,725.29,9041.92,9022.37,1000.10,3477.84,594.61,15376.75,13947.54,19706.79,559.16,562.92,11536.84,1748.94,12866.53,17494.15,9706.62,509.33,462.90,753.80,19279.75,355.58,693.40,492.97,519.75,13637.96,456.41,213.53,1814.22,512.04,1400.64,746.65,407.03,10002.33,502.22,88.20
1994-12-04,dsm2,base,26,11780.00,10681.00,1290.00,-967.57,581.06,11521.37,1.00,0.00,721.01,3.56,3.97,6.13,3.40,4351.75,4351.75,514.94,12339.71,746.91,737.09,8662.19,8662.19,1020.10,3175.35,614.98,15760.22,13907.19,20013.31,573.70,579.00,11716.34,1550.61,12510.51,17917.71,10208.49,513.62,463.14,753.17,18580.51,355.15,695.64,498.02,492.43,13603.56,370.98,213.21,1630.56,569.04,1275.83,735.67,409.12,10125.95,524.45,84.20
1994-12-05,dsm2,base,26,17956.00,16940.00,1300.00,-968.55,513.78,17773.67,1.00,0.00,715.01,3.11,3.85,5.39,3.34,3618.42,3618.42,516.78,12332.29,735.68,736.25,7563.96,7563.96,1021.01,2510.33,617.76,15822.77,13969.64,19462.61,579.90,585.23,11463.31,1285.71,11446.15,17757.84,9781.51,515.19,464.91,752.01,17172.59,349.26,701.63,504.65,433.01,13331.67,289.03,212.75,1286.51,619.26,1016.40,732.31,412.58,10101.81,567.59,84.20
1994-12-06,dsm2,base,26,31741.00,31130.00,1290.00,-2053.06,650.64,30327.30,1.00,0.00,702.01,2.70,3.37,4.45,3.18,2820.77,2820.77,525.86,12255.20,730.19,720.08,6062.49,6062.49,993.37,1573.97,611.52,15794.25,14109.53,18542.22,583.36,588.21,11134.73,1036.73,9941.79,17195.49,9007.33,524.32,469.09,746.81,15403.86,340.44,705.63,511.09,374.06,13275.46,228.26,204.83,869.15,578.42,750.65,724.04,418.86,10117.48,561.59,84.20
1994-12-07,dsm2,base,26,38577.00,38060.00,1280.00,-5869.29,656.36,33331.35,1.00,0.00,661.04,2.40,3.09,3.43,2.86,1741.52,1741.52,543.69,11796.02,723.36,689.30,3371.42,3371.42,924.06,551.73,582.55,15363.18,14001.01,17030.48,579.83,583.84,10305.20,754.49,6636.71,15956.64,7059.95,543.30,471.69,739.53,12016.63,327.98,712.58,514.69,308.65,12246.05,208.96,174.94,472.79,554.09,501.90,714.67,424.77,9889.12,536.61,79.40
1994-12-08,dsm2,base,26,31787.00,31350.00,1290.00,-10361.06,1130.85,21585.09,0.44,0.00,696.97,2.08,3.07,2.59,2.75,1239.51,1239.51,563.09,11473.90,719.45,647.80,1824.44,1824.44,880.55,313.20,534.29,14928.34,14422.52,14780.89,564.32,565.44,9712.73,621.97,4255.19,14424.63,4967.24,562.43,496.19,729.62,9084.57,309.45,711.26,517.29,274.73,12020.15,187.56,154.22,364.92,541.21,399.90,692.14,424.25,9790.64,515.69,76.40
1994-12-09,dsm2,base,26,24900.00,24530.00,1290.00,-10563.21,2145.49,13481.30,0.00,0.00,701.99,1.86,3.25,2.10,2.87,1101.58,1101.58,547.12,11345.03,717.06,615.48,1344.99,1344.99,854.06,257.55,507.93,14501.80,14583.55,12795.38,531.54,532.45,9783.62,605.10,3313.99,13073.92,4046.55,547.30,528.43,710.59,7758.97,291.21,704.93,523.52,277.41,12231.21,173.57,153.54,319.81,563.71,359.67,676.29,429.58,9850.16,523.12,70.80
1994-12-10,dsm2,base,26,20918.00,20570.00,1290.00,-8928.41,2110.65,11168.94,0.00,0.00,681.02,1.83,3.59,1.86,3.09,1055.40,1055.40,513.11,11329.33,715.29,590.00,1324.33,1324.33,809.73,248.77,481.61,14089.75,14469.60,11668.28,497.39,498.44,10162.59,620.23,3238.38,12171.43,3824.61,513.19,512.84,688.95,7757.61,276.36,695.14,538.94,296.84,12215.16,172.98,184.77,324.41,550.23,366.60,700.11,432.70,10056.77,501.50,70.80
1994-12-11,dsm2,base,26,17933.00,17600.00,1280.00,-6206.32,2153.73,10852.95,0.00,0.00,675.01,1.98,3.80,1.93,3.33,1070.48,1070.48,484.88,11326.39,714.66,561.54,1489.91,1489.91,764.04,267.69,464.31,13652.79,14276.61,11370.72,477.84,479.34,10885.96,650.79,3578.14,11705.75,4098.37,484.97,490.34,699.59,8409.93,269.13,683.11,554.49,329.11,12055.22,187.44,204.93,337.25,518.16,385.43,699.03,424.11,10282.02,492.67,70.80
1994-12-12,dsm2,base,26,16424.00,16060.00,1290.00,-4947.31,1464.22,11302.47,0.00,0.00,692.98,2.20,3.68,2.22,3.47,1094.70,1094.70,470.68,11258.52,709.40,542.29,1776.66,1776.66,728.52,312.13,463.16,13287.41,14010.27,11535.04,469.56,471.39,11494.28,671.48,3979.51,11546.48,4366.16,470.76,475.83,704.76,9141.13,273.09,676.35,554.66,352.31,11838.54,197.99,214.36,357.37,495.02,400.90,683.73,412.79,10443.70,500.48,74.80
1994-12-13,dsm2,base,26,15679.00,15290.00,1300.00,-4787.64,1034.31,11157.05,0.00,0.00,706.99,2.25,3.76,2.56,3.33,1048.11,1048.11,464.07,11048.32,696.47,527.39,1663.87,1663.87,701.20,334.02,464.39,13098.06,13728.78,11459.21,464.69,467.12,11603.49,630.18,3726.68,11424.30,4232.46,464.11,466.99,703.05,8731.52,277.38,677.36,541.61,352.17,11643.39,206.96,206.13,360.62,489.94,399.80,680.63,410.72,10407.66,498.46,73.00
1994-12-14,dsm2,base,26,16140.00,15730.00,1310.00,-6230.54,259.44,10960.02,0.32,0.00,710.00,2.54,3.62,2.91,3.30,1030.32,1030.32,460.58,10855.09,687.51,517.83,1719.93,1719.93,688.99,364.39,458.40,12794.74,13502.78,11379.72,463.18,464.68,11707.86,610.83,3816.70,11211.51,4225.49,460.35,457.26,695.40,8823.14,281.99,676.81,526.58,356.16,11420.67,212.96,209.75,361.65,494.54,391.00,697.92,401.57,10451.08,492.94,73.00
1994-12-15,dsm2,base,26,16337.00,15950.00,1320.00,-10037.82,-622.03,8241.21,1.00,0.00,700.01,2.88,3.43,3.25,3.09,982.75,982.75,457.81,10573.70,690.81,507.22,1704.50,1704.50,667.80,383.14,447.00,12598.08,12667.13,11273.20,456.92,458.06,11535.57,586.55,3759.36,11073.24,4210.80,457.77,449.47,699.22,8680.36,285.36,672.93,515.86,346.69,10815.10,214.61,218.37,367.48,509.37,395.49,709.78,390.89,10298.06,493.58,73.00
1994-12-16,dsm2,base,26,19840.00,19470.00,1320.00,-10204.10,-814.49,11770.39,0.36,0.00,712.99,2.97,3.49,3.67,2.98,943.39,943.39,449.40,10295.63,697.89,492.66,1635.99,1635.99,648.15,392.16,432.33,12278.53,12230.18,10881.72,445.49,446.21,11036.60,565.50,3680.22,10748.34,4097.06,449.37,444.19,711.53,8380.86,285.28,669.83,508.84,335.62,10292.45,217.73,242.97,360.38,507.51,383.06,709.96,384.29,10103.48,486.14,72.40
1994-12-17,dsm2,base,26,22339.00,22000.00,1320.00,-9836.66,-508.96,14331.30,0.00,0.00,727.98,2.97,3.57,3.91,3.10,932.92,932.92,436.44,10068.81,703.83,481.62,1579.88,1579.88,627.14,359.45,422.62,11871.44,12513.18,10445.49,434.65,435.68,10844.28,569.83,3623.22,10358.11,3955.47,436.36,436.07,717.01,8201.28,288.07,663.97,502.11,349.31,10261.70,226.93,229.07,344.49,486.85,366.44,707.78,378.40,9965.06,474.71,70.80
1994-12-18,dsm2,base,26,22776.00,22440.00,1310.00,-7183.14,353.94,16548.92,0.00,0.00,740.99,2.92,3.37,3.88,3.07,923.43,923.43,426.22,9877.54,708.21,472.54,1575.79,1575.79,601.80,343.88,419.61,11408.44,12269.70,10182.60,427.68,428.69,10974.73,573.39,3584.92,10073.28,3811.39,426.17,426.14,712.80,8166.05,294.72,658.73,493.68,360.79,10226.32,228.90,212.34,340.21,477.17,372.56,719.33,370.47,9897.06,465.43,70.80
1994-12-19,dsm2,base,26,20791.00,20460.00,1300.00,-7134.38,752.33,14204.29,0.42,0.00,778.96,2.77,3.32,3.87,3.00,844.31,844.31,420.51,9641.91,712.28,462.34,1288.37,1288.37,574.14,321.75,419.58,11189.63,11981.65,9683.42,422.49,423.73,10844.02,533.92,3017.30,9711.16,3403.66,420.56,418.77,717.67,7229.69,296.11,661.05,482.22,352.80,10206.63,219.04,225.54,334.01,473.57,361.61,732.43,366.10,9782.99,461.77,70.80
1994-12-20,dsm2,base,26,19349.00,19030.00,1290.00,-6393.78,1906.77,12338.45,1.00,0.00,852.92,2.52,3.33,3.56,3.07,768.59,768.59,416.01,9439.69,721.42,450.21,1198.11,1198.11,552.32,327.78,409.22,10839.44,11719.41,9094.31,416.24,417.36,10671.91,494.39,2770.55,9211.09,3144.15,415.97,413.44,728.72,6790.27,294.17,662.05,468.38,332.48,10198.15,225.34,217.38,325.69,470.67,352.79,753.89,361.28,9709.76,458.03,70.80
1994-12-21,dsm2,base,26,17365.00,17050.00,1290.00,-6256.72,1962.16,10436.12,1.00,0.00,860.99,2.30,3.32,3.04,3.10,721.31,721.31,410.43,9233.71,730.05,439.14,1186.17,1186.17,533.92,335.46,399.90,10501.37,11405.45,8711.70,408.31,408.92,10587.38,469.18,2683.10,8833.71,3077.19,410.36,408.86,741.83,6715.47,291.18,659.43,455.16,318.52,10133.88,227.73,217.33,326.65,468.88,347.58,798.15,355.74,9650.69,454.75,70.80
1994-12-22,dsm2,base,26,16908.00,16610.00,1290.00,-8142.24,1979.20,8076.56,1.00,0.00,880.98,2.08,3.53,2.59,3.16,684.92,684.92,402.80,9026.88,750.11,427.30,1182.49,1182.49,516.86,339.53,389.01,10231.85,11101.88,8482.80,399.29,399.83,10510.96,452.58,2687.97,8548.90,3058.48,402.85,403.52,768.24,6677.01,287.12,658.66,445.48,308.02,10144.98,225.98,225.37,325.03,471.99,341.91,852.83,352.17,9584.64,453.54,70.80
1994-12-23,dsm2,base,26,15813.00,15510.00,1290.00,-10548.14,1965.35,4589.51,1.00,0.00,888.99,1.97,3.64,2.19,3.48,685.41,685.41,392.94,8843.24,769.23,416.41,1316.30,1316.30,503.50,356.33,375.55,9915.03,10802.17,8546.84,388.18,388.59,10484.11,453.52,2923.68,8405.41,3205.91,393.02,395.80,825.66,7211.34,283.08,651.62,438.23,305.65,10032.96,226.77,212.55,325.82,483.29,340.54,868.89,348.27,9533.20,451.81,70.80
1994-12-24,dsm2,base,26,14891.00,14520.00,1280.00,-10524.55,1757.65,3888.80,1.00,0.00,885.00,1.82,3.22,1.93,3.39,749.36,749.36,380.35,8674.00,766.21,407.71,1612.68,1612.68,489.78,395.49,366.78,9660.46,10469.89,9128.14,374.32,374.83,10516.32,463.80,3414.28,8577.52,3609.07,380.47,384.08,856.37,8148.57,280.22,639.73,432.11,309.43,9787.22,229.62,234.83,344.31,507.48,353.70,882.55,342.79,9462.81,425.43,70.80
1994-12-25,dsm2,base,26,14768.00,14080.00,1300.00,-10549.66,1957.17,3561.17,1.00,0.00,851.03,1.98,3.13,1.77,2.91,702.85,702.85,370.58,8502.70,781.91,398.09,1412.32,1412.32,474.38,370.34,363.21,9781.00,10257.64,9102.93,365.63,366.21,10332.17,435.62,3032.52,8666.36,3505.48,370.58,377.16,874.67,7232.77,276.99,641.02,425.29,295.64,10005.20,226.51,242.20,335.83,540.37,344.77,889.76,338.20,9360.27,435.34,70.80
1994-12-26,dsm2,base,26,14800.00,14300.00,1310.00,-10338.47,1927.54,3843.99,1.00,0.00,855.99,2.38,3.36,2.08,2.89,719.75,719.75,363.26,8379.61,802.20,390.79,1480.80,1480.80,466.42,381.30,355.20,9766.02,10168.88,9187.81,359.08,359.36,10099.43,429.29,3104.76,8768.17,3511.53,363.25,366.03,881.62,7274.77,273.97,638.32,416.63,294.96,9933.99,233.20,240.90,334.81,538.59,342.68,876.87,332.02,9286.78,374.12,70.80
1994-12-27,dsm2,base,26,15061.00,14630.00,1310.00,-10632.11,1828.10,3910.79,1.00,0.00,849.01,2.80,3.46,2.88,3.04,835.20,835.20,356.09,8350.27,801.69,385.02,1877.37,1877.37,462.45,440.03,347.08,9623.71,10047.40,9788.36,351.70,352.12,10130.80,448.72,3769.23,9073.46,3905.30,356.12,357.44,879.42,8397.40,274.09,627.22,407.03,305.37,9782.59,238.12,240.96,349.96,504.63,352.49,856.08,324.99,9235.29,386.62,73.00
1994-12-28,dsm2,base,26,15082.00,14630.00,1310.00,-10974.11,1694.55,3723.34,1.00,0.00,824.03,3.33,3.57,3.75,3.01,1001.73,1001.73,348.50,8348.89,791.06,382.47,2294.79,2294.79,458.15,521.26,346.19,9581.65,9886.44,10588.17,348.21,349.00,10189.93,479.03,4444.44,9542.25,4345.03,348.44,350.82,862.60,9283.32,276.96,615.56,397.26,314.47,9657.90,241.46,241.01,382.56,481.03,371.12,855.97,318.15,9158.63,413.62,76.60
1994-12-29,dsm2,base,26,14469.00,13970.00,1290.00,-10539.55,2005.74,3213.71,1.00,0.00,808.01,3.69,3.63,4.79,3.10,1180.48,1180.48,347.26,8411.42,784.45,383.30,2727.41,2727.41,457.22,629.98,349.06,9651.90,9761.43,11348.66,348.85,349.95,10143.43,512.82,5126.17,10081.69,4715.18,347.16,346.29,860.16,10270.37,280.87,606.24,387.65,318.11,9680.42,246.41,242.84,421.09,456.19,392.64,844.48,314.46,9091.81,400.90,76.60
1994-12-30,dsm2,base,26,14409.00,13970.00,1290.00,-10631.56,2048.90,3018.54,1.00,0.00,807.00,4.03,3.65,5.76,3.16,1389.56,1389.56,348.96,8539.08,775.10,387.42,3212.32,3212.32,459.79,751.57,353.98,9839.45,9703.16,12082.82,352.27,353.34,10090.73,557.31,5822.39,10683.24,5109.82,348.79,344.36,853.98,11069.28,284.89,595.41,378.90,322.65,9767.70,250.53,241.06,468.48,454.45,419.82,823.17,309.91,9044.28,409.85,79.40
1994-12-31,dsm2,base,26,16583.00,16170.00,1310.00,-10694.37,1855.79,5342.84,1.00,0.00,823.99,4.00,3.69,6.25,3.21,1545.80,1545.80,352.59,8708.89,769.82,392.74,3534.80,3534.80,464.68,845.37,358.92,10126.18,9763.98,12537.30,356.65,357.54,10038.81,592.52,6255.61,11190.40,5390.87,352.38,345.09,840.49,11421.03,287.20,586.99,371.41,324.37,9903.85,253.98,236.21,500.09,464.59,441.99,811.18,306.98,9030.56,422.14,79.40
1995-01-01,dsm2,base,26,17334.00,16940.00,1310.00,-9888.75,1614.87,7140.38,1.00,0.00,826.00,3.86,3.81,6.27,3.28,1692.34,1692.34,357.00,8878.61,763.82,400.26,3772.06,3772.06,475.47,896.47,364.28,10431.63,9929.35,12849.09,362.03,362.75,10002.03,630.67,6616.33,11577.27,5705.47,356.92,347.23,831.72,11710.17,289.02,577.45,368.49,326.71,10096.80,254.09,236.04,519.28,453.97,459.33,816.75,305.69,9040.38,421.60,79.40
1995-01-02,dsm2,base,26,16118.00,15730.00,1310.00,-11030.94,1529.20,4867.86,1.00,0.00,825.00,3.59,4.08,6.01,3.50,1777.40,1777.40,362.07,9110.38,761.08,406.86,3893.88,3893.88,488.83,911.34,369.26,10721.46,10145.45,12955.40,366.67,367.99,9988.72,651.39,6758.96,11826.74,5827.68,361.92,350.80,834.38,11823.44,289.57,569.34,369.91,326.97,10244.12,252.55,233.21,528.56,461.85,466.67,830.55,305.90,9077.86,424.97,79.40
1995-01-03,dsm2,base,26,15236.00,14850.00,1360.00,-10320.23,-1379.85,7655.62,1.00,0.00,805.02,3.10,4.31,5.38,3.71,2022.97,2022.97,369.48,9360.08,759.70,418.55,4391.64,4391.64,512.47,1049.30,375.92,10984.71,10041.09,13449.29,373.97,375.14,9899.42,726.92,7408.27,12202.52,6082.21,369.34,356.74,866.23,12731.74,292.20,559.48,380.26,335.82,10203.31,258.88,221.53,590.16,468.50,509.69,835.22,311.85,9124.45,426.46,79.40
1995-01-04,dsm2,base,26,15702.00,14740.00,1430.00,-10247.61,-2942.14,9826.53,0.44,0.00,804.00,2.55,4.12,4.23,4.00,2154.95,2154.95,378.36,9439.75,767.42,431.42,4527.83,4527.83,540.20,1066.75,385.85,11121.21,9900.64,13902.72,382.86,384.40,9651.84,765.55,7617.82,12504.20,6216.43,378.09,368.31,882.97,13137.49,295.03,555.05,398.92,343.60,10124.85,255.53,217.45,612.59,479.12,528.10,837.00,321.88,9067.90,441.07,79.40
