datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-06-02,dsm2,base,12,22859.43,21041.43,3255.21,-6014.21,2763.99,17336.45,0.00,0.00,520.01,3.01,3.67,3.61,3.09,185.29,185.29,229.58,1206.03,564.92,202.93,254.19,254.19,218.78,142.76,204.65,2205.28,2014.13,3375.54,215.76,214.82,1598.70,179.65,681.94,2665.94,376.07,229.92,298.60,615.49,2746.98,205.16,593.92,260.33,167.85,1817.13,134.26,132.57,152.94,458.02,159.16,562.79,339.82,1001.30,429.74,62.60
1993-06-03,dsm2,base,12,22630.65,20915.65,3365.94,-5919.71,2784.90,17291.97,0.00,0.00,494.01,2.78,3.62,3.15,3.08,184.19,184.19,224.39,1255.02,543.33,200.42,252.67,252.67,215.28,144.63,202.09,2239.53,2068.84,3314.46,212.26,211.41,1648.60,178.18,667.41,2664.84,378.33,224.85,292.27,622.40,2579.10,205.30,591.98,256.41,167.18,1791.92,133.98,131.27,153.64,448.81,159.79,527.67,335.23,1027.27,418.30,61.40
1993-06-04,dsm2,base,12,22254.49,20551.49,3282.25,-6302.81,1253.99,17979.94,0.00,0.00,502.00,2.53,3.85,2.73,3.29,183.76,183.76,218.69,1312.33,510.46,197.28,258.64,258.64,211.09,145.41,199.37,2262.81,2108.84,3275.69,208.64,207.94,1709.26,176.72,676.99,2657.13,385.85,219.34,284.77,632.33,2547.86,205.95,579.27,250.48,166.06,1790.09,133.28,123.21,153.35,436.02,159.07,501.23,333.31,1062.71,397.72,61.40
1993-06-05,dsm2,base,12,35346.88,33564.88,3161.45,-5825.11,1259.69,31423.53,0.00,0.00,493.00,2.46,3.98,2.57,3.41,186.61,186.61,212.71,1373.20,502.42,194.00,280.16,280.16,208.65,144.69,195.00,2317.28,2140.61,3398.62,204.07,203.34,1751.86,175.14,736.26,2747.21,400.54,212.98,276.12,637.64,2743.99,203.43,560.38,244.54,164.15,1870.90,127.70,107.45,151.61,416.10,156.93,503.92,330.92,1108.58,383.66,62.40
1993-06-06,dsm2,base,12,37524.73,35744.73,3103.99,-5495.81,979.37,34153.54,0.00,0.00,496.00,2.45,3.95,2.78,3.42,184.20,184.20,208.29,1379.69,496.83,190.81,243.66,243.66,205.61,136.82,191.07,2358.44,2150.08,3397.38,199.59,198.83,1752.23,172.20,621.66,2740.23,410.07,208.68,267.55,640.52,2474.74,202.14,537.73,238.70,159.52,1892.94,113.72,98.29,144.07,409.08,151.32,496.29,328.03,1139.58,380.92,60.60
1993-06-07,dsm2,base,12,38680.71,36882.71,3158.51,-5472.21,1163.17,35203.84,0.00,0.00,511.00,2.64,4.07,3.08,3.44,179.88,179.88,206.41,1335.76,498.99,187.96,199.04,199.04,203.30,120.71,188.43,2350.96,2152.26,3179.00,196.69,195.91,1758.90,168.06,453.90,2594.65,359.58,207.06,266.77,645.46,1971.25,205.22,517.39,232.69,152.30,1855.84,109.54,105.17,134.16,409.15,142.92,499.97,332.01,1141.02,380.51,59.60
1993-06-08,dsm2,base,12,41428.44,38558.44,3175.92,-5472.71,2524.37,36607.28,0.00,0.00,550.99,2.86,4.13,3.49,3.43,174.90,174.90,204.52,1312.41,508.85,185.62,172.89,172.89,202.42,114.99,184.93,2335.07,2180.36,2943.02,193.96,193.39,1762.98,163.88,381.06,2426.72,313.83,204.93,266.27,647.38,1776.00,204.36,505.05,228.69,149.24,1870.20,112.62,105.98,130.25,401.94,140.20,515.17,333.25,1166.97,369.17,59.60
1993-06-09,dsm2,base,12,43936.57,42255.57,3016.55,-5478.71,2862.60,38611.80,0.00,0.00,601.98,3.03,4.03,3.90,3.30,169.58,169.58,203.55,1274.25,540.89,182.32,152.74,152.74,200.30,116.60,181.06,2294.90,2203.13,2677.20,190.98,189.99,1761.77,160.47,319.42,2245.79,274.55,204.01,260.04,647.57,1535.69,200.77,497.94,225.54,147.56,1864.55,110.36,103.65,130.21,405.65,139.37,554.46,320.19,1174.65,383.21,59.60
1993-06-10,dsm2,base,12,46299.87,44657.87,2900.37,-5479.71,2669.96,41050.57,0.00,0.00,647.99,3.20,3.83,4.17,3.19,165.05,165.05,202.43,1206.71,584.51,179.61,141.19,141.19,197.34,114.49,179.04,2235.13,2219.25,2329.77,188.35,187.62,1769.84,157.61,252.91,2007.49,234.45,202.93,263.25,648.06,1203.25,199.84,496.72,222.28,144.95,1845.31,109.74,107.30,128.15,422.31,137.00,601.39,322.15,1166.52,400.35,54.40
1993-06-11,dsm2,base,12,46536.80,44928.80,2798.14,-5485.21,2815.71,41034.02,0.00,0.00,605.01,3.28,3.75,4.18,3.19,160.56,160.56,200.95,1135.46,628.96,177.21,133.43,133.43,194.42,114.31,177.29,2144.86,2244.30,1914.25,187.12,186.25,1802.83,154.78,210.62,1735.88,199.53,201.22,265.23,648.47,949.77,199.30,499.93,219.70,143.36,1831.27,112.71,110.81,127.45,439.95,135.88,645.91,322.16,1160.93,418.08,54.40
1993-06-12,dsm2,base,12,45276.76,43733.76,2823.16,-5444.11,3003.94,39651.88,0.00,0.00,563.01,3.21,3.90,4.06,3.35,156.60,156.60,199.13,1072.50,632.71,174.76,130.30,130.30,192.22,116.46,175.55,2018.45,2219.86,1554.98,185.78,184.93,1843.78,152.54,188.09,1484.99,179.89,199.49,265.65,641.43,856.97,197.95,511.67,218.44,142.39,1781.90,113.99,111.24,128.18,454.91,134.66,616.47,321.75,1159.38,427.58,54.40
1993-06-13,dsm2,base,12,41674.69,40147.69,2894.26,-5504.21,3452.23,35612.51,0.00,0.00,516.01,3.01,4.02,3.72,3.46,152.96,152.96,196.11,1030.69,596.00,172.24,129.78,129.78,190.21,117.45,172.84,1850.32,2135.62,1385.48,183.12,182.34,1860.47,150.77,190.63,1321.67,176.07,196.61,261.46,629.60,937.60,191.90,528.70,217.67,141.41,1686.83,114.13,114.43,128.02,439.02,133.91,575.71,317.77,1165.65,413.99,54.40
1993-06-14,dsm2,base,12,38693.77,37146.77,2853.65,-5485.51,3600.96,32460.95,0.00,0.00,529.00,2.70,4.07,3.24,3.47,150.54,150.54,192.47,990.66,555.40,170.03,130.57,130.57,187.60,118.23,170.38,1720.63,2017.88,1363.51,180.37,179.41,1872.50,149.61,205.26,1262.13,180.32,193.00,257.52,619.26,1041.21,187.01,547.81,215.72,141.25,1595.43,117.71,119.19,128.67,428.80,133.09,531.55,315.38,1163.08,396.83,54.40
1993-06-15,dsm2,base,12,36271.46,34792.46,2822.47,-5417.81,3614.35,30061.76,0.00,0.00,520.00,2.47,3.99,2.73,3.39,148.99,148.99,189.25,937.33,531.14,167.97,131.57,131.57,185.65,121.13,168.62,1627.17,1901.84,1392.71,177.84,177.10,1878.11,148.83,213.29,1241.87,180.77,189.87,256.03,613.10,1096.75,183.46,562.51,212.08,141.65,1547.78,120.04,118.78,129.82,411.38,134.52,536.15,314.64,1148.32,382.56,54.40
1993-06-16,dsm2,base,12,34072.00,32565.00,2792.34,-5399.71,3456.74,28007.88,0.00,0.00,498.01,2.29,3.81,2.26,3.29,148.99,148.99,186.69,891.74,535.31,166.75,132.53,132.53,184.14,123.21,167.68,1583.96,1807.26,1402.45,176.10,175.35,1880.93,148.34,208.56,1235.40,174.34,187.38,255.51,612.26,1056.38,183.18,568.11,207.70,142.15,1516.28,119.95,117.56,131.05,404.69,135.57,530.77,313.67,1128.23,377.57,54.40
1993-06-17,dsm2,base,12,33071.31,31620.31,2685.89,-5384.81,3649.47,26722.91,0.00,0.00,499.00,2.01,3.75,1.81,3.28,149.69,149.69,185.00,848.75,521.44,165.82,132.55,132.55,183.35,123.49,167.15,1561.04,1743.78,1354.66,175.00,174.42,1892.60,147.89,198.54,1201.94,151.17,185.53,255.90,616.04,964.24,185.23,560.19,203.76,142.59,1527.47,119.32,116.38,131.23,409.56,135.70,511.68,312.54,1103.09,379.33,54.40
1993-06-18,dsm2,base,12,32370.20,30961.20,2482.54,-5250.01,4431.15,25171.57,0.00,0.00,560.98,1.67,3.80,1.54,3.35,149.57,149.57,183.04,822.75,509.38,165.07,133.49,133.49,184.07,123.00,166.42,1529.08,1693.16,1328.13,174.09,173.43,1901.63,147.61,198.29,1176.97,161.77,183.52,255.20,624.59,970.89,185.87,542.88,201.30,142.99,1531.70,118.72,115.23,130.65,400.30,135.29,510.06,310.53,1083.11,368.77,54.40
1993-06-19,dsm2,base,12,30812.42,29458.42,2363.64,-5102.91,4474.31,23598.84,0.00,0.00,592.99,1.48,3.75,1.34,3.33,149.00,149.00,180.85,805.93,522.04,164.35,135.01,135.01,184.75,122.36,165.00,1504.86,1646.90,1381.71,172.38,171.83,1886.14,147.43,212.11,1182.95,173.00,181.11,251.43,636.85,1078.52,183.92,525.04,199.16,143.14,1533.68,118.04,114.04,130.03,386.38,135.19,555.13,308.62,1069.45,349.63,54.40
1993-06-20,dsm2,base,12,29710.52,28317.52,2339.94,-4938.21,4735.55,22376.69,0.00,0.00,599.00,1.40,3.69,1.31,3.30,149.40,149.40,179.25,780.76,572.41,163.81,134.98,134.98,185.15,121.68,163.90,1499.38,1609.66,1430.46,170.65,170.04,1876.91,146.93,210.96,1203.04,177.82,179.60,247.08,645.85,1045.23,183.25,513.22,197.18,142.81,1563.07,117.24,112.87,129.68,382.81,135.22,592.46,306.44,1056.21,342.05,54.40
1993-06-21,dsm2,base,12,28862.43,27504.43,2282.25,-4950.81,3913.15,22280.71,0.00,0.00,601.00,1.51,3.73,1.44,3.27,149.64,149.64,178.23,761.37,601.04,162.71,133.93,133.93,184.50,120.99,162.78,1501.65,1589.21,1472.77,169.22,168.65,1890.52,146.68,209.57,1218.96,179.22,178.51,244.09,645.61,1027.44,182.83,505.75,194.91,142.36,1562.35,116.34,111.60,128.67,398.33,135.14,605.88,305.29,1046.21,342.72,54.40
1993-06-22,dsm2,base,12,29654.28,28286.28,2240.66,-5037.71,4064.34,22792.88,0.00,0.00,587.01,1.84,3.74,1.87,3.25,148.96,148.96,176.83,756.52,607.54,161.74,135.33,135.34,183.64,120.19,161.31,1491.11,1573.40,1565.89,167.72,167.18,1872.79,146.61,217.51,1250.78,183.27,177.27,239.33,638.20,1172.57,180.54,498.57,192.70,142.36,1554.58,115.37,110.31,126.96,413.48,133.34,607.75,301.65,1043.42,358.98,55.60
1993-06-23,dsm2,base,12,28926.87,27668.87,2285.03,-5052.01,4477.25,21682.65,0.00,0.00,555.01,2.26,3.82,2.35,3.26,147.84,147.84,175.62,748.38,606.17,160.93,136.10,136.10,182.88,119.33,160.02,1474.50,1553.90,1673.01,166.29,165.70,1828.82,146.29,228.01,1293.09,182.97,176.22,234.53,629.27,1339.48,177.60,495.10,190.74,142.74,1555.88,114.57,108.69,126.37,405.17,131.26,600.43,297.48,1037.97,361.88,59.00
1993-06-24,dsm2,base,12,28932.55,27713.55,2144.96,-4810.53,5063.20,21203.78,0.00,0.00,608.97,2.55,3.94,2.91,3.25,145.91,145.91,175.25,745.74,593.58,160.23,141.11,141.11,182.26,118.86,159.11,1444.13,1534.96,1856.15,165.60,165.02,1801.23,146.33,275.02,1390.95,182.35,175.90,233.42,619.20,1749.78,174.68,496.43,189.35,143.43,1524.82,113.64,106.23,125.97,398.48,131.20,577.75,294.95,1035.12,372.25,59.60
1993-06-25,dsm2,base,12,27571.67,26327.67,2000.36,-5226.27,5564.65,18781.11,0.00,0.00,614.00,2.92,4.02,3.62,3.29,144.28,144.28,174.49,748.05,580.23,159.93,147.32,147.32,181.49,118.55,158.64,1437.66,1504.50,2114.07,165.14,164.43,1754.16,145.98,322.63,1546.78,192.48,175.01,230.88,609.59,2009.87,170.60,490.59,188.80,143.50,1476.89,112.08,105.72,125.43,390.47,131.05,593.03,291.54,1026.73,362.71,59.60
1993-06-26,dsm2,base,12,25516.95,24243.95,1800.29,-5374.87,5493.49,16448.89,0.00,0.00,743.92,3.23,3.94,4.11,3.22,143.02,143.02,173.46,769.61,597.30,159.19,159.06,159.06,179.27,117.91,158.07,1465.04,1473.46,2453.92,164.49,163.72,1723.31,145.32,404.15,1759.39,213.62,174.11,229.00,598.95,2321.14,166.61,478.55,187.81,143.33,1451.27,111.65,106.26,125.45,375.03,130.77,621.27,287.20,1015.55,348.84,61.20
1993-06-27,dsm2,base,12,24739.40,23465.40,1857.76,-6425.97,5416.82,14754.37,0.00,0.00,769.99,3.40,3.80,4.34,3.17,143.11,143.11,171.62,796.21,610.48,158.22,179.62,179.62,176.60,118.08,157.35,1519.90,1460.42,2775.88,163.33,162.83,1707.97,144.37,497.47,1956.40,250.14,171.92,224.67,589.87,2429.60,164.10,467.21,187.45,142.81,1495.10,111.90,105.01,125.93,370.45,131.57,665.78,280.84,1008.01,326.93,61.40
1993-06-28,dsm2,base,12,22998.96,21735.96,2054.07,-6616.81,4931.19,13505.02,0.00,0.00,776.00,3.48,3.82,4.45,3.23,144.25,144.25,169.91,853.26,647.14,156.99,207.06,207.06,173.94,118.50,156.54,1614.51,1479.66,3035.61,162.21,161.70,1720.22,143.73,592.36,2179.77,285.40,170.44,220.08,589.05,2536.40,161.84,460.23,185.88,142.27,1571.28,111.50,107.67,126.39,357.17,131.13,752.22,273.77,1006.28,319.71,61.40
1993-06-29,dsm2,base,12,21833.81,20568.81,2376.13,-6642.09,4898.07,12669.78,0.00,0.00,747.01,3.34,3.88,4.31,3.23,146.62,146.62,167.44,949.45,718.47,155.94,250.81,250.81,171.76,119.69,155.42,1757.56,1533.70,3302.50,160.82,160.37,1713.32,143.25,722.18,2427.10,331.67,167.84,217.70,596.45,2855.34,159.11,460.45,183.42,142.22,1637.80,112.31,108.68,126.22,376.42,130.48,773.28,269.31,1022.17,324.99,63.20
1993-06-30,dsm2,base,12,21350.87,20112.87,2781.05,-6606.14,5176.70,12349.09,0.00,0.00,793.99,3.19,3.86,4.02,3.17,153.08,153.08,165.24,1072.40,766.40,155.05,311.90,311.90,170.29,122.34,154.26,1927.87,1620.67,3631.04,159.41,158.95,1699.53,142.85,897.30,2711.68,396.96,165.67,214.98,607.68,3240.25,156.75,472.59,181.37,142.16,1748.82,113.29,109.48,126.44,413.11,130.58,756.92,265.85,1049.15,342.70,63.20
1993-07-01,dsm2,base,12,21600.77,20360.77,3264.95,-6665.12,5302.79,12897.81,0.00,0.00,780.00,3.10,3.67,3.63,3.05,162.26,162.26,163.67,1193.08,763.36,154.13,367.32,367.32,169.42,125.58,153.44,2113.27,1733.78,3940.01,158.07,157.67,1700.06,142.59,1041.57,2980.66,455.91,164.02,212.42,612.71,3467.90,155.59,495.43,179.65,142.03,1882.66,113.63,103.57,126.98,445.78,130.70,784.62,261.98,1090.46,367.57,63.20
1993-07-02,dsm2,base,12,20537.89,19265.89,3672.47,-8490.66,5118.92,10600.79,0.00,0.00,810.99,2.96,3.61,3.29,3.09,166.67,166.67,162.12,1301.20,784.64,153.61,377.47,377.47,169.02,127.05,152.78,2253.51,1857.14,4076.91,157.03,156.73,1728.94,142.29,1051.27,3153.30,491.67,162.36,208.73,607.76,3399.77,156.23,547.86,178.33,141.51,1904.52,111.54,94.95,127.19,461.43,130.96,782.42,256.63,1122.99,324.98,63.20
1993-07-03,dsm2,base,12,19883.43,18640.43,4092.32,-10079.44,4941.39,8954.90,0.00,0.00,833.00,2.75,3.77,3.07,3.25,177.09,177.09,159.85,1419.63,799.43,152.71,415.74,415.74,168.39,129.14,151.43,2378.43,1971.40,4238.93,155.53,155.23,1784.84,142.48,1127.05,3317.86,529.36,159.93,201.41,597.10,3568.80,156.16,632.46,177.05,140.71,1981.33,107.26,98.66,126.89,450.39,130.21,811.34,249.45,1162.31,237.16,63.20
1993-07-04,dsm2,base,12,19328.13,18108.13,4307.91,-10076.58,4912.88,8646.59,0.00,0.00,865.99,2.57,3.88,2.95,3.29,204.30,204.30,157.37,1586.34,826.42,151.56,522.89,522.89,167.48,134.85,149.66,2568.10,2104.41,4672.40,153.36,153.15,1802.40,143.27,1347.07,3647.77,632.71,157.39,194.83,586.38,4144.24,154.22,707.40,174.91,139.76,2142.07,105.77,97.92,126.32,459.11,129.15,835.93,243.53,1233.15,219.59,66.20
1993-07-05,dsm2,base,12,17301.28,16083.28,4313.38,-9943.39,4814.58,6856.69,0.00,0.00,892.00,2.51,3.98,2.89,3.46,230.89,230.89,155.11,1755.13,856.81,150.49,633.63,633.63,166.44,141.16,148.16,2749.17,2250.45,5193.56,151.46,151.24,1817.37,145.18,1574.90,3996.64,783.63,155.14,191.28,583.18,4660.73,152.93,751.17,172.33,139.09,2301.46,106.03,98.74,126.15,474.39,128.47,866.80,238.66,1296.18,232.79,66.20
1993-07-06,dsm2,base,12,17004.67,15761.67,4325.75,-9933.65,4763.37,6633.41,0.00,0.00,844.01,2.58,3.97,2.88,3.52,268.60,268.60,153.72,1924.35,882.95,149.69,733.80,733.80,166.14,150.19,147.08,2970.00,2401.10,5779.48,150.26,150.06,1851.17,149.17,1846.29,4440.49,955.79,153.78,188.11,585.81,5389.25,151.96,784.67,170.05,138.90,2490.65,106.16,107.84,127.61,481.04,128.84,881.02,233.85,1368.05,258.26,66.20
1993-07-07,dsm2,base,12,18138.17,16880.17,4227.40,-9841.27,4399.65,8124.65,0.00,0.00,780.01,2.63,3.89,2.96,3.42,293.86,293.86,152.71,2074.45,851.96,149.61,789.66,789.66,165.64,153.47,146.56,3189.16,2558.12,6297.62,149.34,149.18,1883.99,152.86,1996.50,4832.06,1096.61,152.85,186.77,600.71,5713.63,151.94,814.37,167.36,138.51,2642.69,107.52,109.84,128.28,439.87,129.23,833.86,230.81,1435.96,199.22,66.20
1993-07-08,dsm2,base,12,21264.65,20012.65,3896.33,-8054.71,4523.64,12582.64,0.00,0.00,742.01,2.71,3.85,3.15,3.37,301.33,301.33,152.97,2195.74,793.63,149.56,767.50,767.50,166.30,146.54,146.64,3408.08,2720.74,6593.99,149.41,149.21,1926.46,153.89,2005.15,5098.32,1177.79,153.15,187.21,614.65,5674.30,153.70,838.83,164.94,138.47,2795.87,111.13,107.91,129.00,489.98,131.11,776.10,231.40,1497.36,311.75,66.20
1993-07-09,dsm2,base,12,22004.98,20772.98,3515.41,-8469.87,4449.95,12600.58,0.00,0.00,793.99,2.69,3.95,3.15,3.42,303.01,303.01,154.01,2323.67,752.94,149.59,727.98,727.98,167.30,141.85,146.84,3620.33,2900.24,6751.54,149.80,149.57,1969.36,155.26,1919.71,5274.56,1179.20,154.33,188.07,609.80,5514.06,155.87,826.96,165.31,138.47,2928.24,111.21,99.13,130.06,493.96,132.58,743.98,231.97,1566.75,369.71,66.20
1993-07-10,dsm2,base,12,22754.86,21549.86,3177.89,-10712.30,4246.20,10974.23,0.00,0.00,764.01,2.59,4.20,3.05,3.52,319.52,319.52,153.08,2521.10,771.64,149.73,760.67,760.67,168.19,144.56,146.71,3873.22,3118.75,6927.67,149.72,149.50,2045.91,160.49,2015.91,5510.25,1214.27,153.31,187.26,605.55,5705.58,155.32,792.17,166.34,138.21,3136.20,107.46,99.17,130.69,426.55,133.24,791.21,235.31,1687.33,271.90,66.20
1993-07-11,dsm2,base,12,23021.67,21823.67,2826.56,-10787.42,4447.37,10613.44,0.00,0.00,759.00,2.53,4.21,2.95,3.53,370.76,370.76,151.82,2801.55,783.40,150.37,907.02,907.02,169.43,151.52,146.31,4231.82,3398.33,7345.82,149.03,148.88,2175.46,172.71,2340.88,5920.76,1322.83,151.89,186.15,602.92,6452.84,150.60,751.69,166.20,138.23,3516.80,105.42,94.70,132.82,402.92,135.00,764.65,242.21,1847.27,227.31,70.80
1993-07-12,dsm2,base,12,21483.18,20279.18,2434.98,-10682.20,4293.80,8942.16,0.00,0.00,786.99,2.47,4.02,2.72,3.49,416.07,416.07,151.16,3004.09,766.88,151.26,966.21,966.21,171.51,153.61,146.53,4489.36,3686.38,7725.87,148.80,148.70,2311.28,184.42,2442.29,6203.62,1415.39,151.24,188.17,599.16,6673.73,148.09,720.56,165.25,137.63,3753.56,102.91,95.73,134.51,387.05,136.58,758.96,253.63,1944.89,213.64,70.80
1993-07-13,dsm2,base,12,22524.55,21334.55,2147.58,-9838.34,4210.02,10623.77,0.00,0.00,775.01,2.37,3.92,2.46,3.44,425.65,425.65,151.32,3123.70,760.78,152.44,924.97,924.97,175.11,147.86,147.20,4666.57,3913.90,7884.86,149.26,149.16,2370.86,189.12,2417.35,6352.92,1446.25,151.35,189.89,587.77,6433.00,147.21,692.32,164.36,137.32,3853.46,102.31,100.32,133.76,374.84,136.69,777.44,260.04,2012.44,217.25,70.80
1993-07-14,dsm2,base,12,23021.78,21817.78,1897.18,-9769.26,4194.55,10955.16,0.00,0.00,806.98,2.27,3.87,2.22,3.37,424.86,424.86,151.84,3296.52,768.00,153.55,873.18,873.18,180.21,142.85,147.58,4855.52,4100.39,7811.90,149.73,149.69,2386.29,192.25,2324.20,6444.87,1424.91,151.86,191.43,575.63,6204.63,146.00,663.43,164.23,137.75,3827.19,103.70,99.74,131.37,359.60,135.72,777.85,261.72,2117.65,213.77,70.80
1993-07-15,dsm2,base,12,23490.15,22306.15,1621.94,-9852.25,3931.62,11328.22,0.00,0.00,824.99,2.08,3.87,2.02,3.30,427.56,427.56,152.01,3439.97,773.75,154.74,843.06,843.06,184.90,139.90,147.91,5010.30,4284.65,7741.72,149.96,149.94,2449.02,198.03,2289.15,6505.80,1425.95,152.02,190.79,569.05,6058.60,144.56,632.96,164.53,138.53,3829.02,104.34,102.62,131.91,350.17,137.76,787.67,260.27,2208.88,211.50,70.80
1993-07-16,dsm2,base,12,23881.14,22706.14,1388.93,-9933.56,4207.40,11129.10,0.00,0.00,817.02,1.90,3.84,1.80,3.28,436.46,436.46,152.00,3591.20,773.69,156.43,822.61,822.61,190.34,137.95,148.47,5154.96,4455.82,7696.97,150.14,150.20,2537.37,204.97,2262.05,6578.44,1432.41,152.01,189.23,567.16,6038.35,142.95,597.47,165.15,139.69,3861.45,105.43,104.36,133.06,339.98,139.78,808.10,255.66,2332.19,209.48,70.80
1993-07-17,dsm2,base,12,24349.84,23177.84,1204.26,-9895.94,4381.47,11276.69,0.00,0.00,833.94,1.79,3.90,1.69,3.39,446.09,446.09,152.25,3723.91,771.64,158.34,783.87,783.87,196.76,134.45,149.43,5255.11,4599.29,7675.15,150.64,150.80,2635.37,213.20,2192.35,6590.10,1448.07,152.23,187.19,564.63,5924.58,141.67,558.82,166.13,141.21,3844.71,106.75,103.57,134.85,325.86,142.03,816.06,250.42,2434.16,204.71,70.80
1993-07-18,dsm2,base,12,24697.36,23498.36,1047.05,-7314.98,4646.56,13782.87,0.00,0.00,845.95,1.70,3.86,1.56,3.35,461.91,461.91,153.10,3866.16,768.11,160.88,789.05,789.05,203.61,134.45,151.04,5374.48,4729.55,7704.14,151.87,152.02,2759.98,223.37,2189.89,6653.86,1461.95,153.11,186.96,552.15,6032.91,140.91,521.95,167.19,143.36,3925.16,106.76,104.47,137.50,319.32,146.56,809.32,245.69,2579.19,205.68,70.80
1993-07-19,dsm2,base,12,24986.75,23779.75,1003.18,-7291.56,4701.32,13997.05,0.00,0.00,813.12,1.62,3.68,1.55,3.24,458.34,458.34,154.74,3941.75,763.71,163.59,713.63,713.63,209.95,131.84,153.20,5434.68,4872.15,7667.72,153.61,153.83,2863.98,226.10,2027.33,6662.11,1463.91,154.77,187.27,528.05,5782.56,141.04,487.18,167.65,144.84,3895.31,107.12,104.25,138.85,305.61,148.53,813.76,241.08,2684.54,212.41,66.20
1993-07-20,dsm2,base,12,25271.90,24055.90,960.36,-7133.01,4233.86,14865.39,0.00,0.00,775.15,1.67,3.80,1.61,3.32,426.27,426.27,156.79,3943.08,760.82,164.77,576.20,576.20,213.67,127.11,154.91,5422.83,4954.39,7410.34,155.48,155.69,2836.01,215.63,1656.14,6462.68,1370.67,156.89,187.73,500.84,5121.76,141.89,467.93,168.01,144.64,3810.23,107.07,102.56,136.40,309.90,146.99,821.38,235.53,2696.23,225.80,66.20
1993-07-21,dsm2,base,12,25588.10,24342.10,917.32,-7344.50,4489.99,14670.93,0.00,0.00,747.11,1.84,3.98,1.87,3.43,407.68,407.68,158.22,4027.38,753.94,166.71,585.46,585.46,218.44,129.17,155.49,5459.59,4997.84,7250.35,157.18,157.35,2939.89,225.95,1661.84,6318.19,1285.36,158.24,185.60,482.91,5386.10,142.06,441.20,168.94,146.67,3910.81,106.06,104.05,133.11,311.31,144.55,814.27,226.81,2815.37,233.03,66.20
1993-07-22,dsm2,base,12,26038.78,24826.78,863.39,-7446.43,4605.42,14850.32,0.00,0.00,703.18,2.02,3.95,2.24,3.36,399.19,399.19,159.48,4097.32,737.84,169.30,592.44,592.44,221.02,130.50,157.22,5527.17,5080.57,7260.26,158.73,159.02,3160.14,237.48,1722.82,6274.61,1273.46,159.53,183.65,473.09,5783.09,142.14,412.19,170.18,149.15,4068.49,106.64,107.96,136.35,296.08,146.76,790.21,220.63,2940.82,227.26,66.20
1993-07-23,dsm2,base,12,25913.73,24696.73,775.95,-7530.87,4682.36,14476.44,0.00,0.00,677.11,2.25,3.87,2.60,3.29,379.22,379.22,161.03,4060.86,715.18,172.14,528.39,528.39,221.27,130.32,160.02,5538.59,5173.52,7168.68,160.55,160.67,3241.25,233.44,1565.24,6193.54,1213.05,161.08,183.34,464.18,5489.50,142.65,394.41,171.46,149.80,4148.90,108.81,106.00,141.05,290.81,150.97,771.30,214.06,2989.81,223.30,66.20
1993-07-24,dsm2,base,12,25054.87,23858.87,774.58,-7423.81,4823.93,13581.72,0.00,0.00,709.85,2.57,3.96,3.06,3.40,357.36,357.36,162.88,4009.46,688.67,174.29,482.14,482.14,222.08,131.76,162.49,5534.74,5235.23,6987.37,162.33,162.59,3259.69,227.06,1455.54,6079.44,1137.75,162.99,182.99,454.10,5075.15,143.23,381.49,172.48,149.94,4202.04,108.54,109.52,144.83,286.22,156.65,753.54,207.99,3009.60,223.01,66.20
1993-07-25,dsm2,base,12,26215.00,25016.00,739.47,-7941.16,4659.12,14354.19,0.00,0.00,723.94,2.80,4.04,3.40,3.43,343.26,343.26,164.85,4031.19,654.99,176.90,525.59,525.59,223.69,133.88,164.39,5565.34,5302.54,6932.21,164.57,164.95,3369.23,230.13,1572.30,6041.16,1153.30,164.94,182.01,450.32,5256.43,143.58,366.41,173.47,152.01,4320.88,110.22,110.38,147.45,270.82,157.30,731.44,203.17,3086.17,210.12,66.20
1993-07-26,dsm2,base,12,26498.84,25274.84,736.36,-8039.86,4904.85,14290.49,0.00,0.00,778.75,2.90,3.95,3.68,3.30,338.77,338.77,166.89,4073.69,613.64,179.29,585.80,585.80,224.29,138.25,166.64,5600.38,5359.28,6953.14,166.78,167.12,3541.53,231.36,1705.18,6061.42,1252.54,166.90,181.61,448.03,5424.50,144.26,354.02,174.91,154.23,4485.21,111.25,110.22,151.40,264.12,161.50,705.95,198.50,3158.06,206.53,66.20
1993-07-27,dsm2,base,12,26571.52,25351.52,827.16,-8278.46,4933.67,14186.54,0.00,0.00,712.28,3.11,3.87,3.95,3.28,340.43,340.43,168.88,4090.27,577.26,181.25,603.55,603.55,224.67,140.45,168.71,5628.60,5395.62,6922.28,168.92,169.25,3630.76,227.19,1730.75,6074.33,1281.58,168.91,181.97,440.31,5263.95,145.16,342.48,176.76,155.31,4554.53,111.45,109.55,152.40,270.23,161.44,688.01,193.31,3165.50,204.10,66.20
