datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2008-10-11,dsm2,base,1004,8631.80,8664.00,1189.00,-4916.00,1529.51,3375.30,1.00,1.00,565.84,2.18,3.13,2.16,2.94,3104.05,3104.05,654.30,8487.62,649.01,763.58,6679.93,6679.93,1045.27,1885.32,659.20,16118.65,16648.57,17694.01,659.35,662.91,14261.39,1141.71,10489.42,13948.13,7344.87,654.30,587.58,748.35,15730.49,321.34,732.01,679.79,440.18,12609.80,212.80,151.78,1017.75,541.03,865.32,656.84,419.10,12533.85,545.19,84.20
2008-10-12,dsm2,base,1004,8373.79,8410.00,1325.00,-4883.00,1633.31,3182.48,1.00,1.00,463.15,2.35,3.13,2.48,2.86,3117.42,3117.42,650.83,8257.54,628.73,750.25,6754.14,6754.14,1036.45,1996.68,648.19,15899.67,16442.86,17477.78,654.47,656.96,14068.85,1146.07,10518.70,13628.71,7285.45,650.45,586.61,737.69,15619.23,317.80,720.76,678.82,438.93,12443.55,218.67,150.81,1046.92,545.42,884.39,632.96,419.34,12191.46,539.24,84.20
2008-10-13,dsm2,base,1004,8227.04,8281.00,1317.00,-3918.00,1674.97,3951.07,1.00,1.00,452.55,2.57,3.33,2.97,2.85,3113.86,3113.86,644.58,8010.98,579.51,739.45,6972.31,6956.93,1031.72,2095.31,640.53,15612.68,16201.55,17323.39,646.10,648.40,13845.66,1146.86,10683.45,13593.75,7340.37,644.41,584.21,717.31,15644.03,315.66,704.15,678.04,439.72,12266.20,223.75,153.98,1107.65,547.50,903.60,590.73,421.20,11868.39,529.48,84.20
2008-10-14,dsm2,base,1004,8245.47,8294.00,1283.00,-4155.00,1828.83,3544.65,1.00,1.00,419.49,2.83,3.51,3.59,3.01,3410.09,3410.09,637.48,7858.35,479.96,735.37,7527.12,7527.12,1037.30,2444.55,633.21,15307.42,15919.90,17408.33,639.38,641.10,13742.77,1220.51,11248.73,13639.66,7612.04,637.11,580.66,697.65,16197.38,315.38,685.02,677.00,454.07,12156.81,252.50,158.24,1247.34,541.35,987.02,501.46,423.53,11505.87,533.99,84.20
2008-10-15,dsm2,base,1004,7873.38,7917.00,1285.00,-4172.00,1847.61,3138.77,1.00,0.00,446.68,3.03,3.60,4.27,3.13,3810.76,3810.76,629.47,8309.60,460.26,739.41,8093.29,8093.29,1041.24,2853.10,630.83,15051.42,15608.94,17764.96,633.87,635.85,13838.42,1320.46,11770.35,14890.49,8135.41,628.80,575.69,680.79,16861.23,318.78,665.49,675.63,476.37,12286.66,294.42,162.39,1426.47,540.70,1107.85,463.93,421.77,11190.65,538.75,84.20
2008-10-16,dsm2,base,1004,7184.06,7172.00,1199.00,-4351.00,1883.88,2148.19,1.00,0.00,462.52,3.19,3.71,4.70,3.17,4113.61,4113.61,622.39,9238.55,433.22,751.17,8484.94,8484.94,1045.14,3054.01,636.40,15172.09,15307.70,18231.61,634.37,636.26,13836.96,1422.13,12081.82,15881.40,8662.92,621.83,570.18,669.83,17359.33,323.57,641.41,673.75,494.84,12625.41,318.95,161.37,1524.52,538.42,1192.99,442.79,420.57,11027.54,532.98,84.20
2008-10-17,dsm2,base,1004,7014.10,7025.00,1115.00,-4952.00,1919.86,1257.24,1.00,0.00,488.44,3.11,3.86,4.86,3.26,4454.05,4454.05,619.74,10176.68,448.99,770.85,8865.96,8865.96,1060.66,3369.60,646.20,15459.94,15211.93,18694.86,638.99,642.30,13905.81,1548.81,12530.46,16620.56,9111.60,618.98,566.64,670.54,18001.89,331.54,600.33,670.50,517.86,13048.98,375.03,159.81,1721.33,527.50,1324.10,439.17,417.48,10971.07,527.31,87.60
2008-10-18,dsm2,base,1004,6462.46,6530.00,1056.00,-4923.00,1721.81,873.65,1.00,0.00,523.70,2.83,3.81,4.58,3.25,4931.24,4931.24,623.57,10922.64,464.37,802.61,9468.28,9468.28,1086.79,3783.71,664.08,15826.96,15304.84,19231.47,651.24,655.47,14056.34,1756.77,13136.15,17263.93,9594.97,623.09,564.02,671.31,18947.87,344.88,555.97,665.31,558.85,13516.16,432.41,159.91,1973.14,522.29,1492.09,456.33,415.28,11071.54,529.65,89.00
2008-10-19,dsm2,base,1004,7338.07,7395.00,1022.00,-4509.00,1661.60,2189.47,1.00,0.00,580.42,2.55,3.55,4.08,3.15,4964.03,4964.03,631.95,11429.62,484.04,825.26,9444.19,9444.19,1105.16,3783.30,688.40,16100.60,15501.70,19586.07,666.23,670.67,14117.11,1777.83,13182.89,17679.60,10199.77,631.18,568.32,672.38,18928.60,351.19,519.18,660.42,567.71,13872.79,391.92,160.99,1940.68,518.63,1493.69,472.28,417.28,11166.29,525.13,89.00
2008-10-20,dsm2,base,1004,7857.53,7894.00,1014.00,-4356.00,1596.24,2919.29,1.00,0.00,605.12,2.35,3.32,3.52,2.92,4481.73,4481.73,642.71,11697.80,514.62,833.73,8801.05,8801.05,1110.67,3354.93,704.42,16233.52,15695.45,19499.97,676.68,682.91,14003.49,1621.68,12540.50,17706.91,10417.75,641.76,568.79,675.58,17990.80,348.76,491.43,656.97,536.68,13690.13,306.90,160.64,1670.55,519.09,1305.47,486.42,420.94,11261.08,530.85,86.80
2008-10-21,dsm2,base,1004,8012.32,8023.00,1014.00,-4337.00,1683.72,3005.60,1.00,0.00,614.59,2.16,3.28,3.02,2.86,3988.71,3988.71,655.09,11939.06,563.60,835.64,8149.47,8149.47,1114.21,2898.11,710.75,16304.64,15840.34,19097.86,687.58,692.39,13733.70,1453.53,11850.89,17481.47,10114.82,654.13,570.73,677.70,16997.21,343.78,481.09,654.48,499.37,13421.02,270.40,156.65,1451.34,519.10,1155.87,507.31,425.19,11395.99,534.08,84.20
2008-10-22,dsm2,base,1004,7733.05,7770.00,999.00,-4304.00,1752.91,2675.15,1.00,0.00,601.51,2.03,3.42,2.63,3.00,3760.15,3760.15,670.42,12198.34,599.47,838.88,7784.70,7784.70,1122.94,2666.63,716.86,16410.11,15966.55,18715.22,697.33,701.02,13522.33,1376.44,11453.93,17344.90,9832.81,669.67,576.02,674.59,16633.73,339.65,485.72,652.27,481.21,13248.26,256.39,156.99,1341.00,521.06,1099.76,537.92,426.58,11545.71,540.62,84.20
2008-10-23,dsm2,base,1004,7596.02,7640.00,1019.00,-4356.00,1763.38,2495.64,1.00,0.00,584.03,2.00,3.49,2.41,3.16,3911.77,3911.77,684.91,12626.49,614.54,844.34,8001.50,8001.50,1141.88,2770.99,720.08,16569.93,16103.90,18650.06,705.33,709.05,13585.30,1413.02,11699.36,17499.50,9843.00,684.29,589.58,657.89,16930.97,339.23,498.92,650.47,496.76,13274.42,261.09,159.02,1428.36,525.79,1141.31,582.37,428.79,11720.73,539.24,84.20
2008-10-24,dsm2,base,1004,7606.32,7651.00,972.00,-4192.00,1764.73,2621.59,1.00,0.00,575.20,1.94,3.55,2.39,3.17,4140.53,4140.53,695.98,13061.31,613.75,849.92,8301.00,8301.00,1150.27,2959.75,720.47,16714.45,16270.65,18832.55,712.64,717.27,13692.03,1493.55,11989.81,17596.81,10044.43,695.48,602.22,637.27,17283.55,342.12,518.87,649.35,520.45,13474.53,273.98,158.25,1556.28,534.53,1237.92,615.50,433.27,11896.45,542.97,84.20
2008-10-25,dsm2,base,1004,7341.26,7392.00,990.00,-4194.00,1693.81,2443.45,1.00,0.00,581.80,1.67,3.77,2.65,3.16,4258.56,4258.56,702.32,13361.11,599.42,851.03,8439.99,8439.99,1161.21,3098.90,724.69,16862.36,16420.39,19051.48,718.32,721.41,13769.28,1527.14,12114.78,17820.59,10170.92,701.70,610.37,630.47,17484.21,345.31,543.13,649.35,529.61,13568.77,268.69,156.88,1623.17,541.95,1290.20,620.85,437.79,12090.80,549.86,84.20
2008-10-26,dsm2,base,1004,7363.64,7422.00,1030.00,-4294.00,1729.29,2370.35,1.00,0.00,605.16,2.22,3.59,2.89,3.17,4612.61,4612.61,706.17,13734.41,586.78,861.87,8964.09,8964.09,1200.28,3425.36,730.69,17094.66,16596.09,19517.88,722.88,726.25,13986.60,1646.94,12707.05,18190.91,10484.85,705.96,616.25,628.53,18371.39,352.34,563.43,650.77,560.02,13943.82,284.51,157.68,1791.67,546.97,1403.31,610.68,441.02,12376.46,558.26,88.20
2008-10-27,dsm2,base,1004,6962.00,7006.00,1052.00,-4161.00,1586.72,2266.28,1.00,0.00,634.43,2.46,3.48,3.24,3.10,4624.61,4624.61,709.84,13867.18,583.31,870.82,8904.89,8904.89,1220.16,3420.68,737.24,17255.06,16770.23,19901.09,727.38,731.74,14114.09,1667.52,12640.70,18304.08,10642.55,708.77,621.21,620.39,18369.25,356.91,581.53,653.52,569.26,14141.85,277.81,159.68,1813.92,552.24,1411.05,594.40,442.59,12546.90,565.14,87.80
2008-10-28,dsm2,base,1004,7501.47,7525.00,1017.00,-3978.00,1610.64,2929.84,1.00,0.00,632.80,2.50,3.60,3.44,3.03,4562.74,4562.74,712.41,14225.89,599.02,883.88,8899.01,8899.01,1256.30,3423.87,747.58,17430.01,16895.22,20004.36,732.69,737.71,14098.22,1670.87,12681.09,18543.16,10771.54,711.06,625.31,617.22,18203.68,359.43,590.33,657.78,571.24,14289.17,292.76,162.58,1771.97,553.07,1387.25,589.53,444.14,12747.32,570.74,87.80
2008-10-29,dsm2,base,1004,7516.22,7533.00,1010.00,-3907.00,1548.44,3070.78,1.00,0.00,636.66,2.47,3.87,3.60,3.14,4702.66,4702.66,716.54,14622.23,624.16,902.72,9209.03,9209.03,1289.60,3578.04,756.79,17652.85,17071.35,20027.22,743.02,746.87,14247.84,1729.29,12983.80,18739.82,11012.98,715.30,625.03,617.14,18473.07,364.46,588.73,663.16,588.48,14636.80,316.46,163.97,1834.76,556.93,1434.23,598.60,445.24,12992.54,573.53,88.80
2008-10-30,dsm2,base,1004,7605.56,7651.00,994.00,-4016.00,1217.60,3365.97,1.00,0.00,629.70,2.39,4.03,3.62,3.41,5188.49,5188.49,723.39,15105.78,637.61,929.81,9810.16,9810.16,1325.42,3918.01,772.46,17932.42,17313.16,20369.63,754.91,760.34,14704.71,1903.25,13701.00,19084.92,11429.57,722.33,628.22,619.36,19445.02,374.21,585.04,669.29,632.08,15350.81,369.18,160.54,2077.30,557.65,1592.12,621.11,447.16,13362.86,569.77,89.00
2008-10-31,dsm2,base,1004,8173.01,8199.00,1012.00,-3567.00,1006.00,4612.01,1.00,0.00,642.24,2.19,4.27,3.46,3.53,5400.77,5400.77,731.69,15402.59,636.44,950.60,10116.44,10116.44,1339.91,4135.26,792.28,18185.99,17566.25,20770.22,766.94,773.38,15200.23,1980.16,14043.15,19437.57,11809.09,730.16,630.78,626.76,20037.78,382.64,585.13,675.47,651.20,16085.22,382.19,159.95,2160.98,558.98,1669.63,641.30,447.84,13687.27,575.23,89.00
2008-11-01,dsm2,base,1004,9896.83,9869.00,990.00,-3356.00,783.58,6747.25,1.00,0.00,662.59,2.11,4.12,3.01,3.72,5616.19,5616.19,740.90,15664.91,636.94,976.78,10438.95,10438.95,1361.37,4286.63,805.63,18433.32,17790.24,21323.69,783.39,789.29,15746.94,2093.99,14402.94,19846.42,12087.05,739.15,633.17,636.80,20985.31,391.22,588.86,682.03,665.35,16789.29,408.99,165.33,2251.06,561.44,1752.82,644.16,452.30,14003.61,578.58,89.00
2008-11-02,dsm2,base,1004,13282.64,13061.00,976.00,-3511.00,257.69,10489.95,1.00,0.00,667.11,2.02,4.15,2.78,3.52,5120.78,5120.78,751.32,15675.08,635.15,974.45,9633.32,9633.32,1344.43,3614.55,823.04,18543.15,18002.18,21496.42,791.04,797.94,16048.75,1859.05,13752.86,19925.96,12347.49,749.65,637.84,651.56,20023.80,385.88,601.66,689.25,606.71,16921.54,254.05,174.67,1867.03,562.53,1484.12,649.62,459.58,14059.96,581.49,89.00
2008-11-03,dsm2,base,1004,12688.99,12428.00,982.00,-3393.00,-111.95,10389.94,1.00,0.00,696.71,1.70,3.88,2.46,3.59,4650.05,4650.05,759.81,15744.62,652.91,976.04,8934.06,8934.06,1343.23,2940.12,809.39,18689.00,18132.41,21303.27,800.55,806.16,16118.21,1735.31,13081.73,19884.82,11571.96,758.92,642.08,657.78,19728.23,377.04,610.98,696.16,565.50,17036.68,245.88,189.32,1479.41,568.99,1220.61,653.69,469.41,14244.46,589.14,84.20
2008-11-04,dsm2,base,1004,14127.88,13874.00,1000.00,-5559.00,-160.29,9729.16,1.00,0.00,717.42,1.69,3.32,1.99,3.34,3820.12,3820.12,770.44,15575.75,668.87,952.91,7486.06,7486.06,1302.80,2024.47,810.41,18671.33,18277.30,20924.91,794.34,799.99,16246.85,1421.16,11619.90,19594.11,11204.97,769.53,649.49,648.67,18001.55,367.31,615.82,703.06,484.69,16842.79,181.01,186.81,1035.51,578.16,961.32,678.39,470.74,14169.16,597.44,84.20
2008-11-05,dsm2,base,1004,13619.57,13445.00,1013.00,-5796.00,313.52,8523.05,1.00,0.00,704.30,1.61,3.11,1.74,2.98,2840.88,2840.88,773.01,15357.07,686.48,925.13,5680.88,5680.88,1249.24,1179.69,792.39,18568.49,18317.08,19889.58,782.98,787.46,15229.35,1158.86,9572.13,18845.50,9690.22,771.51,661.14,676.95,15540.47,351.47,621.52,709.22,407.64,16157.59,195.08,198.15,728.92,585.01,764.85,695.76,476.97,14005.89,600.84,79.40
2008-11-06,dsm2,base,1004,12891.53,12774.00,1021.00,-6772.00,1141.90,5998.63,1.00,0.00,676.40,1.61,3.20,1.56,2.91,2368.60,2368.60,770.36,15271.17,712.39,893.71,4697.25,4697.25,1217.19,907.09,757.60,18447.99,18316.23,18618.42,772.64,775.42,14482.69,1039.26,8320.12,18035.37,8631.56,770.35,672.60,692.42,14138.42,337.24,625.53,716.10,380.17,15922.00,206.69,208.10,642.41,601.79,665.59,719.06,483.37,13951.07,624.82,79.40
2008-11-07,dsm2,base,1004,11923.32,11810.00,1073.00,-6969.00,2166.47,3860.85,1.00,0.00,693.57,1.67,3.50,1.57,3.02,2379.71,2379.71,758.91,15376.65,721.92,867.26,4669.84,4669.84,1194.50,934.61,724.55,18285.26,18296.26,17759.44,749.83,751.31,14615.93,1029.66,8342.99,17522.22,8365.70,759.06,684.04,709.73,14182.13,326.43,626.09,722.68,389.05,15717.51,215.20,210.47,656.84,615.08,663.43,717.93,475.87,14039.67,636.36,79.40
2008-11-08,dsm2,base,1004,10904.72,10817.00,1075.00,-7226.00,2286.73,2466.99,1.00,0.00,698.19,1.80,3.61,1.71,3.24,2611.47,2611.47,734.11,15531.93,710.61,835.28,5258.78,5258.78,1160.32,1139.08,693.39,18072.28,18248.85,17523.48,716.50,719.24,15192.09,1093.96,8991.21,17278.09,8696.28,734.38,677.01,720.96,15008.98,320.02,622.04,729.81,425.80,15654.55,225.59,208.68,731.53,615.31,708.49,693.55,473.53,14237.53,631.73,79.40
2008-11-09,dsm2,base,1004,10622.68,10565.00,1056.00,-6737.00,2433.47,2508.20,1.00,0.00,731.42,2.19,3.38,2.11,3.21,3019.26,3019.26,699.26,15634.14,696.55,810.29,5953.07,5953.07,1120.43,1455.07,668.72,17941.59,18173.72,17843.52,688.14,690.21,15735.66,1204.03,9814.11,17344.72,9316.62,699.96,659.70,706.82,15938.15,323.68,617.57,737.05,473.33,15594.22,236.17,211.15,881.11,607.19,807.78,693.28,466.27,14396.93,618.15,84.20
2008-11-10,dsm2,base,1004,10890.72,10809.00,1044.00,-6657.00,2479.75,2797.97,0.29,0.00,727.93,2.69,3.29,2.95,2.96,2952.10,2952.10,675.57,15548.66,692.68,786.87,5785.72,5785.72,1085.89,1494.49,666.80,17872.62,18042.61,17927.96,671.85,674.19,15564.19,1169.01,9496.44,17345.82,9210.44,675.45,637.61,692.75,15549.16,327.39,623.58,743.82,467.99,15376.48,228.54,212.83,894.34,592.77,814.05,701.65,458.08,14337.88,608.15,84.00
2008-11-11,dsm2,base,1004,11026.42,10930.00,1038.00,-6253.00,2446.52,3364.90,0.00,0.00,735.26,3.13,3.30,4.05,2.86,3023.01,3023.01,659.37,15572.75,696.68,775.39,5975.90,5975.90,1083.93,1594.53,657.59,17768.13,17929.54,17898.96,663.43,666.32,15507.94,1192.05,9699.00,17306.58,9310.18,658.74,619.46,698.25,15422.03,332.97,618.58,749.95,477.40,15180.57,240.53,211.99,935.12,583.35,824.78,729.41,449.28,14383.99,590.34,84.20
2008-11-12,dsm2,base,1004,10641.46,10530.00,1037.00,-6270.00,2538.75,2869.71,0.32,0.00,733.80,3.54,3.41,5.16,2.82,3180.49,3180.49,649.08,15642.01,700.28,770.73,6352.90,6352.90,1080.72,1802.70,652.71,17615.91,17821.38,17812.50,658.46,660.85,15536.82,1249.16,10088.81,17226.50,9657.48,648.83,606.63,707.22,15702.10,341.25,611.10,753.86,495.54,15140.54,261.18,214.60,1003.05,576.96,860.10,730.54,440.97,14475.75,580.67,84.20
2008-11-13,dsm2,base,1004,10401.69,10300.00,1027.00,-7644.00,2698.03,1086.66,0.32,0.00,735.78,3.87,3.59,6.03,2.87,3520.48,3520.48,643.23,15711.94,704.10,780.20,6877.71,6877.71,1075.75,2050.85,659.91,17448.82,17688.98,17840.59,659.62,662.04,15619.14,1374.69,10626.15,17182.44,10053.84,642.57,597.35,725.47,16199.03,357.27,604.03,754.55,530.62,15071.45,276.31,214.13,1122.93,574.49,947.98,735.91,434.54,14593.81,576.87,84.20
2008-11-14,dsm2,base,1004,9482.58,9382.00,1016.00,-6646.00,2728.13,1124.45,0.32,0.00,756.25,3.77,3.64,6.47,3.04,4136.42,4136.42,644.07,15797.01,706.07,811.57,7695.96,7695.96,1084.97,2438.59,682.96,17316.07,17539.26,18140.90,670.28,675.43,15855.35,1618.07,11533.70,17314.19,10581.45,643.51,592.32,730.47,17237.96,385.13,594.55,751.07,584.27,15214.48,312.78,217.10,1324.16,564.57,1101.57,736.02,427.19,14763.23,573.56,84.20
2008-11-15,dsm2,base,1004,9421.67,9341.00,1017.00,-6666.00,2699.05,1073.61,0.32,0.00,761.36,3.49,3.67,6.28,3.13,4458.81,4458.81,652.66,15833.12,708.56,845.93,8113.52,8113.52,1099.22,2620.54,715.47,17289.55,17412.38,18421.79,692.89,697.62,15931.04,1749.24,11954.90,17542.07,10935.22,652.05,586.96,734.86,17634.51,411.08,589.48,744.05,619.84,15604.55,323.79,215.02,1433.37,563.08,1194.34,737.75,424.25,14842.39,569.61,84.20
2008-11-16,dsm2,base,1004,9903.97,9822.00,1018.00,-6587.00,2693.16,1641.81,0.32,0.00,747.80,3.05,3.56,5.67,3.16,4698.59,4698.59,673.00,15874.29,711.70,885.33,8391.17,8391.17,1134.57,2727.02,748.86,17328.13,17342.87,18666.79,721.29,726.99,15950.68,1870.31,12227.12,17747.09,11182.02,672.48,590.95,736.66,17862.35,433.05,584.40,734.62,652.45,15805.30,318.76,211.02,1495.62,562.97,1249.38,753.83,424.59,14896.35,573.32,84.20
2008-11-17,dsm2,base,1004,9788.18,9701.00,1073.00,-5899.00,2724.63,2237.55,0.32,0.00,763.44,2.60,3.49,4.60,3.11,4575.18,4575.18,697.39,15872.79,718.09,911.57,8121.26,8121.26,1170.27,2543.57,781.22,17372.79,17323.44,18655.94,746.96,752.75,15880.46,1819.78,11985.52,17818.46,11197.12,696.28,601.70,739.81,17372.88,443.37,583.81,724.09,666.26,15835.30,292.00,207.45,1404.48,563.00,1201.10,761.33,423.61,14887.88,577.94,84.20
2008-11-18,dsm2,base,1004,9408.67,9333.00,1069.00,-5674.00,2664.10,2139.56,0.32,0.00,786.09,2.18,3.40,3.52,3.05,4485.72,4485.72,727.92,15880.27,728.75,937.90,7902.09,7902.09,1212.06,2390.78,806.87,17396.80,17326.07,18531.78,773.74,780.36,15728.96,1803.26,11740.53,17780.44,11057.28,727.07,617.85,749.21,17027.55,449.62,586.18,713.85,678.32,15750.90,278.01,212.03,1327.50,583.16,1159.48,753.26,424.34,14901.93,595.74,84.20
2008-11-19,dsm2,base,1004,8851.44,8792.00,1093.00,-4877.00,2513.35,2554.09,0.32,0.00,776.95,2.01,3.20,2.65,3.00,4330.13,4330.13,754.30,15898.42,738.23,952.52,7632.94,7632.94,1241.84,2244.15,832.29,17419.83,17332.12,18431.46,793.52,799.08,15547.80,1730.42,11416.64,17716.60,10967.11,752.57,637.70,755.65,16652.56,452.94,589.14,704.66,676.97,15539.28,264.84,208.88,1268.70,588.86,1123.78,763.91,426.52,14910.65,603.29,84.20
2008-11-20,dsm2,base,1004,8943.45,8904.00,1122.00,-4787.00,2517.07,2761.38,0.32,0.00,784.64,1.96,3.10,2.22,2.86,4014.67,4014.67,769.54,15875.02,752.85,961.07,7081.33,7081.33,1251.24,2041.18,844.52,17412.84,17333.46,18266.45,811.30,814.29,15285.35,1591.84,10851.58,17625.70,10659.76,767.71,643.82,755.42,16107.67,448.57,596.22,697.80,656.12,15155.16,256.35,207.19,1208.75,598.00,1081.77,783.00,429.69,14843.34,600.31,84.20
2008-11-21,dsm2,base,1004,8296.25,8285.00,1118.00,-4744.00,2494.48,2175.77,0.32,0.00,788.57,1.99,3.19,2.07,2.84,3811.34,3811.34,792.66,15866.03,769.92,968.61,6752.13,6752.13,1268.58,1936.68,852.85,17384.57,17311.84,18040.58,825.46,830.03,14956.63,1522.62,10422.25,17499.63,10369.45,790.74,650.55,760.28,15724.67,446.01,602.50,693.80,645.34,14385.02,255.66,207.01,1150.87,603.51,1060.99,780.11,436.62,14802.79,601.90,84.20
2008-11-22,dsm2,base,1004,7913.17,7902.00,1140.00,-4723.00,2506.32,1823.84,0.32,0.00,804.94,2.15,3.35,2.24,2.96,4029.92,4029.92,813.63,15937.56,776.48,979.34,7170.68,7170.68,1305.32,2136.97,857.69,17375.16,17298.13,18127.22,842.47,847.63,15019.95,1633.77,10810.50,17520.45,10550.20,811.66,669.19,770.66,16155.40,459.43,603.24,693.29,683.28,13494.67,272.33,208.97,1258.34,611.05,1131.51,786.07,440.63,14872.35,605.94,84.20
2008-11-23,dsm2,base,1004,7583.77,7540.00,1162.00,-4714.00,2459.81,1571.96,0.32,0.00,824.72,2.39,3.62,2.62,3.15,4344.85,4344.85,827.01,16037.68,780.13,997.68,7664.16,7664.16,1344.88,2436.85,868.01,17392.07,17291.56,18448.05,856.06,860.27,15083.72,1774.45,11337.79,17689.61,10874.62,825.74,687.71,776.95,16782.99,476.92,604.81,696.53,725.27,13579.27,285.38,210.02,1416.45,620.55,1237.66,791.82,443.40,14959.26,624.25,84.20
2008-11-24,dsm2,base,1004,7434.27,7404.00,1183.00,-4000.00,2423.22,2194.05,0.32,1.00,819.94,2.60,3.73,3.08,3.29,4946.31,4946.31,835.20,15665.98,783.68,1032.68,8698.10,8698.10,1415.78,3036.66,890.37,17456.94,17310.31,19149.09,871.92,875.95,15217.78,2052.10,12423.12,17841.20,9546.16,834.14,699.84,781.23,18132.00,506.59,603.02,703.53,790.27,14177.32,337.96,211.75,1737.53,628.07,1463.22,806.95,449.10,15135.21,637.31,84.20
2008-11-25,dsm2,base,1004,7856.20,7840.00,1212.00,-3730.00,2382.52,2955.68,0.32,1.00,817.55,2.74,3.90,3.57,3.30,5271.94,5271.94,841.25,14246.38,791.70,1073.80,9258.13,9258.13,1484.36,3373.53,924.40,17516.47,17356.31,19823.75,888.71,895.50,15313.77,2190.57,13119.28,17927.31,9277.07,840.00,703.54,787.18,18933.61,528.98,604.94,713.82,826.14,14667.38,358.73,210.76,1930.26,639.04,1585.97,823.45,456.15,15204.37,648.20,87.60
2008-11-26,dsm2,base,1004,7622.46,7580.00,1223.00,-3090.00,1852.51,3902.94,0.67,1.00,793.79,2.77,3.85,3.94,3.42,5627.91,5627.91,852.00,12596.85,806.24,1126.32,9835.96,9835.96,1546.46,3734.29,959.65,17595.62,17406.35,20423.51,917.70,923.62,15534.82,2340.75,13858.33,17982.08,9615.38,851.64,704.85,798.72,19909.41,550.34,607.99,725.98,861.98,15348.96,412.26,210.01,2086.84,646.06,1719.42,821.33,466.04,15244.85,651.66,89.00
2008-11-27,dsm2,base,1004,7727.97,7651.00,1245.00,-2587.00,2068.06,4317.91,1.00,1.00,814.72,2.78,3.64,4.06,3.30,5553.45,5553.45,864.06,11367.28,816.38,1153.11,9987.08,9987.08,1581.96,3852.02,986.18,17618.98,17470.33,20796.83,936.69,945.00,15705.85,2284.66,13988.57,17679.64,9995.92,863.00,706.86,811.40,20020.10,555.11,615.22,739.86,853.58,15279.60,413.52,216.62,2096.69,654.15,1708.29,817.73,478.04,15002.80,650.48,89.00
2008-11-28,dsm2,base,1004,8345.89,8237.00,1211.00,-2503.00,1971.31,5082.58,1.00,1.00,830.16,2.74,3.58,3.97,3.04,5108.33,5108.33,870.27,10870.20,816.18,1161.52,9490.04,9490.04,1567.97,3539.49,998.45,17495.41,17538.56,20631.66,952.58,959.17,15613.67,2066.09,13535.50,17191.36,9581.04,868.95,707.25,817.76,19245.27,544.09,628.64,754.61,799.33,14886.46,368.83,219.35,1932.61,662.71,1581.99,799.41,488.43,14620.86,657.29,88.80
2008-11-29,dsm2,base,1004,8288.32,8171.00,1190.00,-2515.00,2107.74,4855.58,1.00,1.00,828.22,2.61,3.57,3.85,3.08,4829.39,4829.39,880.76,10740.74,803.95,1166.67,9365.84,9365.84,1565.73,3409.30,1001.79,17257.83,17552.54,20266.49,964.07,971.70,15567.20,1965.47,13396.72,16946.48,9122.23,879.64,708.27,817.50,18988.58,532.98,641.12,768.37,767.91,14729.17,383.58,218.16,1841.47,686.51,1511.13,816.16,498.80,14226.61,677.31,87.80
2008-11-30,dsm2,base,1004,8262.84,8026.00,1200.00,-2505.00,2081.65,4876.18,1.00,0.00,846.15,2.46,3.62,3.50,3.17,4642.37,4642.37,895.76,10766.51,811.01,1162.41,9120.60,9120.60,1543.49,3322.82,1003.24,17049.01,17491.34,19954.70,971.45,978.88,15498.78,1875.79,13179.64,17051.65,10282.07,894.14,715.23,811.78,18723.57,523.06,651.22,782.02,741.82,14462.45,373.82,224.27,1777.32,687.34,1452.72,830.41,510.97,13898.15,684.87,87.00
2008-12-01,dsm2,base,1004,7972.00,7800.00,1195.00,-2498.00,2138.69,4530.31,1.00,0.00,832.38,2.23,3.48,3.18,3.16,4581.67,4581.67,909.29,11562.25,823.92,1155.29,9089.60,9089.60,1520.67,3323.45,1000.97,17095.51,17358.11,19805.43,976.47,983.30,15544.33,1832.89,13024.16,17835.97,9903.87,907.58,725.51,812.71,18699.78,514.70,660.55,794.99,731.16,14661.23,388.19,226.08,1755.66,691.42,1450.52,832.16,522.65,13658.55,686.75,87.60
2008-12-02,dsm2,base,1004,8420.33,8255.00,1181.00,-2489.00,2125.66,4986.67,1.00,0.00,819.18,1.97,3.33,2.76,3.06,4211.68,4211.68,915.64,11931.23,830.64,1139.77,8587.67,8587.67,1480.70,3029.88,1002.88,17193.49,17288.56,19586.85,971.96,977.18,15426.33,1693.56,12486.45,17800.43,10178.64,913.71,735.12,820.03,18047.37,503.94,672.03,806.00,687.39,14654.05,343.69,223.47,1609.31,706.02,1339.83,846.11,531.94,13500.67,697.75,84.20
