datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-10-30,dsm2,base,78,7681.94,7654.90,1368.00,-1306.00,2395.12,5348.82,0.00,1.00,280.01,2.96,4.54,3.71,3.87,3411.00,3411.00,692.50,8041.21,304.66,813.82,7275.35,7275.35,1031.96,2199.00,743.48,13495.70,13616.86,17979.58,732.20,734.41,12120.52,1201.42,11060.77,12972.06,7663.69,690.60,594.63,570.05,16777.30,423.63,447.96,644.54,550.15,10846.84,230.51,169.33,1147.59,568.75,955.56,318.74,509.54,8229.25,570.41,84.20
2014-10-31,dsm2,base,78,7263.20,7225.90,1423.00,-1293.00,1608.66,5784.55,0.00,1.00,229.05,3.26,4.48,4.36,3.74,3583.40,3583.40,693.41,8119.67,295.17,816.04,7667.15,7667.15,1037.42,2404.41,739.26,13533.47,13641.20,18128.30,731.90,733.82,12364.74,1270.42,11521.89,13446.13,7665.07,691.88,599.40,574.12,17239.96,426.44,404.06,648.84,561.69,11056.04,264.31,168.72,1205.04,571.39,991.22,312.42,512.40,8268.37,572.06,84.20
2014-11-01,dsm2,base,78,7658.79,7630.70,1491.00,-1844.00,3024.02,4281.77,0.00,1.00,213.01,3.57,4.35,5.00,3.52,3573.06,3573.06,695.66,8092.53,284.63,815.16,7683.24,7653.34,1028.83,2368.80,739.30,13546.33,13620.83,18165.53,729.01,732.44,12464.99,1263.65,11527.38,13365.05,7735.22,694.79,606.55,578.10,17131.42,428.90,368.71,654.23,562.03,11050.95,261.70,170.13,1217.30,571.93,997.04,304.02,517.14,8198.36,574.94,84.20
2014-11-02,dsm2,base,78,7569.64,7507.50,1775.00,-1761.00,3238.41,4345.22,0.00,1.00,203.00,3.77,4.15,5.35,3.36,3594.64,3594.64,698.10,8121.22,240.18,816.69,7736.15,7736.15,1026.60,2394.57,739.30,13551.86,13674.66,17948.39,729.55,732.18,12509.73,1271.08,11572.76,13407.68,7675.27,697.68,613.58,581.91,16836.76,431.92,345.41,661.01,565.25,11077.73,272.26,170.12,1232.95,569.62,1006.21,277.30,522.78,8191.66,576.11,84.20
2014-11-03,dsm2,base,78,8478.31,8427.10,1725.00,-1654.00,3286.54,5262.76,0.00,1.00,195.01,3.87,4.20,5.24,3.49,3378.79,3378.79,697.64,8158.37,223.62,813.47,7400.63,7400.63,1011.11,2247.51,738.41,13488.02,13752.56,17410.53,728.56,731.14,12369.85,1214.79,11194.10,13319.45,7318.68,697.17,618.57,590.78,16065.56,432.71,324.50,667.73,552.32,11116.06,260.96,169.32,1166.33,561.38,946.33,243.82,528.90,8153.14,567.31,84.20
2014-11-04,dsm2,base,78,8536.74,8472.20,1538.00,-2013.00,3332.47,4729.27,0.00,1.00,214.98,3.66,4.34,4.86,3.56,3429.87,3429.87,699.11,8148.12,212.79,814.07,7547.95,7547.95,1008.49,2273.34,737.50,13421.41,13747.20,16862.33,727.72,731.17,12329.62,1234.28,11240.27,13355.63,7144.04,698.49,620.35,575.42,15771.61,434.67,303.12,674.20,555.30,11155.20,272.83,170.32,1181.82,547.41,964.51,225.35,534.84,8197.20,553.15,84.20
2014-11-05,dsm2,base,78,8681.35,8598.70,1300.00,-1884.00,3914.88,4182.47,0.00,1.00,246.89,3.32,3.99,4.10,3.32,3755.50,3755.50,701.10,8036.00,205.56,815.60,7975.34,7975.34,1005.84,2527.03,738.84,13386.94,13666.42,16772.95,729.15,731.95,12443.13,1324.56,11561.70,13436.71,7503.22,700.26,624.42,519.13,16322.49,439.04,286.67,679.97,571.88,11252.46,299.43,167.60,1296.07,541.27,1043.94,213.55,539.21,8303.63,555.95,84.20
2014-11-06,dsm2,base,78,7917.54,7804.50,1385.00,-2136.00,4127.44,3039.10,0.00,1.00,273.98,3.08,3.81,3.36,3.31,3279.53,3279.53,700.15,7895.31,217.41,809.94,7114.16,7114.16,988.00,2071.43,742.76,13328.58,13673.02,16473.84,726.50,729.37,12246.40,1185.75,10763.61,12831.50,7547.50,699.35,626.45,441.64,15235.66,437.58,273.73,684.42,548.03,10981.47,236.03,170.67,1102.27,525.63,907.45,226.75,542.49,8176.55,545.09,84.20
2014-11-07,dsm2,base,78,8306.75,8236.80,1291.00,-2591.00,4198.07,2808.69,0.00,1.00,283.97,2.75,3.71,2.68,3.31,3070.79,3070.79,701.16,7995.16,241.43,807.10,6805.68,6805.68,992.06,1898.86,743.62,13167.73,13680.20,15880.02,725.75,729.22,11883.57,1136.55,10356.77,12583.03,7088.92,700.26,629.18,383.85,14425.03,435.08,263.41,687.94,537.73,10652.96,231.51,170.44,1009.56,512.84,859.75,253.22,545.93,8120.73,534.15,84.20
2014-11-08,dsm2,base,78,8529.36,8467.80,1194.00,-1971.00,4193.55,3558.81,0.00,1.00,314.89,2.33,3.71,2.18,3.35,2952.65,2952.65,703.73,7834.50,270.10,801.44,6607.74,6607.74,983.10,1859.48,740.02,13074.12,13579.62,15373.93,726.18,728.99,11587.70,1096.43,9999.41,12247.72,7177.97,702.46,631.56,349.96,13975.19,430.90,255.13,690.95,530.09,10568.19,228.00,168.83,987.69,502.17,843.21,280.76,548.84,8066.36,528.28,84.20
2014-11-09,dsm2,base,78,8426.06,8377.60,1119.00,-2105.00,4140.30,3299.76,0.00,1.00,422.61,2.22,3.82,2.19,3.44,2889.03,2889.03,702.39,7561.03,284.76,793.78,6367.20,6367.20,969.68,1842.96,735.64,13011.17,13462.48,15095.01,726.78,729.00,11317.29,1079.03,9698.89,11949.73,7080.08,700.81,632.63,333.98,13832.66,428.04,250.41,693.51,523.52,10520.59,227.16,171.74,980.54,499.35,835.50,292.60,551.63,8053.54,532.96,84.20
2014-11-10,dsm2,base,78,8069.26,8017.90,1017.00,-2111.00,4049.87,2925.40,0.00,1.00,448.90,2.53,3.54,2.56,3.24,3046.42,3046.42,706.78,7374.41,300.44,790.97,6518.96,6518.96,963.06,1941.35,730.23,12988.74,13325.03,15196.46,727.31,728.80,11262.19,1113.76,9771.70,11717.53,7154.13,705.11,636.41,326.10,14237.25,427.86,251.15,695.80,531.34,10520.35,234.83,170.57,1043.67,518.01,876.72,315.58,554.12,8040.20,551.12,84.20
2014-11-11,dsm2,base,78,7997.52,7909.00,937.00,-2294.00,3762.09,2878.43,0.00,1.00,469.92,2.74,3.50,2.96,3.24,3093.81,3093.81,710.72,7214.49,314.66,789.35,6420.62,6420.62,957.41,1945.51,728.25,12996.96,13244.44,15327.61,726.31,727.69,11110.90,1138.59,9612.46,11386.79,7145.61,709.63,641.90,314.27,14150.38,430.18,254.79,697.72,539.28,10434.87,235.72,169.18,1056.26,506.78,906.35,412.09,555.97,7970.09,521.51,84.20
2014-11-12,dsm2,base,78,7822.47,7702.20,879.00,-2282.00,3692.06,2727.41,0.00,1.00,496.89,3.05,3.88,3.74,3.51,2995.67,2995.67,709.52,7201.45,343.54,787.90,6260.33,6260.33,964.53,1783.49,728.01,12741.89,13201.81,15152.29,724.40,725.68,10786.37,1119.80,9458.20,11303.94,6741.94,708.79,644.96,320.76,13919.49,430.81,258.84,699.59,538.90,10296.72,226.13,174.54,979.95,454.73,851.73,443.21,556.62,7929.12,507.34,84.20
2014-11-13,dsm2,base,78,8842.83,8714.20,839.00,-2466.00,2860.08,4355.75,0.00,1.00,522.89,3.25,3.98,4.10,3.53,3751.23,3751.23,712.01,7234.71,358.24,801.85,7353.50,7353.50,1000.06,2369.67,726.79,12580.57,13007.57,15472.42,725.18,727.93,11081.86,1368.51,10592.75,11897.75,7050.92,711.75,651.35,344.99,15040.29,442.17,262.10,701.75,590.75,10399.58,275.56,181.48,1277.85,502.32,1037.28,467.27,556.15,7951.56,560.60,84.20
2014-11-14,dsm2,base,78,8666.87,8556.90,786.00,-2956.00,3195.44,3301.43,0.00,1.00,536.94,3.28,3.94,4.26,3.46,4079.19,4079.19,711.28,7221.04,376.35,818.14,7702.23,7702.23,1021.72,2562.82,737.46,12469.96,12801.99,15851.13,727.46,730.48,11181.04,1493.70,10977.97,12149.88,7554.85,710.90,654.17,386.97,15552.43,452.69,266.37,704.13,612.32,10441.07,278.26,180.81,1395.74,514.03,1105.19,485.74,555.97,7932.42,563.56,84.20
2014-11-15,dsm2,base,78,8437.36,8342.40,760.00,-2862.00,3067.90,3267.46,0.00,1.00,543.97,3.33,3.75,4.36,3.31,4160.94,4160.94,710.51,7380.05,394.35,837.44,7837.93,7837.93,1054.37,2623.38,751.82,12419.01,12671.48,16102.95,734.26,736.46,11203.18,1543.54,11081.78,12294.69,7760.73,709.92,654.43,419.27,15640.44,460.42,271.08,706.82,621.97,10367.45,275.84,179.97,1391.68,509.87,1121.73,503.43,555.58,7910.53,564.58,84.20
2014-11-16,dsm2,base,78,8623.69,8552.50,747.00,-3348.00,2943.05,3079.64,0.00,1.00,526.08,3.24,3.69,4.16,3.33,3959.19,3959.19,711.62,7640.87,423.75,851.53,7463.55,7463.55,1078.86,2399.31,763.03,12357.67,12628.57,15982.93,740.85,744.75,11106.32,1484.31,10816.05,12172.55,7546.08,711.05,652.76,450.64,15172.79,461.94,276.15,709.43,616.28,10274.54,257.19,182.07,1288.16,527.00,1068.35,533.45,555.74,7852.03,576.07,84.20
2014-11-17,dsm2,base,78,8487.99,8441.40,732.00,-2896.00,2898.71,3425.29,0.00,1.00,527.00,3.01,3.75,3.75,3.45,3861.71,3861.71,719.75,7805.70,442.35,865.34,7349.55,7349.55,1103.68,2299.35,774.01,12266.69,12583.38,15744.46,751.08,754.75,10968.07,1469.42,10711.67,12173.07,7276.53,718.86,652.51,475.36,14864.02,463.40,280.73,712.05,620.81,10151.50,255.59,189.98,1253.15,535.30,1031.53,546.15,555.94,7843.21,579.93,84.20
2014-11-18,dsm2,base,78,8102.85,8096.00,716.00,-3290.00,3049.17,2479.69,0.00,1.00,526.00,2.74,3.82,3.24,3.52,3988.06,3988.06,730.42,7819.21,450.72,881.12,7549.75,7549.75,1127.55,2360.82,785.40,12192.53,12503.35,15594.95,762.95,767.18,10920.01,1526.00,10830.31,12297.10,7325.22,730.17,654.10,496.33,14949.95,467.65,285.03,714.33,639.88,10043.43,262.40,189.84,1288.52,556.25,1072.87,545.26,555.14,7882.08,589.41,84.20
2014-11-19,dsm2,base,78,7820.36,7835.30,713.00,-3372.00,2798.33,2363.03,0.00,1.00,519.03,2.49,3.88,2.74,3.59,4137.76,4137.76,740.22,7754.99,457.76,895.11,7715.60,7715.60,1150.42,2464.51,798.69,12101.45,12437.80,15648.61,773.43,778.55,10889.71,1591.52,10990.70,12328.73,7654.30,739.46,657.28,511.30,15205.24,473.75,288.91,715.98,657.97,9928.90,271.80,184.70,1342.02,567.67,1120.39,539.02,552.53,7913.90,598.65,84.20
2014-11-20,dsm2,base,78,7858.84,7872.70,714.00,-3494.00,2302.41,2776.42,0.00,1.00,515.02,2.17,3.94,2.19,3.65,4124.90,4124.90,741.05,7736.62,481.15,903.13,7734.53,7734.53,1164.89,2523.06,809.51,12126.26,12397.99,15826.75,780.11,784.42,10865.33,1578.63,11042.42,12287.51,7836.35,739.94,659.13,519.72,15388.71,476.28,292.94,717.30,662.41,9789.65,270.27,182.26,1371.16,582.18,1140.24,537.43,552.10,7920.30,606.73,84.20
2014-11-21,dsm2,base,78,8311.48,8314.90,725.00,-2763.00,2366.25,3907.22,0.00,1.00,524.95,1.81,3.95,1.68,3.69,4172.28,4172.28,755.19,7824.69,492.84,920.01,7711.03,7711.03,1193.33,2471.90,826.26,12133.07,12403.96,15996.59,793.70,799.29,10801.48,1619.94,11064.20,12314.80,7791.43,754.99,660.04,532.97,15555.90,481.38,297.20,718.79,676.02,9690.94,259.77,183.12,1372.27,594.64,1156.92,530.18,550.85,7911.59,623.92,84.20
2014-11-22,dsm2,base,78,8305.15,8300.60,777.00,-2703.00,2036.95,4342.20,0.00,1.00,536.95,1.48,3.85,1.31,3.60,4198.76,4198.76,772.55,7911.33,497.00,932.87,7602.42,7602.42,1211.21,2397.66,834.96,12194.99,12417.04,16213.69,806.11,809.91,10728.98,1618.54,11055.52,12169.16,8086.33,771.74,670.71,538.84,15660.69,485.73,300.57,720.74,685.71,9600.60,244.97,186.79,1330.07,603.21,1142.72,526.29,553.33,7864.82,626.22,84.20
2014-11-23,dsm2,base,78,8197.21,8111.40,781.00,-3135.00,2177.55,3665.67,0.00,1.00,563.88,1.24,3.64,1.12,3.41,4044.93,4044.93,785.64,7961.95,504.73,941.60,7262.99,7262.99,1226.54,2156.49,848.34,12288.05,12440.57,16327.75,815.86,821.05,10601.38,1560.50,10695.52,11861.07,8159.05,784.39,678.49,541.97,15484.65,487.11,304.46,723.28,680.21,9508.76,228.69,185.76,1221.08,600.41,1092.74,527.57,552.52,7832.92,625.71,84.20
2014-11-24,dsm2,base,78,9109.87,9000.20,793.00,-5077.00,2456.89,2368.98,0.00,1.00,590.88,1.25,3.60,1.18,3.42,3832.62,3832.62,804.13,8025.03,507.43,948.04,6757.43,6757.43,1235.45,1855.45,853.81,12377.87,12450.61,16328.21,829.81,833.17,10378.02,1483.54,10193.97,11515.71,7958.27,802.99,692.26,540.77,15111.10,486.50,308.30,726.33,668.23,9403.06,221.25,187.45,1102.03,595.37,1027.56,536.30,551.63,7782.39,623.64,84.20
2014-11-25,dsm2,base,78,9018.19,8883.60,784.00,-4128.00,2999.27,2674.92,0.00,1.00,607.92,1.54,3.58,1.54,3.44,3881.53,3881.53,819.04,8037.27,508.87,957.76,6591.76,6591.76,1258.63,1781.31,859.39,12412.68,12452.43,16347.09,843.35,846.62,10180.22,1508.05,10061.14,11536.86,7598.54,818.41,709.78,539.07,15139.84,490.95,312.12,729.93,681.12,9305.70,216.88,182.99,1065.80,605.22,1004.90,556.60,548.96,7787.03,634.81,84.20
2014-11-26,dsm2,base,78,9665.22,9589.80,767.00,-4041.00,2824.25,3566.97,0.00,1.00,615.96,2.09,3.58,2.19,3.39,4068.40,4068.40,829.04,7935.54,506.74,967.76,6653.96,6653.96,1288.05,1754.99,866.51,12451.21,12462.93,16508.69,853.45,856.92,10080.42,1592.02,10215.21,11607.83,7503.54,827.83,722.68,540.16,15420.30,505.43,315.31,734.47,713.95,9248.42,208.39,187.85,1055.51,616.13,1027.63,579.71,546.04,7803.67,643.29,84.20
2014-11-27,dsm2,base,78,9200.12,9138.80,788.00,-5797.00,3556.95,634.18,0.00,1.00,619.98,2.50,3.74,2.94,3.42,4280.18,4280.18,838.90,7787.21,504.66,985.58,6878.29,6878.29,1330.51,1819.02,876.25,12432.40,12513.84,16686.05,863.43,866.44,10020.37,1716.73,10463.49,12016.54,7342.49,838.04,734.54,547.12,15749.02,523.19,318.61,740.16,752.99,9308.97,227.61,182.16,1087.46,622.71,1038.88,597.98,543.98,7824.09,651.14,84.20
2014-11-28,dsm2,base,78,8763.85,8719.70,795.00,-4330.00,3517.66,1711.18,0.00,1.00,635.93,2.84,3.78,3.72,3.38,4665.50,4665.50,843.25,7708.47,497.28,1022.26,7595.21,7595.21,1387.98,2199.27,895.00,12462.01,12510.40,17093.49,879.13,883.45,10037.63,1968.24,11252.07,12645.55,7515.78,842.76,741.15,559.46,16623.70,552.61,322.56,748.05,805.57,9599.27,256.79,187.24,1294.83,637.30,1158.73,609.05,543.46,7892.58,671.21,84.20
2014-11-29,dsm2,base,78,8410.71,8329.20,801.00,-3760.00,3266.39,2185.32,0.00,1.00,654.92,3.19,3.75,4.52,3.28,4865.32,4865.32,851.04,7671.80,497.30,1062.44,7998.28,7998.28,1427.89,2438.31,926.50,12551.46,12471.16,17520.07,896.93,902.48,10102.05,2094.78,11674.16,12852.10,8050.28,850.45,746.66,574.35,17020.93,577.59,326.58,758.20,836.42,9784.94,279.93,189.23,1447.33,651.35,1279.39,617.94,543.53,7905.63,680.18,84.20
2014-11-30,dsm2,base,78,8783.43,8692.20,826.00,-3753.00,2468.35,3388.09,0.00,1.00,679.89,3.52,3.72,5.30,3.23,4938.77,4938.77,862.43,7816.19,506.06,1103.72,8266.33,8266.33,1482.00,2652.23,959.26,12613.32,12499.02,17784.57,921.02,925.96,10144.77,2130.99,11976.27,13112.23,8139.59,861.91,746.52,593.13,17179.79,596.05,330.96,769.50,853.31,9896.92,300.36,187.41,1558.62,659.23,1359.96,630.66,551.04,7915.03,685.72,84.20
2014-12-01,dsm2,base,78,9027.14,8916.60,863.00,-3885.00,2694.57,3310.57,0.00,1.00,678.01,3.66,3.82,5.51,3.32,4912.45,4912.45,882.96,8095.61,523.59,1143.67,8315.86,8315.86,1529.68,2724.56,991.97,12713.05,12554.08,17804.37,949.63,955.24,10176.33,2123.98,12073.09,13253.71,8291.10,882.20,751.81,613.08,17019.14,606.04,335.56,783.14,867.33,10043.42,300.27,188.81,1606.57,661.94,1389.08,652.48,562.05,7946.23,688.40,84.20
2014-12-02,dsm2,base,78,9112.02,8917.70,903.00,-4293.00,-1291.45,7013.47,0.00,1.00,632.19,3.46,3.75,5.24,3.27,5065.97,5065.97,913.49,8272.87,542.02,1186.24,8699.08,8699.08,1575.64,2883.39,1026.10,12709.42,11847.56,17807.69,984.71,990.89,10006.35,2204.28,12391.30,13458.68,8294.94,912.66,771.40,658.88,17280.91,620.79,342.68,796.48,895.30,9749.14,329.48,199.50,1654.91,663.81,1446.03,689.72,579.81,7966.30,692.61,84.20
2014-12-03,dsm2,base,78,10102.27,9663.50,969.00,-5601.00,-3892.00,9362.27,0.00,1.00,609.09,3.31,3.50,4.75,3.11,4920.18,4920.18,942.16,8256.17,569.08,1209.40,8383.20,8383.20,1587.01,2642.07,1056.05,12544.09,11038.78,17651.42,1008.22,1015.36,9423.14,2100.35,12117.03,13098.71,8476.17,939.82,791.52,696.75,16838.08,623.19,352.13,843.17,889.16,8947.68,289.18,207.75,1583.68,667.93,1397.49,707.85,601.37,7788.75,697.81,84.20
2014-12-04,dsm2,base,78,13787.45,13061.40,975.00,-5578.00,-3607.38,12791.83,0.00,1.00,581.11,3.05,3.46,4.08,3.12,4321.62,4321.62,962.97,8175.27,615.52,1210.02,7296.11,7296.11,1574.84,1961.01,1067.94,12179.42,10623.77,17062.27,1021.74,1029.17,8656.47,1837.84,11116.75,12511.41,7793.56,961.42,807.38,736.41,15620.54,609.33,363.13,878.72,835.95,8227.70,233.17,219.69,1277.18,694.04,1172.89,692.76,620.11,7493.25,722.08,84.20
2014-12-05,dsm2,base,78,18567.75,17889.30,911.00,-4551.00,-3382.71,18310.46,0.00,1.00,511.28,2.69,3.52,3.32,3.34,3896.57,3896.57,986.59,7983.19,648.61,1202.20,6344.71,6344.71,1565.31,1440.37,1067.03,11835.90,10438.21,16244.67,1035.73,1042.19,8081.30,1680.58,10238.52,12187.64,6798.59,985.12,824.08,760.56,14540.28,597.44,375.50,901.35,805.53,7881.46,237.81,222.99,1007.12,733.96,1009.65,665.07,633.46,7282.98,754.24,84.20
2014-12-06,dsm2,base,78,25667.06,24978.80,874.00,-5451.00,-3683.33,24773.39,0.00,1.00,556.81,2.37,3.61,2.71,3.48,3514.38,3514.38,1006.01,7452.26,662.43,1181.14,5218.15,5218.15,1533.08,941.35,1056.38,11552.61,10133.69,15498.68,1041.80,1046.68,7534.53,1556.67,9059.66,11681.86,5987.48,1004.77,847.06,769.35,13587.41,587.43,387.72,927.72,778.62,7537.71,238.60,208.78,793.20,759.74,874.96,637.58,637.18,7131.63,775.62,79.40
2014-12-07,dsm2,base,78,31801.90,31032.10,846.00,-5648.00,-811.04,27810.94,0.00,1.00,609.77,2.17,3.76,2.38,3.58,3138.64,3138.64,1018.39,6766.84,661.63,1148.57,3809.99,3809.99,1489.60,576.55,1033.92,11313.82,10362.29,14743.65,1037.32,1040.46,7200.80,1420.83,7470.68,11106.68,4831.08,1017.18,869.13,750.46,12357.86,575.40,397.28,932.07,740.19,7689.54,225.70,212.89,657.11,773.31,774.60,581.26,636.48,6984.28,791.53,79.40
2014-12-08,dsm2,base,78,29369.13,28800.20,826.00,-6333.00,2737.18,21124.95,0.00,1.00,637.88,2.13,3.78,2.37,3.48,2842.96,2842.96,1024.07,6045.34,656.16,1111.86,2809.90,2809.90,1454.38,424.54,996.34,11222.89,10972.55,14027.84,1019.24,1020.75,7235.58,1355.91,6048.43,10490.26,3635.30,1023.59,897.40,719.54,11206.81,565.14,401.90,934.28,722.38,8097.99,216.74,164.75,602.42,777.08,706.68,575.07,629.43,6929.64,804.97,79.40
2014-12-09,dsm2,base,78,28123.85,27568.20,826.00,-8040.00,2883.26,18026.58,0.00,1.00,717.66,2.20,3.70,2.58,3.37,2588.45,2588.45,1004.62,5227.26,648.36,1078.62,2303.01,2303.01,1417.82,385.04,961.87,11178.88,11224.99,13405.28,986.26,987.11,7455.91,1334.64,5105.46,9963.33,2853.81,1004.90,907.41,660.06,10289.04,560.44,405.22,943.47,712.48,8198.37,186.33,143.66,591.93,790.30,697.55,600.52,630.40,6893.67,810.77,76.60
2014-12-10,dsm2,base,78,26004.22,25424.30,851.00,-8947.00,3036.96,14871.26,0.00,1.00,874.34,2.38,3.78,2.89,3.42,2344.91,2344.91,966.56,4353.46,639.75,1040.54,1879.26,1879.26,1372.08,354.94,932.18,11070.52,11251.77,12645.99,955.32,956.78,7620.79,1269.86,4213.84,9305.18,2283.76,966.40,892.30,626.78,9184.76,554.41,408.59,955.19,691.52,8111.63,170.27,170.66,552.94,797.06,672.85,629.38,631.55,6812.50,841.79,76.40
2014-12-11,dsm2,base,78,22389.40,21631.50,871.00,-8580.00,-4680.01,19360.41,0.00,1.00,909.85,2.50,3.94,3.16,3.55,2125.58,2125.58,932.51,3614.22,641.37,1014.33,1777.95,1777.95,1357.21,359.38,890.29,10766.31,10070.41,11864.47,920.49,921.75,7539.20,1273.46,3978.70,8554.32,1965.16,932.69,875.64,676.60,8746.89,554.27,414.36,1037.70,696.28,7332.42,187.25,177.80,516.65,763.50,637.85,696.74,635.03,6602.95,790.28,75.00
2014-12-12,dsm2,base,78,21768.09,18762.70,1185.00,-9392.00,-7068.82,20629.91,0.00,1.00,808.07,2.63,3.97,3.45,3.54,1907.12,1907.12,902.57,3016.67,644.12,991.82,1777.23,1777.23,1325.14,381.16,864.21,10268.21,9125.24,11186.85,892.75,894.61,7052.98,1279.06,3955.45,7874.01,1864.88,902.66,858.05,762.96,8655.66,552.91,424.83,1126.37,686.88,6624.26,201.33,206.71,525.60,763.75,645.75,843.63,637.70,6234.47,794.94,74.60
2014-12-13,dsm2,base,78,32708.58,30130.10,1723.00,-10716.00,-7024.31,30739.90,0.00,1.00,644.06,2.73,3.80,3.66,3.36,1729.63,1729.63,877.72,2574.53,674.22,968.02,1589.58,1589.58,1280.84,377.18,848.48,9687.20,8636.66,10555.65,869.23,871.48,6690.91,1191.63,3596.10,7035.77,1699.99,877.72,842.14,858.05,7981.10,543.25,436.92,1172.86,652.83,5961.03,219.47,219.33,531.28,781.21,629.52,911.24,644.30,5841.49,805.54,70.80
2014-12-14,dsm2,base,78,48465.17,46094.40,1737.00,-10876.00,-7200.27,46526.44,0.00,1.00,454.13,2.73,3.68,3.55,3.28,1583.91,1583.91,858.95,2262.20,793.21,934.59,1061.49,1061.49,1230.86,318.84,824.61,9076.53,8183.18,9471.28,847.16,848.44,6282.31,1032.34,2563.17,6147.30,1283.98,859.19,830.43,948.07,6138.17,525.35,453.05,1214.55,596.61,5522.75,227.60,200.79,485.71,823.27,573.01,765.04,662.54,5498.66,809.56,70.80
2014-12-15,dsm2,base,78,53166.74,50517.50,1595.00,-10674.00,-9883.29,53971.03,0.00,0.00,472.98,2.65,3.69,3.41,3.34,1420.51,1420.51,832.34,2180.51,813.32,893.15,675.75,675.75,1181.63,282.22,773.38,8242.91,7326.03,7836.56,811.66,812.19,5864.01,881.54,1442.48,5720.45,1074.76,832.45,814.64,945.24,4028.58,501.21,477.10,1267.00,529.56,5105.11,202.56,154.80,416.20,817.13,506.53,596.95,658.40,5232.15,808.31,66.00
2014-12-16,dsm2,base,78,60730.01,57949.10,1698.00,-6643.00,-4876.96,60661.97,0.00,0.00,591.92,2.46,3.82,3.13,3.45,1238.41,1238.41,801.09,2189.08,697.48,840.99,505.09,505.09,1112.44,231.69,728.48,7617.05,7398.32,5996.99,770.85,770.62,5565.29,758.83,856.00,4915.06,805.15,801.71,805.77,913.86,2438.93,474.15,506.46,1265.25,462.10,5127.55,157.84,131.72,360.42,777.14,449.82,551.35,682.31,4990.58,783.74,59.60
2014-12-17,dsm2,base,78,64587.81,61393.20,1843.00,-5487.00,-3413.33,64357.14,0.00,0.00,696.94,2.35,4.07,2.80,3.70,1054.02,1054.02,773.31,2141.10,547.26,788.07,401.97,401.97,1034.68,183.30,693.35,6953.71,7252.23,4267.02,733.39,732.49,5401.01,647.75,583.60,3999.60,601.30,773.98,792.03,800.01,1394.85,447.71,541.54,1241.45,382.60,5176.86,156.84,140.03,311.16,745.18,395.74,592.68,683.98,4759.18,739.99,54.40
2014-12-18,dsm2,base,78,59871.30,56541.10,1848.00,-4816.00,-3539.84,60443.15,0.00,0.00,822.92,1.94,4.66,2.17,4.18,892.27,892.27,737.00,2054.09,563.04,738.24,340.47,340.47,976.92,175.91,640.30,6300.34,6822.63,2973.61,689.54,688.73,5238.92,583.81,464.00,3195.81,483.58,738.05,774.62,753.83,1086.66,418.60,574.19,1224.70,339.91,5175.28,160.05,148.58,287.63,713.19,362.43,689.09,677.76,4489.76,699.81,54.40
2014-12-19,dsm2,base,78,58136.52,54550.10,1738.00,-4503.00,-5518.75,60890.27,0.00,0.00,849.98,1.84,4.38,1.93,3.89,774.83,774.83,702.70,1955.83,659.86,687.91,308.33,308.33,921.25,179.71,597.53,5563.42,6316.68,2228.53,647.58,646.58,5204.39,537.19,403.08,2611.98,421.68,703.46,758.64,803.60,1040.90,392.81,607.62,1222.91,316.80,4348.53,168.51,157.61,276.89,714.44,339.27,795.80,685.79,4188.23,698.09,54.40
2014-12-20,dsm2,base,78,58454.44,54621.60,1662.00,-4412.00,-3583.48,59287.92,0.00,0.00,913.95,1.58,4.34,1.61,3.91,688.21,688.21,680.40,1692.82,767.06,642.38,274.69,274.69,837.88,183.16,580.54,5432.30,5869.59,1692.03,612.91,610.82,5143.37,474.94,335.72,2368.98,353.35,682.02,746.49,850.53,652.97,380.95,638.46,1193.88,283.63,3940.12,174.41,161.08,287.42,743.84,341.34,858.68,695.19,4083.12,731.83,53.80
2014-12-21,dsm2,base,78,59444.07,55629.20,1618.00,-4848.00,-1597.99,57812.06,0.00,0.00,995.94,1.45,4.16,1.37,3.59,578.33,578.33,661.64,1453.56,859.83,606.14,290.26,290.26,783.30,187.38,553.54,5259.06,5947.11,1168.25,594.06,592.04,5126.98,447.61,341.49,1894.46,332.43,663.05,742.33,922.43,498.77,368.52,657.90,1159.61,268.81,3934.36,171.93,158.86,264.77,771.24,305.89,894.88,731.72,4006.40,778.08,53.80
2014-12-22,dsm2,base,78,59410.18,55580.80,1590.00,-5139.00,-901.93,56763.11,0.00,0.00,1010.99,1.43,3.63,1.26,3.31,527.18,527.18,624.80,1285.17,888.02,569.07,247.92,247.92,734.75,178.42,523.67,4898.30,5782.28,918.49,560.42,557.83,5212.49,411.07,301.78,1723.86,301.76,626.60,713.89,931.68,452.46,354.72,654.96,1121.80,251.93,3806.03,168.40,159.79,251.23,784.21,293.06,950.58,677.83,3902.87,802.72,53.80
