datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-05-05,dsm2,base,32,30385.97,28490.00,6500.00,-1678.50,1997.14,33210.33,0.00,1.00,317.00,2.45,3.30,2.12,2.86,194.02,194.02,361.75,163.04,321.14,262.94,155.67,155.67,254.42,130.05,293.06,605.13,605.68,1300.68,323.13,319.75,727.99,198.92,234.69,646.83,161.26,362.09,333.20,328.16,941.15,288.16,315.68,385.28,194.61,519.58,113.77,109.77,155.02,337.15,168.89,321.61,337.19,447.01,320.19,54.40
1996-05-06,dsm2,base,32,30458.46,28600.00,6700.00,-1699.15,1866.76,33592.55,0.00,1.00,309.00,2.16,3.88,1.90,3.29,195.32,195.32,360.16,163.44,318.19,265.01,152.64,152.64,257.78,127.34,297.38,622.52,638.70,1172.57,328.71,324.64,789.96,200.89,210.28,598.72,157.03,360.09,327.85,334.07,787.07,291.67,322.62,383.20,198.29,526.78,114.06,107.72,155.14,337.13,167.42,318.12,329.14,461.13,324.88,53.80
1996-05-07,dsm2,base,32,29113.95,27280.00,6440.00,-1659.85,1861.49,32032.60,0.00,1.00,281.00,2.00,3.57,1.80,3.09,190.80,190.80,354.40,166.20,306.27,260.05,163.33,163.33,254.39,128.44,287.04,643.35,641.86,1518.48,319.31,316.57,714.76,198.38,281.95,687.48,166.30,354.39,332.15,325.18,1435.45,281.48,320.18,381.18,193.02,559.38,112.80,106.47,154.45,336.68,167.51,304.98,330.25,412.63,322.36,55.60
1996-05-08,dsm2,base,32,26196.43,24420.00,6240.00,-1645.22,1851.51,28939.70,0.00,1.00,269.00,2.16,3.55,2.01,3.13,195.45,195.45,354.11,163.30,281.88,264.71,150.07,150.07,257.64,125.70,293.34,665.27,656.11,1416.78,324.33,321.78,707.75,199.66,216.32,637.37,157.15,354.10,327.84,307.09,882.57,289.54,309.65,379.04,194.85,545.28,111.14,108.17,155.16,333.83,170.68,281.67,326.79,434.22,311.01,54.40
1996-05-09,dsm2,base,32,24003.92,22220.00,6350.00,-1679.75,1960.46,26713.71,0.00,1.00,289.00,2.47,3.76,2.32,3.40,195.09,195.09,351.82,165.69,276.48,264.34,152.18,152.18,259.46,124.77,293.96,670.30,690.49,1390.18,323.53,321.17,712.30,199.82,215.97,651.87,155.44,351.80,321.11,293.15,1006.43,288.24,288.12,376.55,195.74,562.43,112.43,112.57,149.69,310.73,166.30,278.55,324.73,424.69,291.96,54.40
1996-05-10,dsm2,base,32,22549.41,20790.00,6540.00,-1683.81,2174.20,25231.39,0.00,1.00,301.00,2.73,4.08,2.60,3.62,192.78,192.78,349.73,164.47,295.10,262.67,156.36,156.36,259.35,126.89,291.83,672.30,706.15,1514.22,321.58,317.85,687.22,199.27,246.51,727.66,157.24,349.73,311.40,299.00,1370.02,284.99,281.14,374.99,196.23,586.34,114.62,113.50,148.13,297.88,162.99,296.67,320.33,413.46,285.89,59.20
1996-05-11,dsm2,base,32,20991.89,19250.00,6770.00,-1658.83,2478.46,23624.60,0.00,1.00,279.00,2.90,4.11,2.76,3.48,188.87,188.87,346.52,163.39,301.06,259.28,169.58,169.58,257.03,131.03,286.78,688.13,708.22,1908.25,316.11,312.68,664.31,198.28,344.72,908.37,164.75,346.58,307.79,311.49,2112.11,277.69,295.97,373.00,195.91,564.42,116.45,113.53,150.57,307.16,163.81,299.29,315.72,394.42,298.53,60.00
1996-05-12,dsm2,base,32,19668.38,17930.00,6830.00,-1714.13,2560.87,22223.38,0.00,1.00,266.00,3.05,3.94,2.95,3.33,189.56,189.56,344.45,165.08,281.22,258.49,181.71,181.71,256.15,134.59,286.15,736.14,712.14,2236.66,313.58,311.12,671.98,198.17,417.30,1056.03,177.63,344.80,307.91,304.45,2306.43,276.99,303.32,370.34,197.09,548.58,117.37,114.54,155.25,318.38,167.08,280.20,309.62,390.48,304.62,61.40
1996-05-13,dsm2,base,32,19332.86,17600.00,6830.00,-2458.78,2343.14,21360.94,0.00,1.00,263.00,3.20,3.96,3.04,3.44,192.01,192.01,342.37,173.87,270.03,259.87,191.21,191.21,256.49,137.04,288.82,784.69,735.60,2388.00,315.34,312.82,684.76,199.05,438.78,1123.15,187.33,342.61,308.26,290.53,2227.13,278.46,286.40,367.63,199.45,579.26,118.07,117.30,157.26,313.44,169.12,270.11,303.95,396.15,291.34,60.80
1996-05-14,dsm2,base,32,19590.35,17930.00,6730.00,-1618.92,2100.40,22601.03,0.00,1.00,268.00,3.15,4.51,3.01,3.67,193.76,193.76,338.73,184.75,267.82,260.70,197.36,197.36,256.59,138.73,290.81,814.06,778.31,2446.21,316.34,313.72,697.77,200.17,452.41,1204.22,195.86,338.79,300.70,282.82,2056.57,278.01,274.96,365.57,201.46,600.67,119.12,119.27,158.50,299.37,170.37,269.02,302.62,397.68,281.31,59.60
1996-05-15,dsm2,base,32,19930.84,18260.00,7130.00,-1667.50,814.52,24578.82,0.00,1.00,266.00,2.87,4.10,2.73,3.31,191.64,191.64,333.44,201.01,270.13,254.79,287.69,287.69,253.78,143.61,280.76,966.25,816.06,3163.44,307.83,305.99,707.95,199.59,775.39,1572.99,242.66,333.65,302.81,277.87,3566.25,266.42,271.40,365.65,200.10,753.86,122.74,119.37,157.78,285.38,168.90,270.12,303.48,381.10,276.23,63.20
1996-05-16,dsm2,base,32,24243.32,19140.00,8100.00,-3370.51,-1401.67,30374.49,0.00,1.00,266.00,2.72,3.76,2.50,3.12,195.46,195.46,335.15,226.79,268.76,260.60,223.01,223.01,260.19,143.05,287.02,1015.09,893.43,3155.19,311.22,308.59,728.02,200.73,581.80,1439.51,266.01,335.19,293.32,281.43,2420.63,273.85,273.89,370.09,198.42,723.50,121.03,121.05,164.68,281.54,175.31,269.04,303.03,405.26,274.96,61.40
1996-05-17,dsm2,base,32,30645.81,27060.00,8720.00,-3338.08,-632.38,36660.11,0.00,1.00,246.17,2.45,3.87,2.15,3.26,199.37,199.37,335.09,273.11,265.67,265.50,189.77,189.77,271.59,140.57,293.20,1048.35,1017.28,2715.44,317.07,315.27,765.97,204.93,399.13,1285.36,216.06,334.94,288.95,292.63,1654.80,278.31,275.79,375.18,200.65,688.60,122.40,117.83,163.88,286.41,176.42,264.26,303.40,440.21,275.16,59.60
1996-05-18,dsm2,base,32,75249.30,69850.00,9120.00,-3314.56,-28.59,81083.33,0.00,1.00,226.92,2.10,4.07,1.76,3.52,202.05,202.05,334.65,277.40,247.53,267.72,170.02,170.02,279.07,135.97,292.03,1088.39,1105.05,2305.92,317.53,315.74,795.75,204.81,303.42,1178.72,197.07,334.49,291.86,283.97,1272.35,275.28,271.62,378.83,195.38,692.92,114.85,93.73,157.93,295.59,170.91,245.92,306.68,457.14,272.03,54.40
1996-05-19,dsm2,base,32,86520.78,80960.00,10200.00,-3331.54,-52.50,93441.74,0.00,1.00,224.67,1.81,4.25,1.42,3.71,204.61,204.61,335.09,255.55,232.62,268.55,138.11,138.11,283.19,105.33,288.05,1114.69,1157.32,1652.85,316.45,314.33,815.44,200.50,178.06,891.18,164.79,334.92,290.81,260.76,544.97,269.72,252.58,382.78,175.92,699.91,81.25,61.32,135.88,288.04,155.17,232.48,308.61,466.12,257.28,53.80
1996-05-20,dsm2,base,32,94718.27,84920.00,11000.00,-3696.48,47.59,101974.20,0.00,1.00,214.92,1.59,4.17,1.31,3.65,201.71,201.71,335.34,225.91,227.59,267.53,102.04,102.04,281.32,70.16,284.62,1131.20,1193.80,956.65,316.07,313.43,842.32,191.12,130.27,582.32,130.94,335.17,278.25,250.55,249.94,264.91,239.72,383.93,155.86,694.42,59.31,48.36,108.10,267.22,133.10,227.06,305.98,469.33,244.53,53.80
1996-05-21,dsm2,base,32,94802.76,84700.00,11200.00,-7608.43,1685.72,96708.60,0.00,1.00,166.50,1.47,4.03,1.32,3.60,192.34,192.34,333.40,184.60,201.68,262.93,82.01,82.01,275.47,57.11,277.39,1140.71,1226.41,471.54,311.62,308.94,863.56,177.92,103.92,389.51,96.20,333.48,287.66,232.54,148.25,258.55,230.08,376.99,146.22,623.05,56.48,53.61,96.04,232.49,116.98,198.03,326.27,472.97,233.09,53.80
1996-05-22,dsm2,base,32,87331.24,80520.00,11300.00,-8636.98,1412.61,88581.66,0.00,1.00,155.17,1.61,4.03,1.64,3.64,180.98,180.98,331.77,140.30,165.33,255.12,80.20,80.20,269.32,62.62,267.91,1136.73,1233.43,249.48,302.59,299.69,877.39,164.23,95.95,287.53,85.30,332.31,312.18,184.20,117.38,245.39,190.72,369.32,141.56,590.18,64.16,64.07,93.84,192.82,109.02,164.74,345.26,468.54,207.97,53.80
1996-05-23,dsm2,base,32,80773.73,76010.00,11600.00,-8645.41,1798.46,81929.86,0.00,1.00,157.00,2.14,4.02,2.36,3.57,170.22,170.22,325.82,114.08,159.20,245.94,84.30,84.30,263.38,70.77,254.25,1084.65,1214.30,165.10,289.57,286.63,890.00,153.58,97.11,226.97,88.40,326.57,338.68,168.88,110.16,230.38,165.73,365.27,135.86,549.60,72.76,72.15,90.81,189.56,105.95,159.88,325.70,458.77,217.66,53.80
1996-05-24,dsm2,base,32,75944.22,72160.00,11700.00,-8657.86,2022.06,76964.29,0.00,1.00,111.38,2.85,3.99,3.19,3.48,161.91,161.91,314.39,105.17,143.93,234.71,88.21,88.21,256.48,77.53,238.57,983.58,1158.12,137.35,275.85,272.02,899.98,147.44,100.52,189.54,94.74,315.23,351.57,167.59,115.86,217.56,164.01,360.26,131.82,507.16,78.44,77.92,92.06,187.04,103.98,139.96,316.32,447.66,238.72,53.80
1996-05-25,dsm2,base,32,73555.70,70510.00,11700.00,-8670.39,2313.60,74271.71,0.00,1.00,119.12,3.44,4.05,3.96,3.50,154.48,154.48,294.10,104.64,117.82,221.25,94.40,94.40,248.16,82.89,221.27,831.57,1061.16,138.57,255.26,253.39,907.27,144.19,102.88,168.50,100.32,294.82,350.03,126.44,150.18,200.72,132.18,353.23,129.88,434.84,80.88,77.22,95.37,145.28,105.13,119.15,332.57,435.36,236.74,53.80
1996-05-26,dsm2,base,32,71665.19,69850.00,11300.00,-10418.78,2126.63,70419.78,0.00,1.00,99.04,3.93,4.19,4.57,3.53,148.10,148.10,271.15,107.01,116.08,208.38,96.63,96.63,237.83,83.70,206.65,681.58,927.81,167.12,236.23,234.37,905.82,141.30,102.76,163.01,101.77,271.89,341.85,131.32,190.04,184.87,125.53,343.94,126.02,365.65,78.11,77.39,97.07,151.01,105.65,114.11,332.25,412.94,211.17,53.80
1996-05-27,dsm2,base,32,67209.68,65450.00,10900.00,-10490.78,1939.88,65679.01,0.00,1.00,101.46,4.14,4.34,4.91,3.55,143.50,143.50,247.47,109.00,102.53,196.37,95.22,95.22,225.38,82.76,192.33,546.94,783.63,209.80,217.92,216.55,896.09,138.10,102.43,167.64,99.38,248.15,322.91,113.85,254.02,170.18,114.54,331.06,121.66,314.22,81.43,81.82,97.30,141.55,105.19,103.00,317.46,390.83,205.06,53.80
1996-05-28,dsm2,base,32,60464.16,58740.00,10400.00,-10479.22,1990.40,58394.54,0.00,1.00,136.29,4.12,4.39,4.78,3.63,138.80,138.80,226.47,108.62,114.49,184.56,95.84,95.84,212.66,86.15,179.78,445.91,650.30,280.98,201.35,200.19,867.32,135.35,104.46,183.95,97.95,226.92,299.85,115.82,357.75,157.78,107.37,313.15,118.25,277.56,85.87,89.77,100.28,164.55,105.96,119.19,299.46,366.79,194.34,53.80
1996-05-29,dsm2,base,32,53473.65,51810.00,9670.00,-10385.71,1977.88,50780.06,0.00,1.00,167.12,3.99,4.80,4.49,3.92,137.30,137.30,210.82,106.44,147.81,175.83,98.11,98.11,201.48,91.37,172.38,397.01,546.21,336.50,189.56,188.46,842.36,132.82,106.78,203.35,98.92,211.63,280.52,145.53,372.45,148.82,126.56,291.50,117.63,267.44,93.31,96.84,103.33,168.99,108.99,151.97,279.73,357.27,196.84,53.80
1996-05-30,dsm2,base,32,48784.14,47190.00,8390.00,-10426.54,2223.92,44523.67,0.00,1.00,193.00,3.77,4.95,4.04,3.94,132.72,132.72,193.54,105.60,176.14,166.68,102.33,102.33,192.44,98.06,161.93,349.52,468.37,507.73,177.51,176.57,770.61,132.36,126.09,258.03,101.95,194.11,259.85,176.27,622.81,140.43,153.71,268.33,117.33,259.17,96.53,98.51,107.45,203.00,111.92,180.88,268.44,325.74,215.04,53.80
1996-05-31,dsm2,base,32,44655.62,43120.00,6970.00,-10607.60,2361.37,38656.65,0.00,1.00,216.00,3.33,4.81,3.45,3.82,131.39,131.39,180.06,105.98,200.89,160.06,106.14,106.14,183.45,101.36,155.28,340.53,410.75,661.49,166.72,166.10,695.71,131.33,141.55,329.48,105.44,180.49,237.81,200.81,696.77,134.67,177.40,247.13,117.33,264.48,97.07,98.84,109.91,221.77,113.59,205.93,256.69,310.15,223.92,53.80
1996-06-01,dsm2,base,32,41619.11,40150.00,6020.00,-10191.74,3333.42,34113.95,0.00,0.00,259.99,2.79,4.31,2.71,3.42,130.91,130.91,169.29,111.88,225.79,154.99,109.39,109.39,177.76,102.02,150.06,348.91,386.93,759.67,159.35,158.87,656.77,130.29,149.18,441.47,109.35,169.59,221.00,225.89,721.65,131.16,198.40,227.09,117.40,295.98,98.38,100.88,110.08,220.55,113.82,235.39,240.37,312.93,222.53,53.80
1996-06-02,dsm2,base,32,39590.59,38170.00,5740.00,-10645.63,3688.76,30996.21,0.00,0.00,312.99,2.17,4.16,1.94,3.41,132.56,132.56,161.77,125.41,272.41,151.60,109.54,109.54,174.91,102.80,146.58,376.61,383.52,723.12,153.97,153.53,703.85,129.05,138.77,457.95,111.74,162.00,208.22,260.37,550.97,130.38,218.19,210.16,117.62,331.87,100.31,103.31,110.98,231.81,115.05,282.32,225.68,336.84,226.40,53.80
1996-06-03,dsm2,base,32,37264.08,35860.00,5500.00,-10225.79,3748.73,28789.56,0.00,0.00,322.00,1.73,4.34,1.52,3.71,132.54,132.54,157.10,139.00,322.30,148.47,110.08,110.08,173.82,104.28,143.23,393.05,396.18,676.55,150.07,149.70,768.34,128.53,133.90,457.04,112.98,157.32,199.75,306.72,503.72,130.81,251.25,196.94,118.58,339.82,102.85,105.21,111.76,255.63,115.85,324.03,214.38,345.57,241.99,53.80
1996-06-04,dsm2,base,32,35909.57,34540.00,5350.00,-10202.50,3608.82,27448.25,0.00,0.00,326.00,1.40,4.36,1.23,3.84,131.06,131.06,151.89,154.25,331.14,145.78,111.60,111.60,172.15,106.05,139.09,409.47,404.48,744.71,145.19,144.77,748.61,128.46,146.53,502.92,115.06,151.99,185.18,336.76,669.52,130.55,291.78,190.34,119.76,352.50,104.65,107.24,113.34,272.78,116.59,331.82,202.71,334.49,240.43,53.80
1996-06-05,dsm2,base,32,35777.05,34430.00,4790.00,-10665.12,3716.24,26185.70,0.00,0.00,370.99,1.35,4.21,1.25,3.72,130.82,130.82,147.29,163.68,337.39,144.03,112.05,112.05,170.57,107.63,136.73,425.29,416.49,823.83,141.33,141.14,742.99,128.39,146.80,538.71,116.61,147.43,181.67,345.01,704.53,131.53,320.76,189.15,120.88,363.29,106.87,111.32,114.55,273.61,117.96,343.00,198.41,329.68,214.82,54.40
1996-06-06,dsm2,base,32,34314.54,33000.00,4390.00,-10895.23,3848.42,23960.89,0.00,0.00,402.99,1.41,4.14,1.26,3.70,130.97,130.97,143.16,168.84,380.55,142.52,112.16,112.16,170.46,109.56,134.44,438.57,430.36,835.85,138.46,138.35,758.46,128.63,140.79,551.97,117.25,143.25,171.65,361.93,648.37,132.41,329.99,187.55,122.63,369.66,110.07,111.33,115.63,270.75,119.31,384.61,190.31,335.36,209.28,54.40
1996-06-07,dsm2,base,32,33732.03,32450.00,4010.00,-10889.55,3845.90,23006.58,0.00,0.00,458.99,1.54,4.32,1.43,3.79,130.65,130.65,140.57,175.20,412.01,141.40,113.66,113.66,170.57,112.18,133.63,453.65,443.80,883.94,136.77,136.71,767.21,129.32,141.94,567.99,117.74,140.57,167.00,378.07,738.75,133.12,339.12,181.70,124.47,373.53,110.60,110.47,117.37,280.30,120.61,417.40,186.62,340.91,221.12,54.40
1996-06-08,dsm2,base,32,32938.51,31680.00,3810.00,-10793.86,3538.95,22415.71,0.00,0.00,496.99,1.86,4.20,1.85,3.63,129.29,129.29,139.43,187.80,461.47,140.82,115.58,115.58,169.56,113.25,133.32,471.15,458.58,1007.86,136.01,136.09,716.29,130.21,156.74,636.46,119.39,139.51,164.88,398.83,970.59,132.88,359.49,168.66,126.12,382.75,110.21,108.36,117.44,281.01,120.65,469.36,183.98,337.10,212.33,55.20
1996-06-09,dsm2,base,32,32253.00,31020.00,3910.00,-10987.09,3544.31,21631.60,0.00,0.00,571.99,2.02,3.86,1.96,3.40,127.67,127.67,138.96,202.06,496.61,140.47,117.98,117.98,166.87,112.96,133.69,494.81,472.17,1215.35,135.96,136.08,679.16,131.01,177.04,741.41,121.76,139.10,162.50,419.79,1199.07,133.67,380.43,158.98,127.34,404.87,109.14,108.37,117.73,301.67,121.17,508.18,182.57,340.29,233.68,57.00
1996-06-10,dsm2,base,32,31596.00,30360.00,4180.00,-11000.58,3398.70,21376.72,0.00,0.00,566.00,2.28,3.93,2.23,3.41,130.08,130.08,138.80,207.81,568.46,139.93,117.68,117.68,165.53,112.20,134.51,515.70,489.16,1202.67,136.24,136.22,735.36,130.18,168.38,769.52,122.97,138.83,164.66,443.39,969.59,136.67,419.17,154.41,127.23,395.25,108.97,108.63,117.72,347.92,121.21,576.10,184.36,357.64,199.50,54.40
1996-06-11,dsm2,base,32,31029.00,29590.00,4150.00,-6499.10,3516.21,25163.69,0.00,0.00,555.00,2.58,4.14,2.47,3.58,129.28,129.28,139.81,232.92,571.63,139.57,121.88,121.88,164.15,111.91,134.53,560.92,508.49,1366.08,136.64,136.59,699.53,130.54,208.52,879.81,125.78,140.07,166.60,472.57,1263.12,137.77,461.29,153.28,128.16,408.46,109.60,113.33,117.54,327.63,120.87,570.44,188.04,361.71,229.71,55.60
1996-06-12,dsm2,base,32,30179.00,28710.00,3860.00,-4553.88,3256.81,26228.31,0.67,0.00,528.01,2.66,4.60,2.59,3.83,128.89,128.89,141.34,271.41,561.26,139.02,130.60,130.60,161.30,112.77,135.15,629.58,534.57,1638.03,137.35,137.25,637.05,130.61,269.08,1064.18,133.78,141.49,171.88,496.01,1575.17,140.23,506.51,154.28,129.42,468.08,113.21,123.44,118.63,332.72,121.95,559.72,195.05,363.04,257.30,59.60
1996-06-13,dsm2,base,32,29139.00,27720.00,3610.00,-7713.58,3422.26,21613.16,1.00,0.00,507.00,2.73,4.31,2.52,3.52,129.87,129.87,142.02,335.81,538.86,138.54,156.24,156.24,158.95,114.92,135.74,766.13,579.28,2110.90,137.95,137.79,594.44,130.75,391.35,1376.31,152.89,142.16,175.74,515.38,2214.70,144.29,527.41,155.35,131.66,620.06,119.32,115.95,120.72,340.20,123.97,534.69,200.18,368.96,270.90,61.20
1996-06-14,dsm2,base,32,27581.00,26180.00,3550.00,-11115.08,3495.67,16520.25,1.00,0.00,550.99,2.63,3.85,2.35,3.25,131.00,131.00,141.48,377.90,522.68,138.89,161.33,161.33,157.08,119.17,136.64,857.19,647.67,2402.93,138.30,138.18,607.89,131.58,425.48,1558.85,180.13,141.55,172.46,530.59,2075.23,148.77,529.74,156.77,131.89,748.84,117.71,110.44,124.81,366.63,127.39,516.75,196.93,395.76,272.89,59.60
1996-06-15,dsm2,base,32,26912.00,25520.00,3540.00,-10752.20,3486.07,16213.73,1.00,0.00,598.99,2.52,3.83,2.20,3.31,132.95,132.95,142.24,401.54,543.91,139.23,152.55,152.55,157.81,121.95,137.35,896.70,705.35,2285.45,139.31,139.14,660.77,132.55,353.54,1554.73,177.99,142.28,172.85,546.32,1677.95,153.95,528.15,156.96,130.57,685.68,113.89,110.81,125.93,361.77,128.21,558.78,199.25,420.55,240.83,59.00
1996-06-16,dsm2,base,32,25239.00,23870.00,3540.00,-10575.70,3104.17,15099.13,1.00,0.00,596.00,2.44,3.93,2.11,3.42,133.82,133.82,142.56,458.82,586.18,139.97,166.03,166.03,158.69,121.18,137.48,987.72,763.23,2365.15,139.71,139.54,673.84,133.06,409.58,1689.92,187.38,142.58,171.48,572.79,1876.55,154.44,514.26,156.82,129.50,674.31,113.34,112.86,124.58,364.26,127.19,602.79,203.69,442.04,223.01,59.60
1996-06-17,dsm2,base,32,23367.00,22000.00,3560.00,-10678.53,3285.38,12963.09,1.00,0.00,597.00,2.31,3.99,2.02,3.43,135.39,135.39,142.48,523.55,602.60,140.18,195.28,195.28,158.90,120.71,137.12,1109.65,840.39,2628.58,139.54,139.39,666.57,133.28,517.47,1865.98,212.23,142.49,172.08,591.19,2271.30,152.66,504.76,156.68,129.43,714.55,114.42,115.46,123.94,372.09,126.95,601.17,209.61,467.12,224.13,59.80
1996-06-18,dsm2,base,32,23472.00,22110.00,3380.00,-10822.28,3442.60,12587.12,1.00,0.00,602.00,2.05,3.95,1.91,3.40,138.23,138.23,142.22,608.86,601.93,140.33,230.66,230.66,159.26,121.47,136.95,1218.32,931.15,2963.80,139.30,139.15,678.50,133.53,628.19,2102.64,254.70,142.23,172.80,602.09,2612.06,150.92,513.78,156.84,130.04,757.50,116.07,116.10,124.34,378.89,127.19,602.59,214.00,495.90,230.40,62.60
1996-06-19,dsm2,base,32,23151.00,21780.00,3220.00,-9533.18,3857.59,12980.23,1.00,0.00,598.00,2.01,4.01,1.92,3.49,142.94,142.94,142.99,684.92,605.21,140.69,257.59,257.55,160.06,122.82,137.18,1323.16,1022.31,3288.92,139.51,139.34,697.00,133.89,698.31,2328.06,304.53,143.07,174.40,609.23,2803.44,150.11,531.32,157.06,130.84,816.17,117.43,122.53,125.31,360.65,128.11,607.58,219.31,523.08,245.32,63.20
1996-06-20,dsm2,base,32,23033.00,21670.00,3070.00,-10283.33,3784.74,12034.93,1.00,0.00,615.00,2.22,4.16,2.04,3.74,145.69,145.69,144.09,765.29,607.30,140.92,274.72,274.72,161.28,124.22,137.83,1431.28,1104.07,3523.05,140.15,140.01,710.52,134.67,758.50,2511.19,344.32,144.18,177.01,610.31,3020.09,149.93,546.40,157.56,132.03,877.74,119.99,122.52,126.47,374.57,128.92,605.06,224.48,554.95,252.95,63.20
1996-06-21,dsm2,base,32,22263.00,20900.00,2950.00,-10089.03,3804.57,11319.40,1.00,0.00,640.99,2.19,4.11,2.17,3.61,156.00,156.00,144.50,872.63,609.52,141.82,337.56,337.56,161.77,128.02,138.39,1615.44,1203.50,3994.56,140.51,140.40,723.37,135.70,946.64,2818.24,406.20,144.79,176.08,612.86,3727.15,148.19,542.86,158.30,134.03,1162.27,122.26,121.69,127.65,368.25,130.27,620.89,226.69,601.33,258.58,63.40
1996-06-22,dsm2,base,32,21817.00,20460.00,2870.00,-9819.97,3635.98,11231.05,1.00,0.00,671.99,2.42,3.88,2.61,3.30,162.19,162.19,145.83,952.42,626.08,142.43,362.72,362.72,162.09,130.39,139.14,1756.75,1324.15,4341.20,141.23,141.12,750.39,136.74,1033.57,3070.43,458.10,146.24,176.08,617.11,3995.18,147.32,541.77,158.51,135.31,1249.84,123.07,122.64,129.03,369.51,131.49,644.99,227.19,639.32,278.51,64.00
1996-06-23,dsm2,base,32,21470.00,20130.00,2940.00,-9688.84,3731.72,10989.44,1.00,0.00,683.00,2.95,3.83,3.14,3.15,159.81,159.81,146.39,983.16,651.77,142.98,342.59,342.59,162.65,131.18,140.21,1839.45,1424.71,4410.89,142.27,142.12,769.71,137.49,972.06,3156.33,472.15,146.78,177.43,618.34,3687.97,149.10,548.60,158.30,136.00,1118.84,123.30,123.75,130.62,381.43,132.79,673.91,224.76,675.45,278.63,63.00
1996-06-24,dsm2,base,32,21474.00,20130.00,2940.00,-9022.00,3169.35,12222.65,1.00,0.00,695.00,3.46,3.86,3.55,3.16,164.15,164.15,147.01,1085.31,677.90,143.69,380.72,380.72,162.57,134.73,141.04,2008.03,1528.76,4573.01,143.15,142.99,801.39,138.45,1089.51,3340.36,490.07,147.36,177.54,616.31,3949.26,149.80,551.19,159.19,136.83,1080.26,124.31,127.36,131.93,379.19,133.76,685.82,223.91,719.95,269.15,64.00
1996-06-25,dsm2,base,32,21713.00,20350.00,2850.00,-9169.17,3006.14,12387.69,1.00,0.00,696.00,3.74,3.89,3.74,3.20,172.94,172.94,147.93,1236.19,688.94,144.10,464.12,464.12,160.97,140.55,141.89,2251.31,1679.77,4827.70,143.99,143.84,864.61,139.31,1279.12,3602.62,549.48,148.06,179.39,606.38,4219.81,150.82,552.12,161.53,137.70,1287.09,125.83,125.56,133.66,375.52,134.75,696.91,224.89,793.46,251.36,66.20
1996-06-26,dsm2,base,32,22297.00,20900.00,2840.00,-9132.17,2570.26,13434.57,1.00,0.00,715.99,3.83,3.91,3.80,3.19,182.23,182.23,148.48,1402.58,697.78,144.38,539.43,539.43,159.51,146.65,142.74,2522.22,1878.85,5055.64,144.77,144.61,931.92,140.14,1424.65,3842.25,625.11,148.63,181.53,592.16,4352.85,152.30,556.78,163.11,138.50,1491.71,126.78,124.47,135.39,377.20,135.86,698.51,224.04,880.93,215.77,66.20
1996-06-27,dsm2,base,32,21805.00,20350.00,2850.00,-7874.94,2439.04,14341.02,1.00,0.00,710.00,3.79,3.85,3.71,3.11,190.54,190.54,148.51,1580.15,702.80,144.72,605.88,605.88,158.57,152.89,143.42,2789.71,2111.94,5299.90,145.40,145.23,991.14,141.06,1564.44,4077.51,716.96,148.67,180.99,576.64,4509.26,153.29,566.84,162.02,138.70,1739.29,126.73,125.31,137.29,388.52,136.88,715.18,222.93,973.34,205.72,66.20
1996-06-28,dsm2,base,32,22129.00,20680.00,2930.00,-8540.68,3392.88,13125.44,1.00,0.00,669.01,3.67,3.85,3.55,3.15,199.94,199.94,149.24,1742.25,715.20,145.34,641.48,641.48,159.32,158.25,144.14,3017.49,2338.69,5447.73,146.28,146.08,1033.04,142.01,1662.07,4271.65,792.15,149.48,182.48,565.81,4572.01,154.43,583.73,162.34,138.95,1866.39,126.84,123.60,138.42,382.40,137.90,712.22,225.04,1064.68,248.99,66.20
1996-06-29,dsm2,base,32,21422.00,20020.00,2910.00,-7480.50,3909.78,12941.72,1.00,0.00,661.00,3.26,3.98,3.20,3.24,203.44,203.44,150.65,1938.98,700.12,146.39,679.85,679.85,161.20,162.40,145.01,3220.89,2547.60,5521.85,147.35,147.13,1082.56,143.07,1696.54,4431.14,864.56,150.82,186.24,552.49,4582.22,155.59,593.36,163.15,139.55,1997.03,127.05,123.52,139.56,404.50,138.72,678.14,228.52,1168.59,257.52,66.20
1996-06-30,dsm2,base,32,21729.00,20350.00,2900.00,-7254.03,4450.13,12924.85,1.00,0.00,632.01,3.23,3.73,2.75,3.14,225.28,225.28,151.79,2143.52,672.69,147.50,777.26,777.26,163.62,172.40,145.77,3468.37,2766.40,5764.75,148.17,147.97,1194.51,144.86,1916.88,4661.58,962.15,151.89,187.23,544.82,5023.68,155.24,597.97,164.80,140.43,2185.31,127.44,120.83,142.08,385.23,140.11,667.04,229.64,1315.74,267.37,66.20
