datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-19,dsm2,base,24,9207.00,8910.00,1260.00,-6591.73,921.80,2953.47,1.00,1.00,719.99,2.65,3.25,3.45,2.67,2862.62,2862.62,575.65,7092.72,714.92,681.06,6256.16,6256.16,951.14,1675.46,581.99,13812.76,14613.86,16583.61,586.34,589.33,11955.00,1047.74,9954.29,12447.77,6115.73,575.43,550.19,732.56,14983.95,348.60,704.45,620.54,433.78,11299.34,261.81,218.95,873.08,541.18,748.03,722.96,457.19,10683.85,548.65,84.20
1994-11-20,dsm2,base,24,8995.00,8730.00,1260.00,-6003.64,1019.14,3232.22,1.00,1.00,721.00,2.53,3.25,3.29,2.80,3036.00,3036.00,575.38,7058.67,720.06,678.19,6644.93,6644.93,938.48,1852.53,577.07,13499.24,14304.41,16343.19,584.90,586.94,12006.62,1101.87,10326.01,12559.60,6324.37,575.15,551.19,737.19,15372.39,350.70,710.23,608.90,447.71,11144.58,276.31,218.67,951.49,536.30,798.39,724.82,456.22,10368.43,544.24,84.20
1994-11-21,dsm2,base,24,8698.00,8440.00,1250.00,-5920.20,1518.23,2509.57,1.00,1.00,722.99,2.35,3.09,3.08,2.79,3153.99,3153.99,572.65,6894.42,721.77,676.66,6847.75,6847.75,922.15,1966.06,579.04,13292.37,14016.61,16343.17,581.86,584.83,12017.64,1128.01,10467.87,12578.19,6693.79,572.56,551.32,740.42,15513.43,353.82,713.58,601.54,455.51,11231.56,283.37,213.38,1002.83,537.05,825.96,728.06,456.33,10139.58,545.56,84.20
1994-11-22,dsm2,base,24,8517.00,8260.00,1250.00,-5301.45,1728.94,2736.61,1.00,0.00,725.99,2.14,3.11,2.79,2.71,2999.03,2999.03,571.20,7065.59,722.49,671.72,6540.99,6540.99,907.69,1895.49,582.41,13110.10,13813.38,16190.19,579.38,582.23,11837.91,1072.31,10110.36,13255.44,7310.75,570.93,550.50,741.51,15060.90,355.78,713.26,598.41,445.86,11243.20,274.11,212.21,961.88,539.69,801.80,730.24,457.11,9998.95,547.11,84.20
1994-11-23,dsm2,base,24,8270.00,8020.00,1250.00,-5585.17,1662.45,2272.38,1.00,0.00,733.97,1.84,3.44,2.42,2.84,2992.39,2992.39,569.95,7617.79,724.13,670.06,6523.98,6523.98,902.73,1930.55,577.39,13184.61,13583.40,16112.50,579.98,583.07,11711.24,1073.38,9975.09,13837.79,7259.81,569.77,550.22,740.89,15028.11,356.90,713.19,598.21,447.59,11374.47,282.18,214.53,983.30,541.99,813.46,732.32,459.04,9874.35,545.19,84.20
1994-11-24,dsm2,base,24,8275.00,8020.00,1250.00,-5628.83,1588.01,2308.16,1.00,0.00,743.97,1.58,3.65,1.99,3.15,3400.26,3400.26,572.49,8349.85,726.50,676.40,7038.96,7038.96,910.00,2224.22,578.00,13385.04,13419.16,16446.45,580.65,583.06,11809.60,1182.06,10494.66,14460.96,7377.23,572.21,551.69,740.73,15900.76,357.72,712.76,597.77,468.99,11397.92,300.90,218.99,1119.74,535.09,907.32,734.96,458.97,9726.49,539.52,84.20
1994-11-25,dsm2,base,24,8898.00,8620.00,1250.00,-5626.89,887.40,3633.71,1.00,0.00,747.99,1.61,3.21,1.66,3.26,3828.03,3828.03,576.89,9066.83,732.97,690.96,7506.23,7506.23,922.46,2484.38,591.45,13661.47,13381.40,17274.32,582.72,584.92,12000.45,1299.06,11011.94,15134.37,7787.60,576.65,551.88,741.16,16796.63,360.65,713.16,598.57,487.00,11705.70,303.24,221.86,1270.82,531.67,1024.88,739.65,458.17,9615.72,536.35,84.20
1994-11-26,dsm2,base,24,10134.00,9790.00,1250.00,-6240.80,551.99,4591.21,1.00,0.00,758.96,1.86,3.01,1.64,2.87,3222.60,3222.60,580.17,9161.09,743.30,686.00,6596.61,6596.61,906.54,2025.03,599.50,13728.69,13447.93,17305.39,584.69,587.70,11793.38,1133.97,9946.71,14968.40,8035.69,580.02,553.32,741.38,15481.55,360.43,718.04,599.85,443.61,11373.33,260.86,222.88,1045.14,539.31,883.54,747.36,460.18,9775.64,541.06,84.20
1994-11-27,dsm2,base,24,10037.00,9700.00,1260.00,-7514.20,426.56,3356.24,1.00,0.00,765.99,2.10,3.00,1.82,2.76,2943.60,2943.60,584.84,9445.90,748.78,687.31,6027.89,6027.89,914.70,1800.41,596.72,13838.23,13511.23,17140.49,589.27,591.34,11489.07,1062.57,9390.77,14987.10,7790.59,584.68,557.50,743.13,14850.22,360.75,722.12,601.65,424.21,11292.34,259.50,218.35,936.14,548.07,815.98,754.73,464.05,9972.56,546.27,84.20
1994-11-28,dsm2,base,24,9651.00,9350.00,1260.00,-6879.24,349.94,3681.82,1.00,0.00,766.00,2.57,3.06,2.36,2.72,2968.52,2968.52,588.83,9832.14,758.97,689.18,6033.15,6033.15,933.42,1775.76,588.21,13987.82,13575.54,17133.30,591.80,593.37,11419.52,1082.31,9419.78,15087.17,7732.96,588.70,561.50,747.05,14876.19,361.11,727.83,604.52,434.98,11269.94,261.67,215.64,941.09,548.33,816.12,764.28,473.37,10097.47,542.05,84.20
1994-11-29,dsm2,base,24,9371.00,9090.00,1260.00,-7555.00,297.89,2778.11,1.00,0.00,738.09,3.14,3.32,3.29,2.73,3246.45,3246.45,587.80,10377.52,765.89,692.41,6425.36,6425.36,954.67,1949.32,584.30,14200.02,13682.61,17311.38,587.89,590.46,11492.28,1176.03,9873.93,15401.66,7881.77,587.76,565.73,753.66,15288.28,363.29,731.76,608.31,461.54,11504.51,277.37,213.88,1051.06,560.34,889.67,770.49,479.32,10221.94,562.50,84.20
1994-11-30,dsm2,base,24,8877.00,8600.00,1240.00,-7387.19,507.94,2221.87,1.00,0.00,751.95,3.66,3.66,4.33,2.96,3738.96,3738.96,584.07,11101.44,767.44,711.56,7263.10,7263.10,985.44,2342.56,594.12,14570.72,13880.42,17755.00,591.16,593.58,11636.61,1369.89,10784.68,15935.03,8326.68,583.78,566.29,766.40,16376.69,369.33,722.50,611.02,502.83,12028.07,315.29,215.74,1269.35,575.38,1028.72,762.60,480.99,10385.99,566.84,84.20
1994-12-01,dsm2,base,24,8623.00,8350.00,1250.00,-6795.58,612.53,2464.89,1.00,0.00,744.03,3.97,3.83,5.41,3.19,4487.29,4487.29,588.30,11879.44,768.08,758.51,8377.60,8377.60,1040.41,3032.67,626.19,15104.00,14223.03,18762.75,608.42,612.87,12047.11,1685.62,12108.90,16757.44,9091.11,588.05,566.96,773.71,18023.08,385.97,712.28,615.15,560.51,12946.80,401.13,218.21,1620.14,570.96,1281.04,749.81,483.08,10691.26,562.88,84.20
1994-12-02,dsm2,base,24,8826.00,8550.00,1270.00,-3230.76,462.41,6402.83,1.00,0.00,732.01,4.01,4.17,6.23,3.30,4775.68,4775.68,598.70,12422.11,761.42,795.83,8899.27,8899.27,1089.85,3398.61,664.23,15663.08,14625.00,19503.34,632.62,637.20,12437.28,1779.85,12684.84,17503.83,9879.82,598.12,576.05,769.21,18587.80,399.35,707.66,620.75,581.16,13761.37,448.60,215.99,1787.87,576.32,1420.51,760.00,487.93,11006.90,572.11,87.40
1994-12-03,dsm2,base,24,10173.00,9710.00,1280.00,-1590.71,-88.54,9950.83,1.00,0.00,730.00,3.82,4.10,6.48,3.55,5147.03,5147.03,612.05,13104.65,755.09,844.66,9577.61,9577.61,1159.39,3838.90,697.77,16363.95,15109.65,20327.48,662.06,666.28,13019.67,1915.31,13467.56,18254.06,10529.16,611.31,581.48,766.63,19790.25,411.43,704.95,628.35,600.13,14723.21,511.44,216.10,2020.55,604.24,1569.69,753.02,495.55,11457.25,597.61,89.00
1994-12-04,dsm2,base,24,16499.00,15400.00,1290.00,-967.57,-1093.87,17915.30,1.00,0.00,721.01,3.56,3.97,6.15,3.41,4538.16,4538.16,616.82,13291.30,747.79,847.48,8880.01,8880.01,1165.75,3281.02,712.79,16692.00,14956.43,20469.96,674.38,679.93,13134.73,1648.81,12827.78,18565.15,10866.82,615.58,585.22,767.96,18780.50,409.34,708.28,633.34,547.40,14573.81,362.14,217.84,1718.89,643.86,1353.10,740.27,503.42,11577.93,614.58,86.80
1994-12-05,dsm2,base,24,29316.00,28300.00,1300.00,-968.55,-1181.11,30828.56,1.00,0.00,715.01,3.11,3.85,5.42,3.34,3492.76,3492.76,619.14,13176.11,736.91,832.49,7087.55,7087.55,1136.40,2068.12,704.62,16685.83,14962.14,19625.23,675.86,680.77,12840.80,1288.21,11099.31,18189.26,10023.07,617.69,590.09,767.15,16743.99,400.28,715.32,637.46,456.63,14219.91,246.73,217.16,1128.15,679.00,949.86,736.20,515.14,11548.43,645.10,84.20
1994-12-06,dsm2,base,24,35211.00,34600.00,1290.00,-2053.06,-1041.29,35489.23,1.00,0.00,702.01,2.70,3.37,4.48,3.19,2412.41,2412.41,625.94,12949.98,731.26,800.41,4788.72,4788.72,1085.06,900.46,684.52,16528.31,15040.88,18266.73,670.42,674.23,12476.01,966.91,8579.40,17282.35,8360.28,624.83,596.82,760.97,14130.38,387.91,722.08,642.28,376.63,14063.67,227.37,205.68,635.27,657.50,633.83,728.27,540.23,11533.52,643.90,79.40
1994-12-07,dsm2,base,24,29017.00,28500.00,1280.00,-5869.29,-1009.70,25437.41,1.00,0.00,661.04,2.40,3.09,3.46,2.87,1454.73,1454.73,635.80,12426.59,724.13,757.76,2401.04,2401.04,999.76,397.29,649.10,16061.58,14880.60,16287.86,657.42,660.64,11672.82,722.49,5173.08,15737.31,5728.69,635.54,593.55,752.91,10469.79,375.95,730.11,646.04,321.74,13000.82,217.53,182.46,440.42,641.95,478.51,718.36,546.45,11334.10,636.22,76.60
1994-12-08,dsm2,base,24,22737.00,22300.00,1290.00,-10361.06,-487.39,14153.33,1.00,0.00,696.97,2.08,3.07,2.61,2.75,1106.08,1106.08,640.99,12113.22,720.24,711.08,1607.02,1605.06,956.39,331.64,597.11,15530.46,15288.26,13844.66,634.08,635.04,11116.07,625.95,3664.37,14052.21,4201.49,640.48,602.74,743.28,8192.55,356.72,730.09,649.04,293.95,12775.12,210.01,162.01,378.09,628.25,408.06,695.68,525.68,11219.93,614.72,72.20
1994-12-09,dsm2,base,24,19070.00,18700.00,1290.00,-10563.21,595.18,9201.61,1.00,0.00,701.99,1.86,3.25,2.11,2.87,989.73,989.73,614.08,11977.23,718.39,666.40,1451.69,1451.69,915.38,331.59,546.65,15005.50,15398.58,12095.25,587.01,586.86,11175.52,599.10,3324.74,12768.93,3878.15,614.27,616.23,723.35,7627.46,335.39,723.85,655.30,280.84,13152.01,205.25,152.53,364.87,632.37,395.03,681.92,521.73,11240.22,609.61,70.80
1994-12-10,dsm2,base,24,16348.00,16000.00,1290.00,-8928.41,645.66,8063.93,1.00,0.00,681.02,1.83,3.59,1.87,3.09,968.15,968.15,564.88,11877.22,716.86,626.93,1592.55,1592.55,862.41,357.62,506.54,14492.83,15190.33,11291.01,534.05,534.49,11474.00,596.79,3522.97,11977.78,4016.99,565.12,594.24,704.26,8020.86,315.78,715.11,666.96,280.91,13090.10,201.68,183.87,377.38,618.45,397.06,705.86,524.37,11373.56,589.85,70.80
1994-12-11,dsm2,base,24,14933.00,14600.00,1280.00,-6206.32,788.07,9218.61,1.00,0.00,675.01,1.98,3.80,1.92,3.33,1016.05,1016.05,521.31,11792.87,716.68,588.02,1906.85,1906.85,808.49,409.60,476.95,13956.08,14869.45,11271.29,501.45,502.03,12074.41,603.73,4011.12,11637.17,4513.14,521.87,562.64,715.67,8844.44,298.33,705.87,673.45,293.04,12843.94,200.99,202.86,391.09,590.07,415.39,705.45,514.67,11513.09,575.61,75.00
1994-12-12,dsm2,base,24,14264.00,13900.00,1290.00,-4947.31,207.92,10398.77,1.00,0.00,692.98,2.20,3.68,2.21,3.47,1075.04,1075.04,499.50,11661.64,710.99,556.85,2246.91,2246.91,757.63,484.47,465.99,13533.91,14473.13,11673.42,484.30,485.54,12576.66,607.43,4499.16,11609.63,4923.21,499.93,545.89,720.49,9658.22,289.89,700.70,662.38,306.92,12506.90,208.68,213.38,408.49,568.77,426.17,689.43,504.04,11594.70,572.75,76.60
1994-12-13,dsm2,base,24,14689.00,14300.00,1300.00,-4787.64,-106.95,11308.31,1.00,0.00,706.99,2.25,3.76,2.54,3.33,1021.53,1021.53,487.78,11434.64,697.42,531.56,2128.54,2128.54,712.92,486.47,460.55,13352.39,14112.47,11721.54,473.15,474.04,12653.08,566.15,4266.31,11607.73,4802.62,488.13,534.54,718.71,9286.77,288.71,702.38,636.18,300.54,12314.73,215.71,212.00,400.32,562.08,410.48,684.49,501.51,11540.92,569.02,76.40
1994-12-14,dsm2,base,24,14910.00,14500.00,1310.00,-6230.54,-765.67,10755.13,1.00,0.00,710.00,2.54,3.62,2.90,3.31,1004.67,1004.67,473.81,11226.40,689.15,512.41,2141.44,2141.44,686.99,498.06,445.65,13063.81,13855.56,11719.38,462.31,462.98,12721.27,541.89,4304.53,11489.12,4773.53,474.05,513.05,710.70,9307.21,286.22,701.76,607.16,299.90,12030.15,225.75,212.57,389.32,559.83,391.36,700.38,486.31,11526.90,558.74,76.40
1994-12-15,dsm2,base,24,18087.00,17700.00,1320.00,-10037.82,-1534.40,10903.58,1.00,0.00,700.01,2.88,3.43,3.24,3.09,969.72,969.72,458.97,10944.14,693.64,495.38,2024.88,2024.88,659.27,472.03,430.31,12891.83,12984.00,11621.93,448.45,448.81,12520.56,523.30,4184.70,11399.87,4685.92,459.20,490.94,711.58,9099.07,284.22,699.34,583.23,300.11,11367.51,228.08,220.90,380.35,559.71,385.02,711.55,468.31,11385.24,542.56,76.40
1994-12-16,dsm2,base,24,20370.00,20000.00,1320.00,-10204.10,-1621.91,13107.81,1.00,0.00,712.99,2.97,3.49,3.66,2.98,922.90,922.90,441.55,10665.59,702.70,476.31,1874.63,1874.63,632.06,431.38,410.17,12600.99,12552.90,11201.81,430.67,430.79,12013.64,504.94,3924.94,11086.15,4432.18,441.82,471.62,721.19,8576.91,282.44,697.06,565.10,299.05,10817.39,231.30,246.66,356.33,546.58,365.44,711.46,454.91,11192.83,524.89,74.40
1994-12-17,dsm2,base,24,20739.00,20400.00,1320.00,-9836.66,-1223.18,13445.52,1.00,0.00,727.98,2.97,3.57,3.91,3.09,886.54,886.54,421.95,10437.24,709.90,457.28,1770.83,1770.83,602.89,404.03,392.11,12211.47,12868.01,10700.18,412.13,412.33,11785.69,493.68,3804.72,10662.18,4227.12,422.12,453.84,724.93,8349.87,281.11,692.84,545.70,300.59,10780.90,240.16,231.03,342.43,519.44,353.94,709.02,443.28,11021.88,506.75,73.00
1994-12-18,dsm2,base,24,18936.00,18600.00,1310.00,-7183.14,-282.26,13345.12,1.00,0.00,740.99,2.92,3.37,3.88,3.07,867.91,867.91,406.04,10248.62,715.31,440.83,1793.85,1793.85,572.63,407.06,383.75,11740.53,12633.25,10423.63,398.56,399.08,11848.24,486.07,3855.47,10346.66,4117.00,406.08,438.90,719.33,8493.22,281.89,688.26,523.33,305.02,10886.97,247.59,213.19,341.97,506.15,352.60,720.65,429.73,10898.78,493.37,74.00
1994-12-19,dsm2,base,24,17631.00,17300.00,1300.00,-7134.38,176.29,11620.33,1.00,0.00,778.96,2.77,3.32,3.87,3.00,780.69,780.69,396.52,10026.61,718.52,426.26,1552.39,1552.39,539.55,379.79,380.96,11527.62,12349.43,9993.94,389.79,390.45,11722.44,451.91,3398.99,10020.94,3809.44,396.73,430.01,723.99,7664.29,282.47,690.35,498.74,297.03,11089.38,240.94,227.09,335.84,500.19,345.33,733.91,421.44,10784.01,485.97,70.80
1994-12-20,dsm2,base,24,15819.00,15500.00,1290.00,-6393.78,1371.14,9344.08,1.00,0.00,852.92,2.52,3.33,3.57,3.07,721.04,721.04,389.19,9837.97,725.75,413.39,1472.18,1470.81,517.42,383.29,373.20,11192.69,12091.41,9502.45,383.19,383.85,11544.93,432.14,3216.71,9594.76,3608.09,389.42,422.51,736.49,7392.94,281.67,692.23,474.94,290.25,11026.26,238.49,219.53,329.06,496.86,337.08,756.02,411.76,10690.98,481.82,70.80
1994-12-21,dsm2,base,24,15415.00,15100.00,1290.00,-6256.72,1446.23,9002.05,1.00,0.00,860.99,2.30,3.32,3.06,3.10,695.84,695.84,382.30,9651.32,733.08,404.14,1481.82,1481.82,499.32,383.99,366.96,10878.20,11781.77,9235.13,376.38,376.75,11456.21,420.06,3220.98,9296.55,3593.52,382.49,413.61,750.58,7431.86,280.75,689.92,455.17,287.73,10956.64,239.09,217.59,327.86,490.70,332.86,800.29,400.99,10600.65,474.27,70.80
1994-12-22,dsm2,base,24,14398.00,14100.00,1290.00,-8142.24,1462.24,6083.52,1.00,0.00,880.98,2.08,3.53,2.60,3.15,678.07,678.07,375.54,9463.82,752.98,394.13,1500.55,1500.55,483.14,384.67,359.37,10637.21,11487.23,9107.50,369.38,369.73,11388.06,411.18,3227.17,9089.09,3596.44,375.74,404.99,778.73,7398.94,279.47,689.37,441.79,285.31,10927.35,237.80,224.16,325.30,491.57,329.38,854.64,393.31,10511.00,469.98,70.80
1994-12-23,dsm2,base,24,13503.00,13200.00,1290.00,-10548.14,1427.55,2817.31,1.00,0.00,888.99,1.97,3.64,2.20,3.47,718.36,718.36,366.63,9303.60,773.93,385.71,1676.09,1676.09,471.46,412.43,349.66,10356.43,11202.93,9250.27,360.90,361.23,11348.74,416.47,3533.34,9013.60,3784.92,366.84,393.08,836.08,8018.81,276.89,682.61,431.47,287.54,10736.19,237.24,217.06,332.13,499.81,331.71,871.20,385.37,10413.74,464.57,70.80
1994-12-24,dsm2,base,24,13171.00,12800.00,1280.00,-10524.55,1181.04,2745.41,1.00,0.00,885.00,1.82,3.22,1.93,3.40,847.65,847.65,356.08,9157.39,772.81,380.35,2047.71,2047.71,459.89,476.22,343.89,10143.03,10890.11,9923.65,350.29,350.75,11339.62,433.45,4100.61,9255.61,4237.26,356.17,379.32,866.26,9022.58,274.43,671.06,423.05,293.87,10462.69,238.81,228.47,356.39,520.52,348.83,885.35,376.49,10310.17,432.94,76.40
1994-12-25,dsm2,base,24,13688.00,13000.00,1300.00,-10549.66,1326.45,3111.89,1.00,0.00,851.03,1.98,3.13,1.77,2.92,774.03,774.03,349.23,9010.49,790.36,373.09,1800.67,1800.67,448.01,438.45,342.05,10275.51,10701.32,9943.80,344.19,344.67,11228.90,413.65,3677.51,9378.24,4140.73,349.22,375.64,884.57,8115.24,274.41,672.81,415.13,286.14,10668.74,236.69,244.02,343.64,554.14,339.94,892.78,369.80,10259.70,452.52,72.20
1994-12-26,dsm2,base,24,13800.00,13300.00,1310.00,-10338.47,1230.78,3540.75,1.00,0.00,855.99,2.38,3.36,2.06,2.88,805.40,805.40,344.48,8912.16,812.55,368.83,1854.87,1854.87,443.18,446.16,337.10,10292.96,10641.20,10047.12,340.25,340.51,11047.93,413.38,3717.94,9507.79,4103.79,344.51,364.99,892.94,8121.10,273.41,671.03,407.28,286.31,10611.16,240.04,242.24,343.48,554.31,339.77,880.08,361.33,10205.59,385.77,72.80
1994-12-27,dsm2,base,24,13731.00,13300.00,1310.00,-10632.11,1057.30,3351.59,1.00,0.00,849.01,2.80,3.46,2.85,3.04,970.75,970.75,340.23,8910.50,814.17,366.45,2293.56,2293.56,443.31,525.05,332.37,10200.22,10550.92,10651.52,336.01,336.35,11017.86,443.45,4409.19,9844.24,4497.65,340.21,357.37,891.05,9238.52,273.82,660.02,400.60,297.40,10480.48,246.30,242.44,369.26,519.52,356.90,859.91,352.99,10129.01,397.52,76.60
1994-12-28,dsm2,base,24,13152.00,12700.00,1310.00,-10974.11,846.03,2641.86,1.00,0.00,824.03,3.33,3.57,3.72,3.01,1193.07,1193.07,336.07,8939.15,805.81,367.54,2763.78,2763.78,443.65,630.44,334.09,10199.63,10425.33,11458.60,335.22,336.08,10995.53,491.45,5131.95,10337.60,4950.08,336.03,352.69,872.30,10215.53,277.27,650.46,395.15,308.21,10373.99,251.34,242.70,413.82,494.70,385.72,859.56,343.90,10048.19,424.86,76.60
1994-12-29,dsm2,base,24,13199.00,12700.00,1290.00,-10539.55,1080.33,2869.12,1.00,0.00,808.01,3.69,3.63,4.75,3.10,1420.70,1420.70,337.76,9037.20,801.64,372.85,3270.33,3270.33,449.53,761.77,340.18,10314.42,10338.58,12256.38,338.87,339.98,10915.23,547.16,5879.98,10909.33,5345.28,337.67,350.87,870.48,11185.24,282.15,643.11,390.49,314.84,10420.26,259.03,243.93,470.52,472.76,418.79,848.36,339.56,9972.58,413.97,79.40
1994-12-30,dsm2,base,24,15139.00,14700.00,1290.00,-10631.56,1051.96,4745.48,1.00,0.00,807.00,4.03,3.65,5.73,3.16,1663.26,1663.26,342.69,9190.74,795.15,382.44,3764.26,3764.26,460.75,912.80,348.84,10547.20,10321.83,12975.91,345.69,346.82,10833.85,610.98,6562.26,11525.91,5745.52,342.55,351.25,866.22,11925.34,287.48,634.79,386.94,322.08,10531.85,263.75,242.47,529.45,472.59,457.97,827.97,335.01,9923.34,424.85,79.40
1994-12-31,dsm2,base,24,15813.00,15400.00,1310.00,-10694.37,796.99,5631.64,1.00,0.00,823.99,4.00,3.69,6.24,3.21,1795.43,1795.43,349.76,9376.79,792.42,393.09,3999.04,3999.04,475.85,978.83,357.69,10860.69,10423.22,13339.94,353.89,354.70,10779.29,649.99,6868.80,11998.30,5987.46,349.58,354.71,860.25,12120.28,291.11,627.48,384.87,325.82,10677.68,266.13,236.84,554.11,488.46,477.07,817.04,332.46,9912.06,442.18,79.40
1995-01-01,dsm2,base,24,14694.00,14300.00,1310.00,-9888.75,507.81,5607.44,1.00,0.00,826.00,3.86,3.81,6.27,3.28,1935.45,1935.45,358.44,9558.56,790.05,406.20,4217.56,4217.56,497.81,1038.44,367.56,11172.19,10623.60,13604.83,363.40,364.44,10734.75,693.12,7201.92,12341.72,6276.71,358.30,360.02,862.98,12363.16,294.90,620.98,388.35,331.79,10866.36,267.92,236.97,576.84,482.08,498.72,826.64,332.23,9920.39,443.28,79.40
1995-01-02,dsm2,base,24,13888.00,13500.00,1310.00,-11030.94,394.10,3772.96,1.00,0.00,825.00,3.59,4.08,6.02,3.50,2035.66,2035.66,368.09,9806.24,790.34,419.40,4402.56,4402.56,521.21,1100.62,377.50,11459.95,10860.18,13715.11,372.89,374.48,10723.14,722.76,7418.77,12583.31,6423.30,368.03,367.52,877.06,12601.62,298.08,615.40,396.10,336.90,11011.89,270.89,235.46,606.38,494.50,519.94,845.28,333.91,9951.98,452.81,79.40
1995-01-03,dsm2,base,24,13786.00,13400.00,1360.00,-10320.23,-2529.87,7355.64,1.00,0.00,805.02,3.10,4.31,5.41,3.70,2328.28,2328.28,379.88,10067.53,795.85,438.10,4975.49,4975.49,552.80,1285.57,389.81,11728.16,10737.85,14236.56,385.35,386.79,10618.35,818.05,8129.89,12975.15,6729.80,379.74,374.75,912.51,13547.29,303.14,608.09,411.06,350.95,10936.71,278.77,226.26,697.55,501.07,583.87,849.92,341.69,9982.60,455.24,79.40
1995-01-04,dsm2,base,24,15662.00,14700.00,1430.00,-10247.61,-4082.35,10926.74,1.00,0.00,804.00,2.55,4.12,4.27,4.00,2448.41,2448.41,393.56,10141.17,808.47,455.50,5122.85,5122.85,585.98,1302.20,403.46,11865.42,10575.20,14691.41,398.79,400.46,10346.92,855.93,8333.82,13283.37,6870.37,393.31,389.29,928.34,13909.48,308.38,606.05,432.41,358.42,10824.69,274.56,222.03,711.45,511.74,597.74,848.99,354.28,9918.43,470.80,79.40
1995-01-05,dsm2,base,24,21627.00,19900.00,1570.00,-9971.40,-5883.79,19109.39,1.00,0.00,790.01,2.06,4.02,3.22,3.65,2208.54,2208.54,407.97,9986.65,831.43,464.01,4481.71,4481.71,610.00,1037.08,414.67,11774.14,10068.37,14810.95,409.61,411.08,9911.79,770.32,7661.05,13323.52,6784.52,407.96,405.66,940.22,13013.85,311.53,614.19,452.32,347.29,10080.69,258.22,229.44,598.30,537.65,540.63,839.56,382.89,9777.05,454.65,79.40
1995-01-06,dsm2,base,24,30203.00,28600.00,1630.00,-10342.12,-5842.85,27333.73,1.00,0.00,757.02,1.84,4.55,2.35,3.70,1593.55,1593.55,418.50,9584.18,851.65,459.57,3047.32,3047.32,612.82,578.30,409.91,11490.19,9636.65,13952.00,413.17,414.17,9348.01,600.39,5832.58,12731.47,5658.30,418.42,422.40,957.66,10783.74,312.38,640.59,471.98,317.90,9245.31,251.99,237.92,434.74,575.86,436.26,833.88,425.10,9581.11,493.21,79.40
1995-01-07,dsm2,base,24,33597.00,30300.00,1790.00,-11212.72,-6308.86,30483.14,1.00,0.00,801.97,1.51,4.65,1.92,4.18,1682.62,1682.62,418.87,9563.68,865.98,460.21,2874.32,2874.32,630.62,520.97,398.82,11529.75,9438.37,13816.92,405.54,405.97,8983.15,639.58,5649.72,12657.37,5420.23,418.89,429.47,945.90,11173.28,312.79,647.58,491.67,324.40,8984.20,255.74,241.62,420.47,576.91,434.17,814.37,426.25,9451.78,452.61,79.40
1995-01-08,dsm2,base,24,38747.00,33100.00,2070.00,-11251.23,-4910.31,34476.08,1.00,0.00,713.04,1.32,5.01,1.50,4.28,1335.71,1335.71,410.66,9159.09,848.43,447.71,1853.46,1853.46,613.41,358.34,390.05,11316.33,9218.77,13065.74,397.31,398.03,8639.83,547.90,4131.05,12105.38,4377.01,410.77,433.20,916.99,9526.66,313.96,673.82,505.14,308.00,8921.35,257.37,242.69,365.01,575.90,384.89,807.24,457.72,9294.71,445.24,76.40
1995-01-09,dsm2,base,24,62409.00,44200.00,2430.00,-11394.50,-6690.86,60135.36,1.00,0.00,726.00,1.62,5.15,1.50,4.55,1146.85,1146.85,400.84,8662.17,830.19,439.25,1076.71,1076.71,623.40,288.91,377.28,11134.74,8671.94,12139.46,386.54,386.65,8400.90,494.43,2713.45,11526.76,3105.82,400.87,431.56,876.44,7441.01,313.86,694.70,515.44,301.49,8042.23,244.71,199.89,327.80,578.83,363.61,763.04,425.43,9145.58,481.16,70.80
1995-01-10,dsm2,base,24,103333.00,66100.00,3010.00,-10657.90,-9481.35,105166.45,1.00,0.00,645.02,2.09,4.74,1.96,4.49,890.03,890.03,392.46,7810.57,799.35,421.30,530.11,530.11,614.01,242.06,356.49,10934.88,7614.76,10486.66,372.92,372.62,8358.73,437.01,1349.59,10503.64,1751.18,392.68,434.45,864.80,4253.57,310.48,721.71,538.06,269.37,7209.18,202.84,179.80,285.48,583.05,322.26,745.34,437.09,8921.26,550.90,66.20
1995-01-11,dsm2,base,24,180552.00,87900.00,4030.00,-11762.20,-9480.97,182300.77,1.00,0.00,549.02,2.69,4.70,2.55,4.07,452.69,452.69,385.51,5368.43,734.32,384.67,239.84,239.84,529.98,172.27,330.22,10507.78,6599.09,5803.59,356.08,354.88,7740.57,331.75,437.02,8279.60,517.41,386.24,446.13,869.58,679.44,305.00,793.82,552.97,220.94,6243.91,144.04,136.79,181.86,651.94,204.54,681.86,498.64,8588.91,560.09,54.40
1995-01-12,dsm2,base,24,242226.00,95700.00,5070.00,-12454.29,-9473.60,244315.31,1.00,0.00,503.01,2.72,4.94,3.26,3.92,320.03,320.03,362.28,2605.30,606.50,348.70,130.34,130.34,478.37,109.39,277.66,9798.49,7058.69,1446.00,324.02,321.55,7409.28,242.31,196.47,5368.20,237.99,363.18,438.13,832.09,262.01,281.62,850.90,565.83,178.61,5986.32,102.98,102.57,107.95,629.93,111.08,578.54,491.17,8073.46,545.14,53.80
