datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-09-23,dsm2,base,80,7890.58,7799.00,396.00,3354.00,1970.79,2961.78,1.00,1.00,626.88,2.04,4.21,2.27,3.75,5365.37,5365.37,664.04,9539.06,670.24,857.61,9968.07,9968.07,1237.77,3878.95,726.98,13727.78,13556.96,20045.41,700.28,703.48,11059.89,1855.30,13868.81,14293.55,10551.91,663.35,548.07,523.34,19573.51,379.26,441.08,621.78,607.09,10434.34,337.34,200.41,1986.94,483.69,1532.80,608.45,370.16,8521.86,500.60,89.00
2014-09-24,dsm2,base,80,7747.44,7680.00,390.00,3200.00,1737.88,3199.56,1.00,1.00,694.10,2.09,4.22,2.31,3.75,5597.23,5597.23,684.74,9853.57,670.32,892.85,10332.79,10332.79,1305.62,4049.80,752.60,13930.20,13704.10,20588.27,721.78,728.52,11357.47,1958.83,14331.54,14663.90,10833.54,683.18,558.15,525.52,20073.90,389.07,439.68,624.53,635.32,10661.64,337.31,203.66,2119.06,490.07,1619.18,638.64,371.82,8622.86,501.40,89.00
2014-09-25,dsm2,base,80,7992.87,7945.00,391.00,3238.00,433.21,4712.66,1.00,1.00,731.51,2.15,4.20,2.40,3.74,5595.16,5595.16,700.75,10158.89,665.85,918.70,10443.47,10443.47,1362.91,4099.83,776.27,14134.36,13887.31,20938.38,741.91,748.09,11588.32,1985.31,14495.46,14939.28,10970.03,698.99,567.46,527.42,20286.85,394.05,443.05,627.25,642.45,10805.19,329.32,199.74,2130.69,497.21,1642.65,636.94,375.01,8729.74,507.63,89.00
2014-09-26,dsm2,base,80,7743.12,7712.00,430.00,4421.00,1277.26,2474.87,1.00,1.00,774.45,2.12,4.16,2.34,3.78,5587.05,5587.05,719.60,10407.83,654.65,949.33,10527.84,10527.84,1417.63,4146.33,797.77,14380.60,14073.01,21172.91,764.77,768.93,11776.48,1988.35,14687.98,15111.46,11004.33,718.38,576.11,524.61,20413.49,398.18,449.47,630.34,649.32,10519.00,321.25,188.71,2117.22,505.02,1651.04,633.54,380.38,8836.85,523.08,89.00
2014-09-27,dsm2,base,80,7975.39,7956.00,520.00,4329.00,1384.19,2782.20,1.00,1.00,677.55,2.10,4.12,2.32,3.73,5555.37,5555.37,739.97,10581.51,640.29,974.98,10587.85,10587.85,1456.85,4060.10,818.47,14566.61,14304.14,21313.85,785.40,791.27,11908.06,1980.12,14786.01,15401.13,11096.12,738.85,587.38,520.22,20451.10,401.19,459.46,634.59,660.43,10737.08,310.41,176.09,2104.02,512.90,1634.95,628.28,387.08,8963.65,527.45,89.00
2014-09-28,dsm2,base,80,7882.71,7846.00,550.00,4302.00,1043.01,3087.70,1.00,1.00,613.35,2.08,4.09,2.32,3.73,5459.56,5459.56,757.29,10704.96,633.75,993.67,10525.92,10525.92,1495.19,3920.99,836.26,14752.61,14532.47,21370.82,805.50,810.41,11963.85,1959.97,14766.62,15530.93,11000.77,755.51,600.11,523.26,20414.52,403.62,471.11,640.03,659.42,11062.03,310.11,179.78,2049.69,523.70,1595.90,625.58,391.88,9083.88,538.54,89.00
2014-09-29,dsm2,base,80,7284.42,7252.00,524.00,4323.00,1394.47,2090.94,1.00,1.00,615.98,1.96,4.02,2.17,3.70,5516.71,5516.71,776.97,10810.67,650.59,1016.33,10610.30,10610.30,1515.96,3929.86,851.75,14943.74,14753.09,21389.03,824.04,831.16,12061.56,1976.76,14852.65,15709.54,10852.36,775.89,616.08,527.11,20462.80,407.41,485.00,646.75,674.43,11370.86,312.56,189.89,2045.91,535.61,1609.53,641.04,398.18,9207.17,554.30,89.00
2014-09-30,dsm2,base,80,7297.85,7257.00,506.00,3993.00,1572.92,2237.93,1.00,1.00,642.68,1.90,3.90,2.10,3.58,5447.89,5447.89,794.21,10851.18,696.86,1031.39,10548.24,10548.24,1526.77,3875.44,867.87,15088.84,14968.85,21351.44,842.67,848.59,12045.19,1967.60,14776.68,15910.48,10917.40,792.87,632.69,528.74,20378.43,410.17,497.72,654.65,680.89,11583.35,313.76,189.56,1985.53,550.02,1565.98,663.80,404.35,9332.69,570.92,89.00
2014-10-01,dsm2,base,80,7514.66,7413.00,541.00,2384.00,2189.86,3481.80,1.00,1.00,705.65,1.97,3.69,2.21,3.42,5234.83,5234.83,805.66,10886.72,728.88,1035.51,10323.08,10323.08,1517.58,3766.44,880.93,15233.28,15163.00,21244.18,852.17,857.83,12022.85,1879.46,14546.15,15951.33,10816.46,804.33,645.67,536.55,20109.81,408.25,513.77,663.00,667.36,11696.90,296.49,183.19,1891.95,556.63,1502.30,670.01,407.60,9422.01,572.17,89.00
2014-10-02,dsm2,base,80,7220.51,7104.00,521.00,2661.00,2387.47,2693.04,1.00,1.00,724.89,2.08,3.51,2.36,3.27,4750.57,4750.57,809.34,10963.73,679.42,1031.00,9740.04,9740.04,1488.69,3423.33,885.92,15356.12,15336.13,20922.50,856.37,862.32,11836.35,1731.25,13954.91,15898.37,10384.69,808.03,650.57,550.07,19422.11,399.44,533.65,673.19,624.97,11575.61,282.64,179.81,1705.05,562.99,1380.68,674.92,412.02,9500.80,577.33,87.80
2014-10-03,dsm2,base,80,6994.34,6885.00,589.00,2159.00,2472.34,2952.00,1.00,1.00,695.16,2.20,3.42,2.55,3.13,4301.14,4301.14,814.72,10980.20,638.00,1025.72,9197.89,9197.89,1458.74,3105.05,882.88,15433.00,15484.84,20454.73,859.19,864.40,11537.96,1614.21,13341.88,15835.86,9776.52,811.65,651.47,561.38,18672.82,393.14,550.43,685.85,589.68,11449.31,291.15,178.80,1566.19,570.75,1293.03,689.69,417.28,9539.62,583.62,84.20
2014-10-04,dsm2,base,80,6782.81,6691.00,520.00,2124.00,2471.79,2707.02,1.00,1.00,614.96,2.37,3.35,2.87,2.99,4141.14,4141.14,824.50,10828.82,643.98,1027.33,8957.67,8957.67,1441.46,2983.61,884.70,15500.19,15563.31,19998.93,859.82,863.46,11410.53,1546.48,13177.76,15749.50,9588.43,821.71,659.24,571.82,18201.46,388.23,564.65,700.12,579.20,11307.43,285.24,174.45,1539.95,581.07,1253.57,683.19,424.05,9612.50,587.84,84.20
2014-10-05,dsm2,base,80,6877.56,6789.00,510.00,1767.00,2413.44,3207.13,1.00,1.00,584.17,2.55,3.30,3.22,2.81,4018.51,4018.51,826.45,10514.46,681.58,1018.42,8865.59,8865.59,1406.82,2963.27,882.45,15556.79,15592.24,19581.39,859.50,864.02,11354.23,1511.05,12978.89,15567.56,9504.97,823.44,668.07,587.46,17822.57,384.98,577.18,715.22,573.45,11231.79,291.12,170.28,1556.94,578.96,1254.64,656.31,432.10,9690.68,590.65,84.20
2014-10-06,dsm2,base,80,6778.90,6696.00,572.00,1801.00,2351.46,3198.45,1.00,1.00,515.37,2.69,3.25,3.55,2.67,4019.26,4019.26,823.07,10204.11,713.65,1007.67,8942.47,8926.21,1380.48,3114.08,876.90,15592.19,15598.25,19227.72,861.13,864.60,11429.06,1512.57,12953.31,15365.09,9483.42,819.89,670.24,601.46,17564.57,382.33,583.88,730.17,571.38,10545.60,311.84,171.20,1628.61,586.98,1300.41,632.25,436.46,9750.24,595.95,84.20
2014-10-07,dsm2,base,80,6528.37,6398.00,526.00,1578.00,2273.70,3202.68,1.00,1.00,444.83,2.83,3.22,3.85,2.61,3915.29,3915.29,818.39,9977.03,712.83,995.24,8949.29,8949.29,1354.33,3239.43,873.80,15567.20,15609.20,18897.35,858.52,860.89,11477.42,1494.59,12821.86,15144.80,9406.83,815.34,669.89,609.84,17337.82,378.11,594.16,743.57,559.50,10372.16,322.67,175.61,1664.28,595.71,1332.45,617.79,440.19,9783.37,603.56,86.40
2014-10-08,dsm2,base,80,6455.41,6356.00,534.00,1457.00,2258.39,3274.03,1.00,1.00,475.82,2.96,3.23,4.13,2.62,3898.72,3898.72,819.63,9810.11,668.53,987.86,9035.53,9035.53,1336.94,3355.64,868.42,15523.97,15597.22,18610.15,855.86,859.44,11455.40,1486.62,12776.74,14959.04,9296.45,816.22,668.79,613.20,17170.28,374.75,599.07,756.78,559.19,10396.22,330.03,175.01,1736.76,595.02,1361.26,614.58,445.25,9793.89,604.59,87.60
2014-10-09,dsm2,base,80,6356.33,6181.00,427.00,861.00,2086.23,3836.10,1.00,1.00,467.11,2.97,3.29,4.17,2.68,3988.76,3988.76,820.99,9669.01,618.11,981.07,9164.50,9164.50,1325.64,3522.42,862.83,15455.82,15556.05,18367.26,851.52,854.14,11446.64,1496.76,12849.88,14816.52,9295.29,818.33,668.52,616.18,17105.30,373.57,606.06,769.03,561.45,10472.44,349.09,173.10,1806.24,593.14,1385.97,601.99,449.72,9836.96,605.02,88.60
2014-10-10,dsm2,base,80,6400.32,6248.00,402.00,815.00,1884.16,4103.16,1.00,1.00,430.48,2.88,3.41,3.94,2.87,4115.89,4115.89,817.28,9568.42,572.31,977.64,9408.55,9408.55,1310.82,3704.00,857.36,15356.13,15506.88,18226.83,848.15,850.34,11444.64,1538.52,13023.62,14748.80,9409.52,815.32,669.07,617.06,17163.32,373.82,611.61,779.12,567.36,10459.85,359.98,171.12,1896.40,595.75,1448.15,579.57,455.39,9847.89,605.40,89.00
2014-10-11,dsm2,base,80,6229.70,6185.00,403.00,1044.00,2029.47,3559.24,1.00,1.00,440.86,2.71,3.62,3.62,3.16,4372.66,4372.66,812.87,9522.70,527.89,977.92,9654.23,9654.23,1305.31,3869.29,855.01,15240.81,15433.61,18234.41,844.49,847.24,11575.67,1592.77,13211.00,14823.59,9597.60,811.23,670.82,618.01,17413.28,376.55,617.45,787.47,580.60,10635.00,401.19,173.26,2007.53,598.49,1535.16,560.64,460.64,9872.11,608.75,89.00
2014-10-12,dsm2,base,80,6420.26,6388.00,426.00,551.00,2038.41,4256.85,1.00,1.00,509.11,2.50,3.86,3.13,3.52,4689.82,4689.82,806.60,9553.25,496.24,982.87,10001.98,10001.98,1307.90,4179.79,857.89,15154.37,15354.32,18445.59,844.29,846.82,11825.96,1680.96,13524.48,15010.29,9941.75,804.75,671.39,620.49,17849.70,381.53,621.45,794.48,600.79,10928.14,448.43,174.95,2173.95,600.68,1633.89,549.06,464.19,9912.10,607.73,89.00
2014-10-13,dsm2,base,80,5408.04,5519.00,409.00,675.00,2111.53,3030.52,1.00,1.00,473.48,2.20,4.02,2.55,3.72,5075.70,5075.70,802.06,9671.98,492.31,995.69,10416.62,10416.62,1320.30,4517.52,864.48,15152.10,15275.29,18855.69,845.42,849.27,12234.44,1794.37,13901.31,15214.15,10368.08,800.02,671.89,620.73,18603.48,389.25,624.13,799.81,623.32,11287.80,485.27,173.55,2368.65,603.43,1784.23,551.08,468.23,9963.72,611.32,89.00
2014-10-14,dsm2,base,80,5159.96,5221.00,378.00,981.00,1683.16,2873.81,1.00,1.00,496.68,1.72,4.05,2.02,3.63,5345.47,5345.47,801.27,9886.70,495.15,1011.05,10755.09,10755.09,1345.88,4734.09,876.85,15149.46,15255.30,19348.26,847.86,853.18,12686.88,1885.66,14250.69,15381.59,10757.29,798.81,671.50,620.54,19207.67,395.91,623.92,803.66,648.57,11690.91,513.31,170.51,2498.35,603.73,1871.09,556.55,472.79,9956.42,610.03,89.00
2014-10-15,dsm2,base,80,6375.77,6343.00,353.00,460.00,1723.39,4545.38,1.00,1.00,495.02,1.52,3.99,1.69,3.63,5144.79,5144.79,796.57,10198.43,487.32,1016.24,10618.13,10618.13,1357.83,4650.22,887.45,15144.31,15273.79,19622.94,850.67,855.82,12966.38,1840.83,14176.58,15478.79,10943.27,794.16,669.05,620.33,19333.87,397.26,622.74,806.13,637.15,11898.23,440.30,169.50,2406.15,604.42,1806.32,562.54,476.35,9923.58,608.55,89.00
2014-10-16,dsm2,base,80,5816.52,5801.00,353.00,1116.00,1661.80,3391.72,1.00,1.00,502.89,1.58,3.92,1.58,3.69,4769.77,4769.77,796.20,10574.14,473.93,1019.32,10220.45,10220.45,1362.07,4325.55,891.63,15178.92,15298.14,19803.52,851.76,858.06,13085.25,1752.40,13845.27,15225.77,10887.17,792.83,667.90,621.24,19217.53,394.18,618.81,807.68,606.24,11882.09,360.97,171.90,2193.44,604.13,1664.97,570.82,481.52,9909.35,609.17,89.00
2014-10-17,dsm2,base,80,5966.92,5965.00,349.00,1392.00,1669.63,3254.30,1.00,1.00,466.38,1.59,3.81,1.54,3.55,4519.47,4519.47,804.55,10814.46,481.71,1024.93,9910.14,9910.14,1369.22,4047.78,894.16,15222.13,15345.91,19909.81,856.92,862.39,13130.31,1689.61,13631.51,15249.05,10535.93,800.86,668.79,622.22,19063.17,390.49,610.83,808.38,588.11,11818.59,343.51,169.85,2041.25,600.06,1590.65,579.51,489.33,9947.60,607.37,89.00
2014-10-18,dsm2,base,80,5991.66,5962.00,350.00,342.00,1748.99,4250.67,1.00,1.00,464.02,1.60,3.67,1.57,3.40,4225.45,4225.45,805.03,10873.17,498.44,1024.50,9469.90,9469.90,1365.55,3727.01,896.11,15283.02,15394.65,19863.91,860.43,864.27,13047.42,1601.20,13313.24,15135.52,10463.99,801.50,667.45,622.89,18672.89,385.70,598.82,808.47,563.85,11739.51,301.24,173.95,1892.32,602.96,1467.28,583.26,494.68,9979.98,607.04,89.00
2014-10-19,dsm2,base,80,5946.38,5919.00,383.00,845.00,1825.80,3658.58,1.00,1.00,461.04,1.68,3.56,1.74,3.22,3858.12,3858.12,800.82,10740.38,504.58,1016.20,9016.16,9016.16,1350.47,3461.90,896.23,15348.07,15439.09,19720.03,860.45,865.63,12834.52,1505.14,12877.39,15003.70,10047.12,796.04,666.82,624.08,18223.55,380.53,584.13,807.96,534.75,11637.99,283.97,174.75,1754.45,606.15,1374.03,581.96,497.96,10009.12,610.03,88.20
2014-10-20,dsm2,base,80,5777.99,5764.00,426.00,1226.00,1501.16,3476.83,1.00,1.00,460.01,1.81,3.52,1.96,3.09,3717.37,3717.37,802.40,10570.52,510.10,1010.24,8798.07,8794.81,1347.23,3351.60,892.15,15418.78,15481.42,19563.19,863.19,867.02,12607.07,1457.93,12687.53,14994.22,9673.35,798.58,668.11,624.43,17943.38,376.32,567.55,806.99,525.47,11544.57,275.88,171.70,1704.25,605.52,1344.15,581.29,502.34,10059.81,610.78,87.20
2014-10-21,dsm2,base,80,6382.47,6316.00,471.33,386.00,1553.74,4914.07,1.00,1.00,454.07,1.97,3.56,2.20,3.12,3597.82,3597.82,803.82,10289.45,514.42,1001.27,8710.79,8710.79,1335.79,3268.40,883.83,15477.84,15508.19,19400.95,860.67,865.39,12506.43,1419.40,12587.44,14905.25,9445.68,799.33,667.49,623.28,17784.32,372.62,551.28,805.84,515.76,11476.71,275.37,167.30,1697.65,609.15,1335.45,583.14,505.82,10101.51,611.23,86.80
2014-10-22,dsm2,base,80,6130.89,6081.00,516.67,667.00,1682.10,4298.46,1.00,1.00,406.27,2.21,3.69,2.55,3.24,3588.88,3588.88,804.03,9994.01,502.01,988.88,8727.77,8727.77,1324.16,3340.90,875.56,15508.39,15537.95,19268.77,858.62,862.13,12522.60,1399.90,12635.84,14979.92,9302.21,800.33,668.05,619.66,17768.78,369.23,538.58,804.66,510.40,11320.05,279.03,164.93,1698.85,610.01,1326.12,590.38,508.53,10158.26,614.10,87.20
2014-10-23,dsm2,base,80,5831.12,5812.00,562.00,1198.00,1575.43,3619.69,1.00,1.00,405.01,2.36,3.80,2.88,3.40,3841.49,3841.49,810.23,9769.83,481.76,981.07,9125.99,9125.99,1317.34,3490.54,867.04,15549.66,15563.60,19301.30,855.96,859.60,12767.55,1441.23,13046.08,15062.15,9443.47,806.74,670.05,617.01,18126.01,368.42,529.17,803.65,530.22,11284.59,326.36,165.83,1826.82,612.10,1388.19,612.13,512.14,10201.80,617.97,89.00
2014-10-24,dsm2,base,80,5985.84,5991.00,558.00,752.00,1583.21,4208.63,1.00,1.00,278.69,2.49,3.79,3.22,3.38,4117.47,4117.47,811.04,9626.41,470.72,976.79,9554.39,9554.39,1307.53,3798.45,862.47,15556.57,15597.71,19503.94,851.86,855.18,13028.95,1503.40,13427.88,15198.33,9786.16,808.38,672.14,617.44,18535.17,369.80,522.97,802.83,551.15,11579.37,360.65,166.29,1959.19,615.04,1483.99,641.52,514.98,10238.38,620.72,89.00
2014-10-25,dsm2,base,80,5816.25,5877.00,521.00,1120.00,1042.24,4175.01,1.00,1.00,288.87,2.56,3.78,3.44,3.25,4135.49,4135.49,803.38,9623.90,462.25,969.55,9543.56,9543.56,1288.88,3870.14,860.19,15546.79,15628.10,19614.99,846.42,849.12,13161.82,1500.61,13434.43,15119.98,9893.74,800.82,673.87,618.20,18510.67,370.97,520.63,802.23,549.38,11604.63,353.48,167.07,1967.40,618.30,1473.36,650.14,516.98,10182.65,624.16,89.00
2014-10-26,dsm2,base,80,7001.00,7009.00,928.00,1008.00,1341.19,5579.81,1.00,1.00,339.96,2.62,3.76,3.50,3.27,4200.59,4200.59,801.48,9742.17,431.32,969.24,9605.32,9605.32,1284.58,3870.84,855.80,15506.74,15637.40,19542.04,841.76,846.13,13265.28,1515.44,13513.06,15342.63,9727.20,800.56,677.20,618.93,18494.27,372.43,519.70,801.93,547.18,11840.76,364.35,168.28,1976.39,622.14,1491.12,635.16,519.98,10146.92,629.09,89.00
2014-10-27,dsm2,base,80,6567.83,6565.00,1207.00,463.00,1406.82,5905.01,1.00,1.00,300.03,2.61,3.74,3.38,3.34,3989.81,3989.81,793.60,9854.41,357.60,959.80,9341.18,9341.18,1262.78,3613.78,849.63,15363.65,15641.50,19414.38,836.22,838.99,13259.62,1469.26,13248.80,15202.81,9468.32,791.67,677.31,619.83,18277.79,371.66,516.10,801.89,525.69,11983.41,352.37,165.66,1857.56,623.30,1388.24,522.86,522.01,10101.16,627.98,89.00
2014-10-28,dsm2,base,80,6680.90,6665.00,1248.00,1103.00,1483.48,5342.42,0.41,1.00,301.00,2.50,3.66,3.12,3.33,3890.10,3890.10,784.81,9869.98,322.40,951.92,9177.49,9177.49,1247.99,3519.97,845.41,15342.37,15579.00,19233.97,830.21,833.17,13299.34,1435.84,13095.82,15285.54,9359.54,783.18,677.57,620.96,18092.96,371.87,503.77,802.06,512.68,12089.26,338.52,167.66,1790.16,624.52,1366.48,394.08,524.04,10096.40,629.67,88.80
2014-10-29,dsm2,base,80,6995.98,6959.00,1323.00,1305.00,1530.92,5483.07,0.00,1.00,289.01,2.35,3.67,2.84,3.44,3680.20,3680.20,778.60,9808.60,310.30,943.07,8759.40,8759.40,1226.12,3152.79,841.81,15277.17,15563.11,18976.93,823.86,828.09,13223.53,1377.79,12643.97,15024.20,8916.94,776.37,678.09,622.59,17648.84,372.47,474.43,802.20,504.07,12006.21,281.50,170.02,1611.74,626.50,1247.33,328.78,526.90,10072.26,630.68,84.20
2014-10-30,dsm2,base,80,6596.04,6569.00,1368.00,1306.00,1555.68,5102.37,0.58,1.00,280.01,2.20,3.78,2.56,3.56,3630.25,3630.25,776.59,9736.10,304.96,935.27,8539.53,8539.53,1213.83,2928.74,836.13,15158.81,15520.43,18666.63,818.89,823.70,13216.50,1346.61,12435.16,15011.45,8588.70,774.63,678.33,624.92,17372.04,373.80,413.34,802.16,504.31,11903.63,271.71,169.69,1489.42,626.82,1166.22,322.59,531.21,10051.38,631.84,84.20
2014-10-31,dsm2,base,80,6974.30,6937.00,1423.00,1293.00,639.60,6464.70,1.00,1.00,229.05,2.03,3.86,2.29,3.57,3581.02,3581.02,776.17,9566.58,293.93,921.64,8484.03,8484.03,1191.01,2948.20,825.93,15091.95,15453.98,18480.78,812.72,816.60,13318.83,1297.29,12312.47,14982.30,8686.48,774.38,679.03,627.80,17364.96,373.39,371.45,801.71,496.19,11826.83,292.01,168.69,1450.87,626.74,1132.94,313.90,536.01,10065.63,631.09,84.20
2014-11-01,dsm2,base,80,6853.09,6825.00,1491.00,1844.00,1936.55,4563.54,1.00,1.00,213.01,2.03,3.88,2.30,3.53,3473.88,3473.88,776.18,9337.86,281.87,905.53,8305.68,8305.68,1164.64,2890.66,814.95,15076.14,15399.82,18450.24,807.05,810.27,13389.88,1255.95,12115.27,14708.34,8817.68,774.66,679.13,631.45,17364.34,371.94,342.93,800.90,479.02,11749.64,287.32,170.27,1423.85,624.38,1125.30,306.94,543.27,10027.25,630.38,84.20
2014-11-02,dsm2,base,80,7723.14,7661.00,1775.00,1761.00,2045.38,5691.75,0.42,1.00,203.00,2.28,3.78,2.63,3.36,3407.17,3407.17,780.67,9208.22,240.70,893.45,8222.14,8222.14,1144.48,2831.35,805.47,15084.01,15373.84,18559.74,800.35,802.68,13422.15,1232.07,12069.07,14418.23,8905.11,778.72,681.62,637.09,17458.80,369.89,326.07,799.48,469.77,11660.46,273.36,170.20,1413.23,617.36,1118.26,279.86,550.81,9968.42,622.51,84.20
2014-11-03,dsm2,base,80,7753.21,7702.00,1725.00,1654.00,2005.00,5819.21,0.00,1.00,195.01,2.57,3.68,3.12,3.21,3250.61,3250.61,776.19,9084.08,221.65,879.26,7833.43,7833.43,1120.19,2598.48,798.07,15083.68,15371.46,18556.46,793.20,795.15,13314.73,1201.41,11709.79,14191.63,8745.56,773.68,683.58,646.47,17096.02,370.26,309.11,797.50,468.50,11548.21,241.86,169.55,1346.23,607.85,1068.37,247.73,555.08,9875.25,596.28,84.20
2014-11-04,dsm2,base,80,7881.54,7817.00,1538.00,2013.00,1982.18,5424.36,0.00,1.00,214.98,2.77,3.63,3.56,3.15,3224.67,3224.67,771.59,8955.66,211.91,869.09,7639.50,7639.50,1105.97,2472.12,790.02,15023.24,15362.68,18438.01,786.74,788.76,13221.35,1187.99,11491.67,13845.86,8343.87,770.38,684.36,635.31,16805.34,371.23,284.23,795.18,474.12,11417.67,238.73,170.50,1288.47,570.00,1048.82,228.32,557.65,9793.97,581.64,84.20
2014-11-05,dsm2,base,80,7177.65,7095.00,1300.00,1884.00,2517.48,4076.17,0.00,1.00,246.89,3.04,3.69,4.08,3.23,3212.81,3212.81,764.74,8786.94,206.38,859.18,7535.26,7535.26,1096.59,2399.00,782.43,14942.07,15310.76,18240.95,780.36,782.23,13125.10,1180.33,11407.52,13733.90,8050.50,763.37,684.45,564.75,16619.77,372.08,267.68,792.89,481.73,11408.95,238.44,168.56,1249.79,555.28,1010.69,215.60,558.28,9707.41,578.68,84.20
2014-11-06,dsm2,base,80,7601.04,7488.00,1385.00,2136.00,2705.56,4144.47,0.00,1.00,273.98,3.17,3.72,4.46,3.21,3469.36,3469.36,763.60,8588.92,220.18,854.74,7902.76,7902.76,1094.39,2549.95,773.55,14836.70,15202.43,18169.36,774.10,775.73,13127.48,1237.65,11771.94,13887.04,8020.54,762.81,686.37,473.09,16833.74,373.48,259.24,790.85,506.17,11502.03,252.20,169.14,1325.68,550.42,1036.07,229.50,556.69,9675.62,589.48,84.20
2014-11-07,dsm2,base,80,7767.95,7698.00,1291.00,2591.00,2774.35,3693.60,0.59,1.00,283.97,3.18,3.75,4.58,3.22,3703.01,3703.01,758.11,8427.32,242.59,850.03,8216.16,8216.16,1088.18,2674.86,765.05,14718.46,15081.66,18154.92,767.48,769.65,13162.79,1293.69,12033.69,13991.46,8343.73,757.66,686.91,401.27,16971.88,377.59,253.05,789.12,526.01,11588.64,273.55,171.56,1363.18,551.94,1073.80,254.88,556.62,9622.73,589.91,84.20
2014-11-08,dsm2,base,80,7677.56,7616.00,1194.00,1971.00,2789.71,4110.84,1.00,1.00,314.89,3.10,3.80,4.40,3.35,3771.08,3771.08,751.11,8370.39,270.54,843.70,8428.26,8428.26,1081.25,2824.95,756.92,14613.50,14979.04,18111.69,759.67,761.13,13164.72,1302.43,12188.83,14112.08,8388.64,750.71,687.32,354.10,17079.52,381.01,248.18,787.65,523.11,11661.82,298.44,169.00,1370.16,549.26,1095.00,281.98,557.41,9540.56,590.99,84.20
2014-11-09,dsm2,base,80,7337.46,7289.00,1119.00,2105.00,2776.23,3575.23,1.00,1.00,422.61,2.91,3.91,3.96,3.53,3871.52,3871.52,743.22,8436.86,283.74,839.62,8618.59,8618.59,1080.07,2945.61,752.02,14479.96,14878.72,18124.09,753.00,754.57,13181.13,1327.69,12374.04,14069.53,8560.31,742.77,685.92,332.25,17228.26,383.19,246.32,786.18,520.86,11535.92,321.05,170.69,1434.36,555.05,1145.55,293.13,558.35,9467.60,592.71,84.20
2014-11-10,dsm2,base,80,7241.36,7190.00,1017.00,2111.00,2742.78,3404.58,1.00,1.00,448.90,2.63,4.05,3.39,3.64,4055.90,4055.90,736.17,8569.32,296.58,838.93,8925.22,8899.61,1081.24,3158.27,748.59,14272.78,14764.71,18162.82,747.42,749.54,13250.08,1372.46,12622.61,14172.10,8674.40,735.80,684.11,322.30,17550.37,385.12,247.84,784.39,525.37,11512.88,340.73,171.92,1575.72,547.85,1205.01,314.87,559.55,9397.40,586.74,86.20
2014-11-11,dsm2,base,80,7090.52,7002.00,937.00,2294.00,2525.83,3207.69,1.00,1.00,469.92,2.29,4.14,2.80,3.73,4284.85,4284.85,729.90,8717.95,313.33,841.43,9223.08,9223.08,1086.07,3386.10,750.47,14205.50,14619.54,18374.28,745.05,746.78,13354.58,1429.88,12925.83,14352.94,9013.68,729.85,682.22,319.27,17991.51,387.04,251.45,782.41,535.80,11552.41,354.35,169.80,1698.11,531.01,1278.56,400.09,560.77,9343.02,572.09,87.80
2014-11-12,dsm2,base,80,8042.27,7922.00,879.00,2282.00,2536.53,4102.73,1.00,1.00,496.89,1.96,4.13,2.19,3.85,4397.01,4397.01,727.27,8891.84,339.17,847.86,9386.22,9386.22,1095.10,3469.78,753.01,14209.31,14534.34,18643.82,743.42,746.09,13466.17,1467.07,13078.35,14388.73,9309.21,726.70,678.54,325.31,18293.55,388.19,255.09,780.04,539.64,11514.56,341.03,171.54,1741.18,515.11,1329.78,445.60,561.73,9304.27,564.25,88.40
2014-11-13,dsm2,base,80,7907.63,7779.00,839.00,2466.00,1790.87,4489.76,1.00,1.00,522.89,1.70,4.03,1.72,3.86,4269.67,4269.67,726.30,9130.84,370.20,849.20,9184.30,9184.30,1101.85,3355.13,757.31,14235.78,14529.14,18820.51,741.24,744.91,13523.29,1434.90,12925.68,14329.85,9519.54,725.87,675.86,353.08,18200.24,385.76,259.02,777.34,528.75,11420.39,302.73,180.56,1655.97,504.87,1261.64,466.13,561.99,9261.90,556.04,87.60
2014-11-14,dsm2,base,80,7693.97,7584.00,786.00,2956.00,2213.60,3310.37,1.00,1.00,536.94,1.52,3.93,1.44,3.74,3966.73,3966.73,726.62,9377.67,403.44,849.58,8811.92,8811.92,1105.62,3106.83,758.89,14241.95,14568.60,18851.89,740.74,744.42,13473.55,1367.89,12625.90,14146.30,9355.47,726.05,673.50,396.79,17984.24,381.04,263.53,774.54,508.85,11385.19,271.49,181.49,1515.65,501.05,1183.32,488.37,560.57,9239.46,552.69,84.20
2014-11-15,dsm2,base,80,7869.96,7775.00,760.00,2862.00,2169.96,3597.99,1.00,1.00,543.97,1.44,3.90,1.37,3.72,3702.47,3702.47,729.02,9549.02,432.01,845.68,8356.15,8356.15,1103.44,2812.33,756.84,14311.89,14595.19,18772.60,741.98,744.77,13335.96,1301.41,12187.31,13821.43,9240.28,727.78,671.66,432.55,17640.86,375.40,267.97,771.44,485.57,11279.46,255.47,179.65,1380.08,487.52,1102.26,512.32,557.81,9251.02,552.17,84.20
