datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-30,dsm2,base,27,8458.00,8181.00,1240.00,7387.19,1905.98,404.83,1.00,0.00,751.95,2.67,3.99,2.67,3.45,7869.71,7869.71,1736.46,17119.74,765.41,2182.74,12901.44,12901.44,2974.40,5016.21,1845.36,21697.77,20778.42,25426.38,1814.88,1828.46,16461.71,3546.57,17575.05,23556.25,15281.25,1734.50,1365.42,751.27,22995.35,777.25,712.29,1537.92,1328.51,19496.15,447.66,212.35,2968.19,1064.64,2570.87,762.52,764.87,14168.47,1140.76,89.00
1994-12-01,dsm2,base,27,8013.00,7740.00,1250.00,6795.58,2104.05,363.37,1.00,0.00,744.03,2.31,4.31,2.15,3.80,7838.25,7838.25,1758.01,17631.62,765.40,2178.41,12914.02,12914.02,2974.90,5037.63,1849.01,21855.80,21055.41,24718.56,1821.28,1833.46,16388.41,3541.82,17538.44,23308.59,15094.76,1755.78,1394.41,762.08,22633.21,776.16,706.06,1603.75,1347.19,19433.17,490.70,214.96,3004.02,1100.34,2566.35,743.93,781.41,14541.61,1164.42,89.00
1994-12-02,dsm2,base,27,7791.00,7515.00,1270.00,3230.76,2033.39,3796.85,1.00,0.00,732.01,2.03,4.26,1.73,3.76,8381.42,8381.42,1767.16,18295.55,759.05,2182.27,13717.42,13717.42,2990.05,5770.59,1863.24,22159.06,21363.18,24584.78,1823.85,1836.34,17141.72,3790.83,18182.39,23386.24,15340.28,1762.72,1408.05,758.69,23330.14,795.26,699.50,1659.70,1436.59,19786.72,599.73,213.88,3391.17,1128.89,2871.85,753.09,791.88,15147.16,1155.64,89.00
1994-12-03,dsm2,base,27,8158.00,7695.00,1280.00,1590.71,1544.47,6302.82,1.00,0.00,730.00,1.77,4.62,1.64,4.14,7899.27,7899.27,1745.34,18442.47,751.77,2151.35,13261.83,13261.83,2919.17,5599.33,1875.92,22201.93,21630.13,24632.13,1819.27,1827.13,17383.31,3498.80,17618.41,23276.82,15641.30,1738.74,1388.77,752.08,23037.61,778.94,699.92,1701.30,1338.62,19771.76,483.35,212.77,3297.90,1059.39,2797.50,746.88,797.95,15351.99,1109.29,89.00
1994-12-04,dsm2,base,27,9838.00,8739.00,1290.00,967.57,581.06,9579.37,1.00,0.00,721.01,1.78,4.74,1.63,4.31,8049.01,8049.01,1718.64,18713.81,745.92,2148.33,13489.93,13489.93,2938.69,5887.81,1870.42,22304.77,20761.78,24786.33,1816.04,1827.98,17486.65,3505.98,17837.99,23451.75,15597.75,1712.16,1358.65,752.01,23562.50,767.67,698.58,1729.30,1304.03,19240.59,535.48,214.12,3423.39,995.55,2864.38,735.81,800.87,15854.54,1076.87,89.00
1994-12-05,dsm2,base,27,14876.00,13860.00,1300.00,968.55,513.78,14693.67,1.00,0.00,715.01,1.84,4.71,1.87,4.25,7690.68,7690.68,1678.42,18627.74,737.79,2114.43,13142.60,13142.60,2872.77,5674.57,1846.88,22273.53,20208.06,25063.93,1815.45,1823.49,17604.57,3343.46,17394.63,23421.11,15783.77,1671.74,1328.25,751.26,23588.98,744.94,700.40,1740.38,1185.39,18863.65,478.18,214.97,3260.73,969.00,2786.71,732.78,805.05,15899.26,1054.28,89.00
1994-12-06,dsm2,base,27,26081.00,25470.00,1290.00,2053.06,650.64,24667.30,1.00,0.00,702.01,2.20,4.56,2.48,3.99,6818.11,6818.11,1646.07,18466.77,731.42,2063.62,11528.07,11528.07,2776.35,4390.78,1801.30,22199.25,20173.63,25012.87,1795.48,1801.12,17268.05,2959.12,15989.41,23270.06,15171.21,1638.92,1305.76,746.51,22536.64,699.78,704.49,1733.32,989.01,18765.10,307.20,208.53,2607.26,1006.83,2360.03,724.45,812.03,15851.44,1035.54,89.00
1994-12-07,dsm2,base,27,31657.00,31140.00,1280.00,5869.29,656.36,26411.35,1.00,0.00,661.14,2.75,4.41,3.34,3.66,5769.04,5769.04,1696.15,18155.68,727.55,1989.44,9062.94,9062.94,2685.25,2358.17,1686.71,22098.15,20137.09,24485.51,1746.61,1749.82,16837.09,2513.23,13802.71,22795.36,13681.86,1692.21,1333.19,738.30,20565.56,653.17,703.47,1718.31,796.51,18613.10,218.44,178.77,1679.54,1045.02,1710.96,717.14,850.66,15691.68,1044.32,84.20
1994-12-08,dsm2,base,27,26087.00,25650.00,1290.00,10361.06,1130.85,15885.09,0.44,0.00,696.97,3.51,4.36,4.33,3.53,4875.33,4875.33,1685.62,17857.76,726.53,1879.96,6751.07,6751.07,2621.28,1131.47,1516.16,21944.08,21025.73,23331.74,1633.31,1632.86,16439.53,2175.60,11476.47,21990.05,11615.79,1685.20,1424.98,728.74,18338.64,600.89,697.30,1697.04,686.03,18918.52,200.65,155.94,1063.91,1055.12,1253.65,701.80,871.73,15478.65,1135.35,84.20
1994-12-09,dsm2,base,27,20440.00,20070.00,1290.00,10563.21,2145.49,9021.30,0.00,0.00,701.99,3.91,4.34,4.85,3.46,4515.95,4515.95,1550.87,17835.55,729.15,1797.02,5943.18,5943.18,2584.42,937.63,1429.90,21701.12,21660.43,21807.08,1518.37,1522.11,16836.46,2216.77,10631.49,21070.92,10323.24,1550.60,1432.38,717.77,17274.63,563.63,686.46,1677.13,796.53,19209.83,186.79,148.58,927.06,1157.81,1089.34,670.98,869.72,15567.34,1227.96,79.40
1994-12-10,dsm2,base,27,17178.00,16830.00,1290.00,8928.41,2110.65,7428.94,0.00,0.00,681.02,4.07,4.31,5.10,3.39,4204.55,4204.55,1451.04,17881.61,730.94,1721.65,5817.67,5817.67,2427.21,1056.12,1402.13,21257.06,21675.61,20319.79,1455.32,1461.36,17168.94,2258.36,10240.87,20074.34,9799.24,1450.40,1352.30,695.37,16525.63,561.28,678.56,1677.64,898.09,19168.65,203.22,182.47,973.09,1141.07,1082.64,699.53,852.85,15740.89,1203.90,79.40
1994-12-11,dsm2,base,27,14733.00,14400.00,1280.00,6206.32,2153.73,7652.95,0.00,0.00,675.01,4.13,4.22,4.94,3.32,3937.91,3937.91,1398.14,17778.86,729.58,1662.41,5801.17,5801.17,2263.74,1213.79,1400.06,20723.88,21463.71,19171.49,1416.54,1423.96,17474.92,2234.33,10076.28,19229.69,9680.90,1398.16,1286.30,694.37,15953.72,583.87,673.44,1665.42,948.97,19023.14,228.59,201.22,1075.53,1101.59,1140.04,702.57,827.52,15881.19,1155.21,79.40
1994-12-12,dsm2,base,27,13504.00,13140.00,1290.00,4947.31,1464.22,8382.47,0.00,0.00,692.99,3.87,4.14,4.43,3.30,3695.68,3695.68,1364.89,17603.85,719.49,1607.35,5667.73,5667.73,2129.08,1322.85,1392.08,20157.06,21117.79,18182.77,1392.29,1397.67,17486.77,2075.31,9663.81,18426.05,9435.47,1364.56,1242.70,704.22,15274.79,595.44,673.17,1606.41,939.30,18735.26,254.95,211.35,1082.25,1076.09,1150.47,684.97,817.07,15921.20,1108.42,79.40
1994-12-13,dsm2,base,27,12899.00,12510.00,1300.00,4787.64,1034.31,8377.05,0.00,0.00,706.99,3.51,4.05,3.79,3.30,3421.55,3421.55,1342.07,17343.20,702.11,1550.10,5364.84,5364.84,2024.55,1319.88,1375.44,19608.38,20668.60,17241.99,1367.91,1372.56,17425.22,1902.03,9135.27,17670.98,9091.23,1341.39,1221.62,705.55,14387.64,592.60,676.18,1527.17,910.09,18431.44,263.64,210.49,1088.50,1064.72,1136.93,679.85,812.43,15876.96,1080.71,79.40
1994-12-14,dsm2,base,27,13280.00,12870.00,1310.00,6230.54,259.44,8100.02,0.32,0.00,710.00,2.99,3.98,2.89,3.39,3220.11,3220.11,1328.15,17005.48,689.19,1502.62,5130.17,5130.17,1939.99,1283.17,1340.34,19119.85,20195.98,16427.22,1345.82,1351.12,17323.78,1786.50,8696.03,16962.31,8790.99,1327.02,1184.58,698.02,13736.75,589.10,676.87,1461.86,884.28,18144.11,254.60,208.30,1049.08,1031.93,1088.65,697.64,806.91,15780.61,1071.73,79.40
1994-12-15,dsm2,base,27,13437.00,13050.00,1320.00,10037.82,-622.03,5341.21,1.00,0.00,700.01,2.40,3.96,2.12,3.50,3055.66,3055.66,1307.97,16565.46,690.96,1446.19,5044.81,5044.81,1861.32,1283.62,1271.25,18647.59,18943.59,15763.06,1309.23,1313.51,16881.81,1692.19,8383.83,16330.10,8557.76,1307.70,1171.89,699.50,13237.85,582.99,676.00,1413.29,830.65,17433.79,264.33,216.58,1016.05,980.34,1049.05,709.58,790.83,15608.06,1052.56,79.40
1994-12-16,dsm2,base,27,16300.00,15930.00,1320.00,10204.10,-814.49,8230.39,0.36,0.00,712.99,1.95,4.06,1.56,3.54,2947.16,2947.16,1268.95,16110.23,696.77,1379.35,4792.61,4792.61,1791.18,1249.39,1200.99,18329.09,18096.61,15316.51,1251.25,1253.83,16162.99,1629.52,8074.82,15863.88,8332.44,1268.33,1163.36,712.11,12858.74,572.70,672.43,1379.18,780.37,17007.68,243.49,237.65,991.64,960.53,1025.54,709.77,773.71,15383.01,1052.04,79.40
1994-12-17,dsm2,base,27,18339.00,18000.00,1320.00,9836.66,-508.96,10331.30,0.00,0.00,727.98,1.55,4.03,1.22,3.50,3061.60,3061.60,1211.36,15753.54,702.68,1334.17,4619.27,4619.27,1754.70,1072.34,1150.20,17954.26,18385.90,15090.86,1188.65,1191.61,16003.23,1671.85,7938.79,15532.83,8199.08,1212.12,1132.76,716.48,12883.49,573.72,666.01,1355.44,828.07,17211.90,238.66,234.87,907.29,946.77,973.56,706.51,744.04,15282.49,1034.32,79.40
1994-12-18,dsm2,base,27,18696.00,18360.00,1310.00,7183.14,353.94,12468.92,0.00,0.00,740.99,1.18,4.08,0.98,3.66,3048.53,3048.53,1161.98,15432.61,706.78,1294.06,4087.70,4087.70,1710.27,816.73,1128.88,17734.58,18349.29,14900.63,1142.53,1146.39,16005.61,1607.22,7278.67,15308.09,7739.68,1162.28,1096.10,712.97,12458.16,580.24,662.75,1334.86,835.55,17206.81,239.46,213.26,806.82,917.42,904.27,718.60,711.93,15197.15,981.37,79.40
1994-12-19,dsm2,base,27,17071.00,16740.00,1300.00,7134.38,752.33,10484.29,0.42,0.00,778.96,1.13,4.21,1.07,3.83,2995.33,2995.33,1125.45,15198.82,710.71,1262.71,3508.13,3506.64,1684.86,648.41,1106.02,17568.27,18086.83,14686.38,1113.95,1118.87,15993.26,1544.26,6633.98,15142.36,7254.67,1125.77,1059.51,718.67,12020.39,588.25,661.05,1305.98,828.02,17139.67,226.70,225.47,759.76,887.94,874.71,732.54,687.62,15154.29,943.65,79.40
1994-12-20,dsm2,base,27,15889.00,15570.00,1290.00,6393.78,1906.77,8878.45,1.00,0.00,852.92,1.30,4.21,1.25,3.78,2944.88,2944.88,1098.63,15031.39,715.59,1224.69,3407.05,3407.05,1661.14,647.43,1065.86,17360.02,17883.58,14614.91,1090.91,1092.56,16211.71,1510.46,6448.03,14964.66,6998.94,1098.18,1027.93,728.01,12046.20,590.48,656.50,1267.05,773.71,17084.07,223.37,219.09,727.31,873.06,897.62,747.85,670.01,15172.25,914.39,79.40
1994-12-21,dsm2,base,27,14265.00,13950.00,1290.00,6256.72,1962.16,7336.12,1.00,0.00,860.99,1.44,4.11,1.48,3.62,2836.14,2836.14,1070.05,14856.63,723.54,1188.84,3409.10,3409.10,1630.64,699.55,1029.48,17131.51,17688.67,14634.30,1060.99,1063.62,16409.55,1475.85,6347.85,14836.46,6840.19,1069.86,1003.35,738.93,12083.14,585.09,652.17,1223.33,738.23,16899.52,228.52,217.10,707.04,855.60,850.23,787.69,655.54,15139.22,888.30,79.40
1994-12-22,dsm2,base,27,13888.00,13590.00,1290.00,8142.24,1979.20,5056.56,1.00,0.00,880.98,1.92,4.12,1.99,3.61,2685.35,2685.35,1037.64,14649.91,741.37,1153.14,3300.45,3300.45,1601.63,738.81,991.26,16991.36,17498.18,14533.61,1027.72,1031.34,16354.55,1411.51,6105.59,14656.93,6498.46,1037.47,984.88,758.13,11945.20,571.80,650.49,1179.98,697.57,16800.76,232.88,222.27,683.06,845.35,795.22,853.76,644.86,15064.53,875.56,79.40
1994-12-23,dsm2,base,27,12993.00,12690.00,1290.00,10548.14,1965.35,1769.51,1.00,0.00,888.99,2.31,4.24,2.43,3.73,2575.99,2575.99,999.65,14455.65,762.22,1119.84,3430.10,3430.10,1578.30,827.70,946.82,16704.64,17298.94,14491.47,990.59,993.89,16419.30,1418.28,6295.41,14491.28,6365.89,999.58,952.21,800.78,12191.20,553.68,645.99,1143.07,685.05,16591.85,242.70,218.57,706.68,836.96,794.24,865.42,634.46,15003.35,873.36,79.40
1994-12-24,dsm2,base,27,12251.00,11880.00,1280.00,10524.55,1757.65,1248.80,1.00,0.00,885.00,2.73,4.40,2.97,3.78,2559.65,2559.65,955.32,14329.34,763.47,1094.99,4001.62,4001.62,1548.18,1040.56,908.98,16225.55,17044.48,14694.60,954.22,957.82,16616.23,1533.43,7098.88,14408.06,6777.09,955.26,912.11,843.49,13298.10,543.12,635.57,1111.10,719.55,16191.50,264.60,223.50,799.69,826.53,851.43,882.49,620.69,14967.12,856.81,79.40
1994-12-25,dsm2,base,27,12208.00,11520.00,1300.00,10549.66,1957.17,1001.17,1.00,0.00,851.03,3.03,4.57,3.28,3.84,2648.95,2648.95,923.21,14177.02,764.06,1084.47,4624.25,4624.25,1496.25,1258.52,906.87,15790.61,16716.53,15069.17,929.59,934.02,16712.48,1593.59,7900.49,14545.83,7259.09,922.85,882.20,866.73,14190.83,541.77,627.89,1078.84,728.13,15751.28,286.70,243.73,921.97,806.99,944.09,888.48,607.61,14889.27,834.87,79.40
1994-12-26,dsm2,base,27,12200.00,11700.00,1310.00,10338.47,1927.54,1243.99,1.00,0.00,855.99,3.14,4.26,3.30,3.57,2927.73,2927.73,908.44,14055.36,758.85,1087.76,5509.38,5509.38,1463.04,1582.66,917.08,15489.27,16322.75,15896.89,926.37,930.27,16714.32,1660.76,8959.89,14969.16,7982.55,907.69,850.46,877.49,15473.09,548.41,618.76,1041.35,749.24,15394.23,320.90,241.23,1110.09,787.32,1052.92,879.69,591.05,14781.65,810.27,79.40
1994-12-27,dsm2,base,27,12401.00,11970.00,1310.00,10632.11,1828.10,1250.79,1.00,0.00,849.01,3.15,3.94,3.19,3.30,2947.41,2947.41,908.32,13887.94,760.07,1079.70,5425.90,5425.90,1424.81,1577.96,933.33,15522.94,16013.66,16173.30,928.16,933.89,16522.16,1557.72,8865.48,15275.82,8194.42,907.63,836.12,879.98,14702.63,540.68,617.26,1001.82,720.27,15410.12,300.24,241.20,1119.64,781.97,1069.99,854.81,579.28,14578.78,797.17,79.40
1994-12-28,dsm2,base,27,12422.00,11970.00,1310.00,10974.11,1694.55,1063.34,1.00,0.00,824.03,3.15,3.79,3.08,3.18,2852.27,2852.27,913.72,13798.85,768.51,1065.73,5221.03,5221.03,1404.76,1508.03,925.21,15566.09,15870.89,15956.44,930.60,934.59,16258.52,1466.57,8581.83,15311.14,8096.55,913.01,832.87,860.95,13843.47,525.62,618.08,966.57,688.39,15436.02,281.32,241.18,1049.87,781.34,1005.92,854.57,572.15,14407.50,787.92,79.40
1994-12-29,dsm2,base,27,11929.00,11430.00,1290.00,10539.55,2005.74,673.71,1.00,0.00,808.01,3.09,3.66,2.84,3.07,2864.22,2864.22,912.23,13780.10,775.14,1049.39,5312.97,5312.97,1389.32,1550.36,906.84,15539.51,15803.92,15674.47,920.87,924.25,16002.59,1435.76,8599.64,15191.25,8140.33,911.86,834.54,856.85,13632.24,512.26,615.44,941.39,679.37,15475.39,286.13,242.08,1037.64,779.15,982.48,842.93,567.18,14294.58,783.53,79.40
1994-12-30,dsm2,base,27,11869.00,11430.00,1290.00,10631.56,2048.90,478.54,1.00,0.00,807.00,2.86,3.54,2.56,2.99,2884.77,2884.77,901.33,13789.82,779.85,1029.54,5369.75,5369.75,1360.82,1577.95,890.97,15494.66,15751.63,15418.02,905.35,907.83,15728.17,1417.99,8640.19,15062.46,8234.09,900.92,828.54,851.80,13415.67,502.22,610.37,928.54,673.54,15493.98,288.31,242.28,1044.52,775.98,979.35,823.22,561.43,14184.69,779.62,79.40
1994-12-31,dsm2,base,27,13643.00,13230.00,1310.00,10694.37,1855.79,2402.84,1.00,0.00,823.99,2.62,3.50,2.30,3.04,2958.70,2958.70,888.24,13782.30,783.37,1012.16,5469.96,5469.96,1341.27,1604.26,876.08,15444.52,15703.45,15246.44,888.89,891.29,15455.29,1421.03,8668.03,14944.84,8278.85,887.87,818.36,839.05,13329.86,496.98,605.32,924.24,665.94,15578.12,277.85,237.36,1055.08,769.85,981.68,811.90,554.80,14120.87,770.51,83.60
1995-01-01,dsm2,base,27,14254.00,13860.00,1310.00,9888.75,1614.87,4060.38,1.00,0.00,826.00,2.41,3.65,2.19,3.29,3041.02,3041.02,873.64,13777.00,784.34,996.51,5463.51,5463.51,1328.81,1603.31,858.19,15398.82,15647.08,15123.84,872.18,874.78,15242.18,1421.74,8651.10,14844.50,8336.43,873.75,806.24,831.58,13235.03,493.61,598.73,922.24,660.10,15754.65,276.30,235.64,1039.23,755.38,975.28,817.86,545.76,14061.54,760.69,83.60
1995-01-02,dsm2,base,27,13258.00,12870.00,1310.00,11030.94,1529.20,2007.86,1.00,0.00,825.00,2.32,3.86,2.22,3.42,3249.32,3249.32,858.85,13800.57,785.33,985.90,5729.84,5729.84,1326.86,1679.16,843.83,15329.81,15576.97,15245.09,857.51,860.16,15267.14,1484.14,8894.37,14839.00,8588.64,859.04,794.02,837.99,13688.78,493.10,591.57,917.00,666.29,16052.88,278.27,234.46,1073.70,743.86,995.28,832.51,536.40,14048.36,743.05,84.20
1995-01-03,dsm2,base,27,12536.00,12150.00,1360.00,10320.23,-1379.85,4955.62,1.00,0.00,805.02,2.39,3.94,2.41,3.43,3578.72,3578.72,846.30,13768.73,789.56,990.31,6186.85,6186.85,1344.26,1863.36,838.87,15212.78,14951.61,15681.39,848.31,850.31,15169.33,1596.54,9402.09,14988.38,8950.79,846.19,780.68,864.58,14493.60,500.03,584.57,910.93,691.32,15309.66,285.10,225.85,1171.66,737.48,1054.56,837.06,532.25,13998.70,729.63,84.20
1995-01-04,dsm2,base,27,13022.00,12060.00,1430.00,10247.61,-2942.14,7146.53,0.44,0.00,804.00,2.68,3.88,2.80,3.37,3789.55,3789.55,838.68,13615.15,799.80,1002.55,6348.56,6348.56,1360.78,1893.44,848.98,15074.48,14245.68,16142.49,849.87,852.31,14714.57,1670.37,9621.49,15180.28,9141.95,838.20,771.41,881.44,14949.70,506.58,583.52,908.54,701.78,14649.61,289.08,220.23,1200.38,735.43,1106.05,840.03,530.40,13822.11,736.70,84.20
1995-01-05,dsm2,base,27,14957.00,13230.00,1570.00,9971.40,-4775.68,11331.28,0.00,0.00,790.01,3.06,3.84,3.23,3.31,3834.18,3834.18,841.41,13329.45,817.92,1015.52,6002.75,6002.75,1373.04,1624.53,866.89,14881.60,13324.71,16309.61,859.92,864.59,13957.05,1693.19,9365.66,15211.89,8856.12,840.87,776.05,901.04,14786.56,512.63,587.78,907.61,718.02,13792.75,258.97,225.89,1107.15,746.02,1058.82,830.54,539.89,13512.04,751.17,84.20
1995-01-06,dsm2,base,27,19513.00,17910.00,1630.00,10342.12,-4789.22,15590.10,0.00,0.00,757.02,3.42,3.86,3.68,3.33,3675.77,3675.77,846.35,12964.87,837.51,1022.64,5502.15,5502.15,1378.75,1309.36,872.27,14623.95,12811.98,16148.36,871.38,875.68,13014.32,1668.62,8915.99,15063.83,8448.18,845.95,778.29,914.05,14182.24,514.10,601.20,906.23,719.48,13319.68,254.44,239.84,964.37,744.02,969.66,828.42,554.08,13082.03,754.52,79.40
1995-01-07,dsm2,base,27,29037.00,25740.00,1790.00,11212.72,-5332.99,24947.27,0.00,0.00,801.97,3.60,3.88,3.86,3.34,3433.03,3433.03,859.12,12590.56,846.22,1022.08,4746.23,4746.23,1382.32,953.59,871.09,14305.27,12426.57,15588.95,876.52,879.78,12171.67,1609.36,8115.51,14704.00,7770.54,858.68,784.01,913.35,13248.38,513.48,620.48,904.88,710.47,12560.22,248.84,241.12,814.16,758.73,864.80,805.22,570.96,12681.64,767.66,79.40
1995-01-08,dsm2,base,27,32917.00,27270.00,2070.00,11251.23,-4027.80,27763.57,0.00,0.00,713.04,3.64,3.79,3.91,3.26,3050.92,3050.92,862.29,12201.47,836.07,1011.11,3556.10,3556.10,1361.17,603.34,862.12,13944.60,12203.73,14712.28,871.34,874.64,11433.28,1495.90,6857.34,14117.20,6697.47,861.95,789.94,889.66,11778.83,509.30,644.38,902.62,687.51,12090.10,248.58,247.52,681.28,765.58,767.71,804.98,580.14,12297.59,767.28,79.40
1995-01-09,dsm2,base,27,47999.00,29790.00,2430.00,11394.50,-5920.83,44955.33,0.00,0.00,726.00,3.65,3.76,3.83,3.26,2585.51,2585.51,858.02,11621.13,810.90,986.44,2284.48,2284.48,1325.14,412.24,842.88,13446.87,11414.67,13435.50,859.54,861.84,10741.97,1323.98,4981.73,13209.85,5236.68,857.73,793.98,864.44,9542.96,499.59,673.88,905.85,645.71,11308.82,238.31,205.46,574.27,756.47,670.54,750.02,575.71,11911.99,764.55,76.60
1995-01-10,dsm2,base,27,77013.00,39780.00,3010.00,10657.90,-8836.23,78201.33,0.00,0.00,645.02,3.52,3.93,3.62,3.50,2087.10,2087.10,842.03,10688.15,768.10,930.96,1134.54,1134.54,1262.58,294.30,788.38,12699.57,10217.41,11390.98,824.91,825.24,9769.30,1055.81,2741.67,11810.36,3215.21,841.87,797.38,865.69,6328.67,474.68,715.24,918.01,534.00,9744.28,211.39,185.41,480.62,759.09,567.36,746.27,592.64,11376.08,766.30,70.80
1995-01-11,dsm2,base,27,152142.00,59490.00,4030.00,11762.20,-8970.53,153380.33,0.00,0.00,549.02,3.25,4.29,3.27,3.80,1545.03,1545.03,795.42,8985.74,717.24,849.78,500.25,500.25,1169.72,194.83,687.50,11746.14,9426.61,8013.30,750.66,748.54,8710.54,761.08,922.23,9669.73,1192.81,796.29,786.54,881.45,2452.81,428.19,774.03,929.81,393.34,8663.76,157.36,146.82,276.27,755.68,398.10,676.73,612.54,10750.03,770.35,57.60
1995-01-12,dsm2,base,27,225636.00,79110.00,5070.00,12454.29,-9102.78,227354.49,0.00,0.00,503.01,2.96,4.23,2.83,3.64,953.14,953.14,712.76,5736.48,603.80,749.86,207.22,207.22,1063.36,112.20,578.86,10689.56,9120.45,3154.19,653.58,650.41,7882.50,526.26,418.62,6873.55,395.97,714.29,756.11,814.37,501.11,388.45,825.82,940.46,318.17,7947.54,103.72,105.21,112.45,734.50,133.39,573.73,622.24,10117.96,748.30,54.00
1995-01-13,dsm2,base,27,219353.00,86130.00,4400.00,12475.43,-8671.77,219949.34,0.00,0.00,467.01,2.66,4.01,2.37,3.53,521.92,521.92,631.30,2433.22,541.46,646.83,129.02,129.02,909.63,97.20,498.35,9896.30,8482.99,741.15,566.04,564.41,7262.63,352.25,286.58,4810.07,258.13,632.95,716.28,758.94,229.38,360.24,767.12,949.52,244.37,7112.78,97.70,96.12,99.14,673.68,101.52,531.68,658.26,9456.58,708.62,53.80
1995-01-14,dsm2,base,27,212995.00,81990.00,3960.00,12854.19,-6202.30,210303.11,0.00,0.00,407.01,2.21,4.07,1.92,3.63,360.99,360.99,555.31,1136.29,512.90,556.04,113.00,113.00,767.79,95.89,421.65,9059.20,8141.91,327.67,485.87,484.17,6947.39,291.01,192.07,3071.44,189.89,557.29,675.31,775.70,169.90,336.80,654.23,946.22,197.42,6693.20,95.70,93.83,98.02,645.55,100.10,502.35,656.86,8774.57,671.68,53.80
1995-01-15,dsm2,base,27,204738.00,77130.00,3960.00,12259.37,-1544.79,197983.42,0.00,0.00,441.99,1.77,3.95,1.54,3.50,305.81,305.81,464.00,731.65,457.69,479.36,104.51,104.51,667.62,92.54,353.06,8106.00,8287.37,215.38,404.99,403.25,6859.10,239.45,155.01,1967.64,146.50,465.12,610.99,678.61,140.31,313.11,608.96,915.35,169.47,6472.49,92.25,89.52,94.23,606.30,95.89,440.13,621.19,8012.37,608.72,53.80
1995-01-16,dsm2,base,27,181955.00,74160.00,4520.00,12233.05,-1518.40,175760.35,0.00,0.00,362.01,1.36,3.84,1.24,3.50,260.42,260.42,390.66,517.30,453.20,418.03,99.48,99.48,589.64,90.09,305.28,7494.51,7974.42,161.71,347.92,346.95,7084.40,203.02,140.24,1483.15,128.45,391.18,545.35,604.20,129.20,297.09,575.03,859.98,148.70,6860.96,90.58,87.62,92.69,532.74,94.86,446.71,599.54,7452.47,551.46,53.80
1995-01-17,dsm2,base,27,155369.00,72180.00,5170.00,12007.79,-580.75,149111.96,0.00,0.00,418.99,1.20,4.50,1.15,4.14,230.69,230.69,340.13,406.30,389.48,374.59,96.93,96.93,533.75,88.57,274.24,7043.12,7584.01,142.17,308.00,307.68,7383.30,182.24,127.11,1231.95,117.63,340.31,493.98,583.35,123.59,290.03,507.05,777.09,137.65,7311.47,90.00,86.21,91.66,508.97,97.95,393.86,589.73,6944.16,508.68,53.80
1995-01-18,dsm2,base,27,126723.00,70290.00,4770.00,12250.35,-62.90,119305.55,0.00,0.00,425.00,1.26,5.37,1.21,4.77,216.99,216.99,294.78,348.89,434.97,343.38,97.49,97.49,522.27,87.75,240.14,6310.57,7195.99,137.39,270.57,270.35,7152.92,171.39,112.90,929.86,110.37,294.89,434.77,533.21,117.05,271.27,461.94,692.28,126.26,6853.56,89.11,84.77,91.59,455.09,99.12,436.70,575.36,6120.41,467.15,53.80
1995-01-19,dsm2,base,27,107189.00,69030.00,4370.00,12263.91,676.75,98618.34,0.00,0.00,376.01,1.16,5.46,1.21,4.88,198.26,198.26,247.83,337.44,440.35,303.21,93.46,93.46,521.36,90.30,207.72,4372.14,6775.10,145.69,235.22,235.75,6888.92,175.92,110.29,617.74,103.18,247.98,351.98,530.16,110.68,212.31,435.45,607.53,121.53,4310.35,88.91,86.01,101.94,450.65,107.78,435.45,513.67,5117.64,437.11,53.80
1995-01-20,dsm2,base,27,94597.00,66960.00,3980.00,12233.68,1043.58,85299.74,0.00,0.00,357.00,1.43,5.12,1.41,4.46,202.65,202.65,229.86,299.59,396.86,283.26,97.49,97.49,469.07,93.80,201.37,4088.07,5929.98,129.47,219.46,219.72,6721.84,165.33,104.56,567.63,99.12,229.89,341.17,523.31,103.35,204.35,452.72,524.46,115.47,4300.60,95.54,94.11,103.84,445.01,107.59,391.42,479.98,4498.87,409.20,53.80
1995-01-21,dsm2,base,27,87586.00,65340.00,3830.00,12267.79,1361.84,77786.37,0.00,0.00,425.99,1.85,4.67,1.74,3.90,196.30,196.30,217.31,276.08,375.07,265.00,106.80,106.80,427.92,101.84,191.91,3969.21,5167.85,122.99,208.71,209.52,6585.86,159.25,112.87,622.27,104.45,217.86,315.70,468.36,103.46,200.42,458.39,448.66,116.95,3388.91,106.30,103.71,108.52,400.52,114.32,370.14,441.68,4107.95,384.51,53.80
1995-01-22,dsm2,base,27,83809.00,63450.00,3680.00,12224.81,-53.43,75317.62,0.00,0.00,528.98,2.07,4.82,2.02,3.85,188.84,188.84,208.88,282.34,404.30,246.14,117.88,117.88,396.50,111.34,187.63,3797.40,4485.51,129.50,202.64,202.88,6695.62,157.59,123.44,666.38,120.68,209.18,309.01,455.79,115.40,200.65,443.40,392.06,120.96,3549.63,115.36,113.63,115.59,381.97,121.00,433.09,430.08,4214.68,372.17,53.80
