datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-30,dsm2,base,30,8877.00,8600.00,1240.00,7387.19,1757.66,972.15,1.00,1.00,751.95,3.14,3.79,4.36,3.35,4566.09,4566.09,627.77,7894.29,765.78,781.20,8542.87,8542.87,1084.33,2799.89,653.27,13061.16,12895.48,18781.81,642.24,646.13,9520.91,1611.62,12426.50,13256.78,8806.25,627.50,589.23,759.90,18084.56,383.25,715.95,636.36,558.15,9333.11,321.23,213.05,1483.39,588.90,1216.97,762.55,473.66,7625.05,583.00,84.20
1994-12-01,dsm2,base,30,8623.00,8350.00,1250.00,6795.58,1953.65,1123.77,1.00,1.00,744.03,3.67,3.78,5.44,3.22,5084.64,5084.64,634.86,8150.45,765.24,822.09,9286.84,9286.84,1144.54,3236.26,684.62,13306.24,13030.43,19476.50,664.82,668.50,9805.70,1847.76,13211.68,13850.83,9362.88,634.49,587.27,767.22,18833.12,397.95,705.74,638.84,603.12,9988.99,365.62,215.55,1723.85,577.20,1375.82,743.67,472.51,7689.55,573.75,86.40
1994-12-02,dsm2,base,30,8826.00,8550.00,1270.00,3230.76,1881.51,4983.73,1.00,0.00,732.01,3.97,3.76,6.25,3.19,5187.10,5187.10,644.57,8557.14,758.95,860.41,9550.27,9550.27,1206.88,3445.79,718.28,13632.15,13191.30,19838.09,686.79,691.91,10043.02,1909.94,13486.31,15232.12,10192.90,643.54,591.16,763.25,19002.06,408.78,701.61,640.05,617.76,10598.52,400.53,213.42,1806.69,575.94,1446.33,753.44,473.12,7770.42,575.71,88.60
1994-12-03,dsm2,base,30,10173.00,9710.00,1280.00,1590.71,1403.05,8459.24,1.00,0.00,730.00,4.00,3.88,6.47,3.26,5061.29,5061.29,651.99,9335.09,752.07,890.20,9480.38,9480.38,1252.62,3542.94,743.76,14269.36,13357.01,19907.09,707.50,712.44,10264.92,1841.16,13399.22,16616.25,10485.18,650.59,590.78,756.86,18719.78,413.21,700.76,643.38,607.52,11385.51,414.11,213.49,1833.87,614.27,1456.12,746.96,475.35,7940.54,598.87,89.00
1994-12-04,dsm2,base,30,16499.00,15400.00,1290.00,967.57,471.64,16349.79,1.00,0.00,721.01,3.83,3.97,6.13,3.28,4801.69,4801.69,655.18,10193.71,745.76,905.98,9238.91,9238.91,1269.06,3406.60,753.72,14870.82,13159.03,19744.00,721.95,727.47,10321.09,1746.74,13116.08,17171.02,10432.39,653.82,588.93,756.64,18450.46,411.52,700.56,648.17,574.06,11751.60,381.98,213.04,1768.56,645.33,1383.40,735.68,478.27,8224.24,615.02,87.60
1994-12-05,dsm2,base,30,29316.00,28300.00,1300.00,968.55,464.18,29183.27,1.00,0.00,715.01,3.56,4.02,5.39,3.42,4109.40,4109.40,656.70,10602.38,736.30,892.80,8109.20,8109.20,1237.66,2492.05,748.21,15267.61,13320.06,19289.79,726.32,729.90,10258.38,1477.70,12081.41,17159.61,10136.70,654.61,588.09,755.44,17227.92,401.92,702.78,652.83,500.58,11937.81,269.18,211.12,1351.31,658.86,1104.31,732.50,482.23,8348.54,626.49,84.20
1994-12-06,dsm2,base,30,35211.00,34600.00,1290.00,2053.06,690.73,33757.21,1.00,0.00,702.01,3.11,3.96,4.45,3.37,3158.65,3158.65,662.18,10816.27,731.08,859.51,6023.33,6023.33,1186.09,1257.67,725.86,15245.93,13616.67,18267.35,718.21,722.43,10268.59,1163.58,10081.98,16683.00,9054.49,660.83,590.09,750.17,15321.91,384.46,704.53,655.84,414.81,11995.37,220.19,202.00,782.72,631.82,738.24,724.12,488.51,8473.56,622.27,84.20
1994-12-07,dsm2,base,30,29017.00,28500.00,1280.00,5869.29,813.37,23614.34,1.00,0.00,661.14,2.70,3.85,3.43,3.42,2223.23,2223.23,674.10,10824.20,725.82,818.35,3914.59,3906.43,1118.26,598.80,683.62,15035.84,13732.58,16893.12,703.11,706.63,10030.09,909.86,7627.59,15684.49,7306.50,673.86,592.43,742.38,12969.90,362.92,705.88,657.23,353.48,11799.04,211.79,179.01,520.16,610.27,552.15,715.74,496.61,8520.22,606.41,79.40
1994-12-08,dsm2,base,30,22737.00,22300.00,1290.00,10361.06,1425.14,12240.80,1.00,0.00,696.97,2.40,3.84,2.59,3.58,1726.42,1726.42,676.54,10828.92,723.41,769.71,2871.24,2871.24,1061.96,461.93,633.52,14723.15,14230.75,15376.89,675.12,677.07,9834.18,790.77,5970.19,14586.16,5903.55,676.10,615.23,731.61,11308.93,340.01,702.68,658.34,320.86,11752.70,202.90,157.48,440.77,609.71,483.16,695.75,497.97,8522.89,611.50,79.40
1994-12-09,dsm2,base,30,19070.00,18700.00,1290.00,10563.21,2587.24,7209.55,1.00,0.00,701.99,2.08,3.90,2.10,3.76,1564.50,1564.50,647.66,10931.28,723.71,723.10,2695.22,2695.22,1009.59,476.11,585.36,14444.49,14473.86,14196.17,629.99,631.17,9874.25,767.81,5529.46,13757.69,5371.05,648.10,632.11,714.28,10757.80,317.01,694.42,662.91,313.81,11938.54,197.64,148.59,424.56,623.91,461.04,675.65,501.79,8713.27,622.13,76.60
1994-12-10,dsm2,base,30,16348.00,16000.00,1290.00,8928.41,2698.13,6011.46,1.00,1.00,681.02,1.86,4.00,1.86,3.86,1523.96,1523.96,603.39,10468.43,724.08,681.94,2796.70,2796.70,946.11,522.18,555.80,14216.43,14449.03,13594.97,583.08,584.14,10023.86,766.54,5587.50,13144.63,3612.68,603.81,606.73,688.59,10844.12,298.65,686.64,673.50,316.93,11942.56,194.39,182.27,446.65,614.66,466.99,699.61,495.81,8943.65,603.64,79.40
1994-12-11,dsm2,base,30,14933.00,14600.00,1280.00,6206.32,2873.26,7133.42,1.00,1.00,675.01,1.83,4.02,1.93,3.73,1550.19,1550.19,568.21,8761.97,722.76,647.58,3026.36,3026.36,886.55,584.08,534.98,14058.10,14351.84,13507.36,551.97,552.96,10281.37,759.25,5849.31,12679.88,3437.78,568.71,576.96,698.03,11177.84,286.74,680.18,678.21,318.49,11798.14,193.99,200.79,479.68,586.32,491.01,700.77,480.72,9150.54,582.73,79.40
1994-12-12,dsm2,base,30,14264.00,13900.00,1290.00,4947.31,2291.99,8314.70,1.00,1.00,692.99,1.98,3.98,2.22,3.59,1545.23,1545.23,547.01,6484.58,714.89,615.99,3090.41,3090.41,837.04,617.98,522.20,13939.00,14240.59,13574.88,535.57,536.68,10497.77,729.22,5863.22,12152.98,3611.92,547.02,561.28,704.81,11276.04,279.73,677.71,665.17,317.65,11522.30,200.37,211.71,485.52,571.10,496.68,683.90,467.90,9158.61,576.12,79.40
1994-12-13,dsm2,base,30,14689.00,14300.00,1300.00,4787.64,1939.66,9261.70,1.00,1.00,706.99,2.19,3.87,2.56,3.46,1505.31,1505.31,531.33,5144.86,702.09,591.54,3122.46,3122.46,802.77,644.48,509.26,13790.28,14120.22,13623.90,522.77,524.03,10660.95,699.08,5913.87,11371.14,3503.24,531.43,543.78,705.65,11285.90,275.30,675.86,639.43,317.32,11213.79,208.05,209.83,477.90,559.53,483.02,680.22,458.60,8989.46,568.64,79.40
1994-12-14,dsm2,base,30,14910.00,14500.00,1310.00,6230.54,1209.12,8780.34,1.00,1.00,710.00,2.25,3.74,2.91,3.23,1450.09,1450.09,516.61,4516.33,691.80,570.72,3059.18,3059.18,778.90,644.16,492.34,13521.93,13971.24,13486.66,508.49,509.58,10711.54,664.21,5809.26,10463.41,3301.22,516.68,525.55,696.64,11089.50,272.02,674.97,614.35,315.10,10765.37,215.31,209.11,461.54,549.77,459.65,697.27,446.31,8622.47,557.68,79.40
1994-12-15,dsm2,base,30,18087.00,17700.00,1320.00,10037.82,340.84,9028.34,1.00,1.00,700.01,2.54,3.51,3.25,2.90,1398.38,1398.38,500.21,4180.56,693.37,552.11,2927.43,2925.65,753.86,604.32,471.32,13110.27,13151.92,13174.12,491.22,491.95,10440.24,639.56,5655.62,9670.84,3139.72,500.43,508.32,698.60,10781.25,269.57,671.69,595.11,314.44,9948.19,219.40,218.10,441.68,552.23,436.75,709.91,431.68,8208.05,537.28,79.40
1994-12-16,dsm2,base,30,20370.00,20000.00,1320.00,10204.10,136.80,11349.09,1.00,1.00,712.99,2.87,3.29,3.67,2.80,1306.17,1306.17,479.77,3898.91,699.30,531.19,2624.39,2624.39,725.91,519.42,448.35,12662.07,12538.16,12670.23,469.69,470.36,9887.75,609.40,5237.21,8902.38,2872.82,479.92,488.83,711.22,10090.96,267.94,668.83,579.73,310.36,9266.65,219.14,244.36,405.67,539.79,414.49,710.17,418.20,7702.21,519.16,76.60
1994-12-17,dsm2,base,30,20739.00,20400.00,1320.00,9836.66,415.65,11806.69,1.00,1.00,727.98,2.97,3.10,3.91,2.69,1224.84,1224.84,456.04,3672.99,705.33,510.16,2386.85,2386.85,696.21,463.42,426.94,11902.86,12714.70,11897.16,447.66,448.29,9569.84,588.90,4857.17,8514.04,2479.06,456.12,469.28,717.30,9376.44,267.16,665.51,562.53,311.02,9060.12,228.07,229.25,375.56,514.51,390.03,707.33,405.79,7305.43,504.18,76.60
1994-12-18,dsm2,base,30,18936.00,18600.00,1310.00,7183.14,1248.22,11814.64,1.00,1.00,740.99,2.96,3.03,3.88,2.54,1095.48,1095.48,436.63,3417.87,708.34,488.06,2091.90,2091.90,658.05,420.12,415.67,11162.40,12346.68,11008.28,430.60,431.56,9304.17,549.83,4365.31,8068.00,2164.44,436.69,453.29,713.31,8546.70,267.49,663.77,541.97,307.10,9382.34,234.97,211.79,358.26,504.01,376.42,720.48,393.23,6969.83,491.33,76.40
1994-12-19,dsm2,base,30,17631.00,17300.00,1300.00,7134.38,1624.10,10172.52,1.00,1.00,778.96,2.92,3.08,3.87,2.73,1000.99,1000.99,422.28,3141.98,713.91,469.00,1972.35,1972.35,623.39,420.46,405.73,10411.25,11792.16,10118.59,418.43,419.25,9127.53,523.64,4111.47,7626.06,1941.85,422.33,438.52,718.80,8097.31,267.75,663.88,518.11,302.12,9478.51,232.85,225.99,354.59,487.85,368.29,733.73,382.67,6684.52,477.49,76.20
1994-12-20,dsm2,base,30,15819.00,15500.00,1290.00,6393.78,2773.57,7941.65,1.00,1.00,852.92,2.76,3.25,3.56,3.03,951.53,951.53,410.70,2887.48,722.82,452.37,1994.99,1994.99,588.52,443.98,396.08,9827.59,11213.60,9649.72,407.93,408.79,9158.88,507.87,4073.14,7312.57,1898.91,410.75,425.64,730.00,8090.73,267.55,663.16,493.13,298.97,9286.92,231.81,218.41,358.74,478.89,363.47,755.72,372.32,6422.35,466.77,76.00
1994-12-21,dsm2,base,30,15415.00,15100.00,1290.00,6256.72,2847.96,7600.32,1.00,1.00,860.99,2.52,3.38,3.04,3.19,983.71,983.71,400.41,2676.60,730.49,438.96,2237.52,2237.52,561.73,497.27,386.96,9250.44,10591.31,9465.07,398.16,399.01,9360.62,511.60,4382.16,7177.57,2035.10,400.43,412.74,742.69,8602.81,268.41,657.26,470.01,301.87,8996.85,234.41,217.21,370.02,469.92,369.83,800.22,362.26,6091.70,459.08,76.40
1994-12-22,dsm2,base,30,14398.00,14100.00,1290.00,8142.24,2910.16,4635.60,1.00,1.00,880.98,2.30,3.53,2.59,3.41,1032.19,1032.19,391.22,2521.49,744.37,428.91,2417.27,2417.27,538.88,534.87,379.96,8863.43,10044.70,9690.75,389.68,390.53,9486.11,512.07,4616.48,7069.72,2288.84,391.28,401.84,770.05,8958.31,269.16,652.73,451.43,303.01,8647.14,233.09,223.78,383.42,465.38,375.47,851.31,353.86,5806.18,449.52,76.60
1994-12-23,dsm2,base,30,13503.00,13200.00,1290.00,10548.14,2965.20,1279.66,1.00,1.00,888.99,2.08,3.69,2.19,3.66,1144.89,1144.89,382.83,2477.55,756.95,421.44,2733.40,2733.40,525.30,596.63,372.65,8568.41,9616.76,10086.21,382.11,383.03,9532.43,530.96,5051.17,7119.47,2583.97,382.90,390.12,826.60,9724.85,270.35,645.08,436.36,308.30,8089.87,234.09,216.54,402.88,479.21,387.19,868.31,345.00,5485.72,450.67,76.60
1994-12-24,dsm2,base,30,13171.00,12800.00,1280.00,10524.55,2843.42,1083.03,1.00,1.00,885.00,1.96,3.86,1.93,3.67,1337.43,1337.43,375.60,2534.29,756.36,418.05,3107.12,3107.12,518.43,670.63,370.06,8386.07,9279.90,10692.82,375.69,376.74,9523.33,565.00,5610.89,7212.70,3087.65,375.68,379.83,855.91,10490.27,272.81,635.11,424.31,316.71,7688.02,234.68,228.39,424.47,486.95,405.87,882.34,335.89,5176.68,438.84,79.40
1994-12-25,dsm2,base,30,13688.00,13000.00,1300.00,10549.66,3135.92,1302.42,1.00,1.00,851.03,1.82,3.97,1.77,3.71,1612.13,1612.13,371.91,2678.07,753.95,419.21,3603.94,3603.94,517.47,808.09,372.19,8269.31,9000.47,11565.28,372.28,374.03,9471.55,617.31,6275.43,7431.61,3729.99,371.99,373.04,875.83,11489.92,276.15,624.14,413.70,326.41,7410.60,237.59,243.01,474.36,485.05,440.85,886.11,326.60,4947.56,424.50,79.40
1994-12-26,dsm2,base,30,13800.00,13300.00,1310.00,10338.47,3194.62,1576.91,1.00,1.00,855.99,1.98,4.09,2.08,3.85,1848.56,1848.56,372.26,2921.12,756.59,423.02,3981.05,3981.05,523.52,907.17,377.00,8290.50,8774.86,12408.97,374.58,376.04,9401.30,674.78,6770.74,7532.52,4376.90,372.25,365.80,886.63,12231.66,279.12,617.33,403.88,331.82,7222.46,239.47,241.08,525.94,493.93,473.29,876.67,317.68,4795.55,378.64,79.40
1994-12-27,dsm2,base,30,13731.00,13300.00,1310.00,10632.11,3167.16,1241.73,1.00,1.00,849.01,2.38,4.09,2.88,3.75,2168.97,2168.97,376.66,3297.60,752.45,434.22,4428.61,4428.61,539.98,1067.12,385.27,8377.50,8628.63,13348.22,380.61,381.46,9311.39,762.80,7416.96,7926.48,4885.75,376.63,362.80,882.91,13095.92,284.37,607.45,395.90,345.09,7191.27,247.70,241.11,607.93,499.19,537.35,851.65,310.73,4698.47,380.55,79.40
1994-12-28,dsm2,base,30,13152.00,12700.00,1310.00,10974.11,3079.33,408.56,1.00,1.00,824.03,2.80,3.94,3.75,3.42,2476.75,2476.75,383.71,3746.01,747.45,451.04,4856.40,4856.40,569.71,1182.83,398.77,8501.81,8591.70,14296.70,390.98,392.15,9220.74,868.87,8041.80,8352.58,5265.32,383.48,365.35,864.02,13900.69,291.59,598.35,390.88,361.86,7164.85,254.79,241.14,673.95,495.52,599.92,851.73,305.59,4699.90,405.76,79.40
1994-12-29,dsm2,base,30,13199.00,12700.00,1290.00,10539.55,3403.38,546.07,1.00,1.00,808.01,3.33,3.80,4.79,3.27,2716.99,2716.99,395.08,4257.07,743.69,474.81,5212.68,5212.68,611.15,1300.12,417.25,8607.96,8634.13,14986.56,406.37,408.41,9140.20,975.44,8527.33,8712.37,5470.65,394.79,371.07,856.32,14244.97,299.60,588.95,389.22,379.03,7145.61,259.18,242.24,746.36,474.31,657.26,842.07,303.14,4716.48,427.33,79.40
1994-12-30,dsm2,base,30,15139.00,14700.00,1290.00,10631.56,3424.22,2373.22,1.00,1.00,807.00,3.69,3.78,5.76,3.25,2892.56,2892.56,410.83,4742.20,742.63,501.31,5520.77,5520.77,659.16,1381.72,436.34,8840.94,8714.35,15343.63,424.58,426.57,9061.05,1055.63,8887.27,9477.58,5508.47,410.47,379.61,849.33,14482.32,307.09,580.87,390.96,392.18,7450.22,269.36,241.68,800.80,467.63,682.88,821.28,303.13,4802.67,423.71,79.40
1994-12-31,dsm2,base,30,15813.00,15400.00,1310.00,10694.37,3175.96,3252.67,1.00,1.00,823.99,4.03,3.89,6.25,3.41,3077.49,3077.49,429.43,5123.48,740.36,534.11,5848.77,5848.77,709.31,1509.76,459.37,9160.83,8837.73,15523.39,445.28,447.94,8981.89,1141.46,9365.95,10199.49,5686.47,428.87,390.55,836.60,14730.73,315.34,570.87,396.76,407.12,7775.24,273.68,236.15,857.07,467.53,727.00,809.16,304.61,4928.06,433.15,84.20
1995-01-01,dsm2,base,30,14694.00,14300.00,1310.00,9888.75,2853.71,3261.54,1.00,1.00,826.00,3.99,4.08,6.27,3.66,3342.02,3342.02,451.23,5458.76,736.87,573.38,6361.31,6361.31,763.35,1720.76,487.55,9629.60,9052.55,15735.43,470.67,472.83,8906.41,1258.10,9911.77,10894.31,6070.18,450.60,404.91,829.65,15204.51,325.17,559.21,408.28,427.58,8103.13,286.92,236.01,940.12,467.50,792.37,813.94,308.76,5109.10,447.37,84.20
1995-01-02,dsm2,base,30,13888.00,13500.00,1310.00,11030.94,2673.72,1493.34,1.00,1.00,825.00,3.87,4.28,6.01,3.95,3732.90,3732.90,477.52,5792.25,731.37,621.78,7060.52,7060.52,824.48,2019.56,524.32,10075.00,9394.81,16218.34,502.43,504.93,8872.66,1422.43,10669.65,11543.20,6629.20,477.03,421.35,830.42,16007.16,337.74,545.71,424.45,457.77,8584.57,308.33,234.44,1098.36,475.86,917.96,828.48,313.85,5316.27,458.74,84.00
1995-01-03,dsm2,base,30,13786.00,13400.00,1360.00,10320.23,-340.65,5166.42,1.00,1.00,805.02,3.58,4.42,5.38,4.07,4125.67,4125.67,511.81,6153.57,731.43,674.72,7639.93,7639.93,902.57,2288.81,565.39,10402.86,9447.99,16755.66,540.11,543.93,8818.72,1578.40,11323.27,11955.17,7235.27,511.43,444.81,858.35,16686.37,351.29,536.04,449.03,491.09,8708.44,318.27,225.53,1232.68,502.72,1037.68,834.47,325.48,5478.48,481.95,84.20
1995-01-04,dsm2,base,30,15662.00,14700.00,1430.00,10247.61,-1997.72,8842.11,1.00,1.00,804.00,3.11,4.40,4.23,4.13,4411.02,4411.02,548.97,6568.85,737.79,723.03,8021.45,8021.45,983.97,2403.52,606.46,10661.14,9534.08,17196.69,581.12,585.31,8689.71,1680.69,11738.78,12244.97,7892.61,548.25,473.88,878.44,17102.06,363.83,530.23,482.54,516.89,8532.08,312.92,218.65,1318.84,532.22,1104.04,835.88,341.12,5596.59,507.08,84.20
1995-01-05,dsm2,base,30,21627.00,19900.00,1570.00,9971.40,-3908.89,17134.49,1.00,1.00,790.01,2.54,4.36,3.19,3.94,4116.88,4116.88,582.58,7027.95,761.61,744.53,7345.18,7345.18,1035.33,1965.92,627.30,10573.98,9346.90,17130.10,610.51,615.63,8387.07,1531.61,11214.67,11950.82,7605.35,581.87,502.95,897.22,16399.38,365.79,535.88,517.76,493.84,7800.93,269.86,225.93,1113.02,548.54,965.79,829.55,364.74,5616.59,522.81,84.20
1995-01-06,dsm2,base,30,30203.00,28600.00,1630.00,10342.12,-3976.03,25466.91,1.00,1.00,757.02,2.06,4.29,2.33,3.95,3580.47,3580.47,609.37,7332.63,797.23,745.53,6069.42,6069.42,1058.46,1271.34,627.45,10444.48,9329.92,16741.42,625.26,628.27,7992.26,1287.09,10045.48,11585.59,6919.31,608.76,530.85,901.62,15258.63,360.31,550.63,553.28,445.20,7296.02,247.69,235.41,815.17,571.05,782.23,827.76,389.71,5611.50,515.71,84.20
1995-01-07,dsm2,base,30,33597.00,30300.00,1790.00,11212.72,-4545.02,28719.30,1.00,1.00,801.97,1.81,4.30,1.91,3.99,2760.66,2760.66,622.30,7135.82,828.15,722.40,4068.63,4068.63,1036.08,651.88,601.89,10459.25,9082.19,15939.96,616.70,618.57,7536.93,996.36,7745.63,10761.49,5426.49,622.40,556.29,908.06,13174.80,349.99,572.44,588.57,384.66,6651.41,245.84,239.83,576.23,618.52,626.19,805.70,416.92,5573.05,557.23,79.40
1995-01-08,dsm2,base,30,38747.00,33100.00,2070.00,11251.23,-3244.61,32810.38,1.00,1.00,713.04,1.52,4.17,1.49,3.90,2332.42,2332.42,608.87,6424.46,831.28,691.57,2852.38,2852.38,1009.74,457.23,566.44,10474.82,8970.66,15143.25,586.27,587.09,7241.58,894.12,5973.07,10152.89,4015.48,609.09,562.85,881.51,11658.88,339.71,594.47,619.53,360.82,6750.90,249.93,240.68,498.23,605.43,563.36,802.92,431.02,5576.84,525.50,79.40
1995-01-09,dsm2,base,30,62409.00,44200.00,2430.00,11394.50,-5122.16,58566.66,1.00,1.00,726.00,1.32,4.05,1.51,3.54,1687.28,1687.28,577.60,5231.89,816.85,652.80,1465.20,1465.20,958.12,321.41,523.93,10365.27,8447.77,13701.82,545.72,546.10,6831.58,721.52,3532.08,9205.36,2320.78,577.69,561.82,866.05,8440.03,329.68,626.77,648.89,326.55,6249.34,236.69,198.31,417.23,627.89,474.21,755.28,437.17,5485.34,531.48,70.80
1995-01-10,dsm2,base,30,103333.00,66100.00,3010.00,10657.90,-8014.78,103699.88,1.00,1.00,645.02,1.61,3.98,1.97,3.35,1104.39,1104.39,538.94,3734.24,760.70,590.42,607.94,607.94,864.68,234.23,466.70,10239.76,7051.80,11481.55,495.48,494.53,6350.82,561.67,1376.22,7404.25,1013.11,539.04,554.65,868.27,3912.47,318.42,679.18,681.08,266.82,5576.40,196.46,178.85,346.02,654.10,416.87,745.06,447.71,5293.74,584.75,64.00
1995-01-11,dsm2,base,30,180552.00,87900.00,4030.00,11762.20,-8129.09,180948.89,1.00,1.00,549.02,2.11,3.88,2.58,3.11,622.31,622.31,488.57,2265.71,717.97,516.03,256.64,256.64,742.11,168.40,390.70,9852.99,6131.23,6842.39,429.07,426.44,5846.65,413.33,531.27,5357.67,531.62,488.77,535.90,871.09,803.83,296.61,759.22,706.03,212.93,5161.70,139.83,136.20,184.27,672.90,241.13,675.91,482.08,5080.29,593.12,54.40
1995-01-12,dsm2,base,30,242226.00,95700.00,5070.00,12454.29,-8256.02,243097.73,1.00,1.00,503.01,2.66,3.82,3.27,3.01,379.77,379.77,422.84,1111.95,591.06,436.17,135.00,135.00,594.15,106.70,313.32,9150.46,5987.76,1703.71,363.47,361.25,5336.36,255.06,231.44,3135.04,260.13,423.21,506.66,819.12,298.16,271.59,814.20,721.32,163.68,4719.99,101.23,102.23,105.10,656.30,107.95,575.35,497.88,4769.88,568.71,53.80
1995-01-13,dsm2,base,30,224323.00,91100.00,4400.00,12475.43,-7844.00,224091.57,1.00,1.00,467.01,2.74,3.77,3.29,2.74,254.39,254.39,364.87,675.43,537.47,369.40,108.98,108.98,498.23,97.91,256.32,7890.62,6146.71,345.26,312.16,308.67,4905.21,192.07,152.16,1779.69,179.41,366.05,468.57,754.41,175.43,249.31,734.40,728.87,140.38,4161.73,98.62,95.41,99.13,593.36,101.67,533.17,508.05,4374.91,540.67,53.80
1995-01-14,dsm2,base,30,216705.00,85700.00,3960.00,12854.19,-5424.20,213235.01,1.00,1.00,407.01,2.63,3.82,3.19,2.73,215.40,215.40,318.14,505.99,510.49,316.88,105.00,105.00,419.43,96.56,226.86,6563.65,6043.20,184.87,271.24,268.48,4656.77,168.05,131.73,1138.54,151.18,319.18,433.72,787.77,142.21,230.24,635.68,713.91,135.27,4031.45,95.45,93.56,97.34,552.64,103.18,504.33,523.17,3986.10,523.55,53.80
1995-01-15,dsm2,base,30,210008.00,82400.00,3960.00,12259.37,-849.08,202557.71,1.00,0.00,441.99,2.75,3.89,3.35,2.95,185.28,185.28,270.30,412.99,451.60,274.52,99.69,99.69,357.63,93.35,198.73,5441.30,5907.26,149.35,236.61,234.03,4551.33,152.68,121.93,837.89,127.02,271.51,383.71,700.56,126.20,219.46,600.53,661.85,125.79,3902.48,91.97,89.35,94.87,501.33,100.68,437.39,492.54,3654.87,481.36,53.80
1995-01-16,dsm2,base,30,187995.00,80200.00,4520.00,12233.05,-935.23,181217.18,1.00,0.00,362.01,3.02,3.87,3.55,2.95,168.29,168.29,235.16,350.06,459.24,242.82,96.04,96.04,322.26,90.53,180.70,4396.20,5315.82,133.87,209.46,207.72,4522.93,143.34,111.89,649.94,113.80,236.28,342.84,601.90,116.31,208.30,576.00,584.31,119.73,3653.94,90.54,87.49,95.02,446.58,99.21,449.65,476.43,3367.24,428.50,53.80
1995-01-17,dsm2,base,30,161289.00,78100.00,5170.00,12007.79,-133.39,154584.60,1.00,0.00,418.99,3.04,3.74,3.39,2.85,157.50,157.50,212.44,310.69,385.46,217.44,96.26,96.26,295.48,91.31,169.06,3615.98,4758.45,128.32,191.45,189.79,4537.93,137.50,108.73,555.74,109.16,213.02,317.17,565.27,109.66,201.14,520.59,492.17,116.71,3448.45,91.20,86.10,97.70,435.14,101.11,393.12,475.35,3120.61,409.05,53.80
1995-01-18,dsm2,base,30,133133.00,76700.00,4770.00,12250.35,235.53,125417.12,1.00,0.00,425.00,2.83,3.61,2.99,2.89,150.13,150.13,197.57,288.15,435.22,199.16,97.00,97.00,268.83,93.95,162.05,3098.28,4140.68,127.52,180.55,179.18,4616.57,132.75,108.66,469.90,105.59,197.91,298.70,546.11,106.61,201.91,475.79,414.91,115.60,3455.14,92.48,84.66,98.99,407.76,103.29,436.33,467.56,2944.48,391.49,53.80
1995-01-19,dsm2,base,30,112559.00,74400.00,4370.00,12263.91,825.07,103840.02,1.00,0.00,376.01,2.67,3.43,2.67,2.90,144.61,144.61,184.93,271.80,440.58,185.71,98.41,98.41,251.00,93.25,156.33,2690.29,3638.86,131.13,172.67,171.38,4706.09,129.42,109.19,429.53,104.99,185.35,283.63,579.69,106.81,202.35,438.86,351.15,113.19,3537.75,95.04,86.14,102.95,420.77,105.84,432.93,453.40,2810.03,380.18,53.80
1995-01-20,dsm2,base,30,100237.00,72600.00,3980.00,12233.68,1052.55,90930.77,1.00,0.00,357.00,2.31,3.29,2.15,2.82,140.26,140.26,175.98,257.66,395.06,174.98,101.89,101.89,236.04,97.44,151.83,2467.84,3267.05,131.55,166.76,165.32,4810.74,126.72,109.23,395.10,105.14,176.38,270.45,582.39,109.36,198.96,459.22,300.11,112.34,3732.16,100.76,94.53,101.81,407.98,104.68,390.15,432.06,2701.12,360.89,53.80
1995-01-21,dsm2,base,30,92746.00,70500.00,3830.00,12267.79,1256.03,83052.18,1.00,0.00,425.99,2.03,3.16,1.73,2.67,136.54,136.54,169.60,245.48,369.65,167.02,106.74,106.74,226.38,104.47,148.22,2306.36,2990.22,133.00,161.36,160.02,4931.01,124.12,110.35,373.24,107.02,169.74,261.21,508.18,115.02,190.94,458.40,268.83,115.23,4119.62,109.24,104.06,107.49,372.45,107.88,375.11,404.85,2633.96,334.49,53.80
1995-01-22,dsm2,base,30,90259.00,69900.00,3680.00,12224.81,-253.43,81967.62,1.00,0.00,528.98,1.76,3.21,1.64,2.81,133.61,133.61,165.60,236.97,416.70,161.57,112.92,112.92,224.73,110.95,146.96,2297.96,2792.34,134.63,156.36,155.42,4971.63,123.87,114.18,372.24,118.37,165.66,253.69,460.32,123.06,181.33,430.54,255.58,119.22,4263.35,116.31,114.12,113.56,348.39,112.56,441.54,382.11,2591.30,296.23,53.80
1995-01-23,dsm2,base,30,93006.00,70600.00,3780.00,11505.63,-2590.00,87870.37,1.00,0.00,571.99,1.78,3.26,1.63,2.84,132.40,132.40,163.73,243.82,521.62,158.11,119.18,119.18,225.01,120.31,146.66,2239.52,2660.28,141.08,152.94,152.12,4835.58,126.37,118.55,370.06,132.40,163.69,247.90,562.69,137.85,173.63,405.12,253.36,125.98,4229.43,125.11,123.17,121.74,375.27,119.97,545.57,376.85,2537.40,287.61,53.80
