datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-06-01,dsm2,base,17,30730.00,28600.00,3110.00,4600.33,2891.69,26347.98,0.00,0.00,557.00,3.24,3.84,4.23,3.16,166.24,166.24,218.67,1200.47,582.04,186.72,181.58,181.58,200.70,134.91,189.75,2174.46,2257.02,2562.09,200.90,200.14,2374.80,164.76,418.32,2122.62,275.54,219.37,290.07,610.05,1929.20,196.06,594.99,244.17,154.25,2032.38,131.57,135.39,145.20,505.15,149.64,566.64,328.34,1327.13,477.87,59.60
1993-06-02,dsm2,base,17,30018.00,28200.00,3000.00,4505.76,2464.15,26048.09,0.00,0.00,520.01,3.01,3.67,3.59,3.08,165.86,165.86,215.64,1202.87,564.82,184.83,176.18,176.18,199.04,138.34,187.70,2142.91,2233.76,2468.68,199.08,198.08,2403.47,163.70,409.75,2072.12,275.40,215.95,286.48,609.81,1863.85,196.65,593.04,243.57,153.76,1981.34,132.95,132.20,146.19,461.12,150.08,563.82,325.93,1332.58,454.03,59.60
1993-06-03,dsm2,base,17,42715.00,41000.00,2860.00,4888.92,2406.68,38279.40,0.00,0.00,494.01,2.78,3.62,3.14,3.08,165.67,165.67,212.71,1174.09,546.01,183.32,171.07,171.07,196.93,139.48,186.33,2114.58,2213.14,2279.19,197.57,196.74,2463.12,162.68,354.43,1976.18,263.67,213.42,283.60,617.86,1544.38,198.43,590.34,242.58,152.86,1943.82,132.13,128.20,146.48,450.55,150.05,531.34,322.99,1327.15,435.60,55.20
1993-06-04,dsm2,base,17,44503.00,42800.00,2790.00,4411.25,789.37,42092.38,0.00,0.00,502.00,2.53,3.85,2.72,3.30,165.01,165.01,209.05,1131.59,515.09,181.28,159.24,159.24,194.19,137.62,184.42,2071.54,2192.25,1977.38,195.42,194.35,2514.20,161.12,275.19,1795.35,234.23,209.90,278.95,627.49,1196.85,199.04,578.61,240.93,149.95,1943.33,128.37,118.51,144.36,439.14,147.77,505.29,321.72,1320.28,424.15,54.40
1993-06-05,dsm2,base,17,45182.00,43400.00,2840.00,4081.86,706.91,43233.23,0.00,0.00,493.00,2.46,3.98,2.57,3.41,163.19,163.19,205.52,1091.45,502.66,179.50,155.10,155.10,194.69,133.69,181.94,2003.79,2157.63,1758.57,192.83,191.69,2485.33,159.10,252.76,1619.73,215.30,206.30,275.29,633.54,1144.02,197.45,565.31,239.70,145.56,2016.73,120.41,104.84,140.05,426.85,143.83,504.59,323.40,1316.41,419.11,54.40
1993-06-06,dsm2,base,17,46180.00,44400.00,2860.00,4058.28,344.29,44637.43,0.00,0.00,496.00,2.45,3.95,2.79,3.42,161.89,161.89,203.71,1029.22,498.06,177.49,148.83,148.83,193.82,126.32,179.55,1954.65,2084.95,1598.76,190.17,189.11,2374.99,156.32,223.91,1494.98,204.15,204.54,271.78,637.77,1005.14,194.85,550.14,238.89,139.24,1951.76,109.17,99.12,134.13,423.30,139.27,498.01,324.87,1307.61,415.78,54.40
1993-06-07,dsm2,base,17,49098.00,47300.00,2710.00,4058.75,459.09,47290.16,0.00,0.00,510.99,2.64,4.07,3.10,3.44,159.51,159.51,205.25,938.99,501.05,175.67,139.51,139.51,193.66,114.87,177.92,1915.17,2021.46,1393.63,188.95,187.62,2356.26,152.43,190.01,1353.59,185.42,206.02,273.58,644.75,789.57,194.72,529.99,237.48,133.65,1934.36,109.46,105.71,126.63,426.19,132.40,501.96,332.51,1290.19,420.16,54.40
1993-06-08,dsm2,base,17,51670.00,48800.00,2610.00,4064.80,1770.25,48444.95,0.00,0.00,550.99,2.86,4.13,3.50,3.43,156.24,156.24,203.88,869.79,509.41,173.76,131.18,131.18,194.10,113.20,174.71,1820.56,1977.27,1222.50,186.85,185.91,2280.47,147.89,172.42,1206.42,172.57,204.62,275.42,648.90,693.17,191.83,512.76,236.82,131.78,1856.43,112.35,105.61,124.62,415.20,129.41,513.84,338.81,1276.53,403.62,54.40
1993-06-09,dsm2,base,17,49781.00,48100.00,2530.00,4065.77,2079.97,46165.26,0.00,0.00,601.98,3.03,4.03,3.91,3.29,152.64,152.64,203.69,805.08,537.45,170.96,128.08,128.08,192.98,115.01,171.10,1709.76,1911.79,1076.72,184.24,182.92,2221.12,144.29,160.09,1081.61,162.28,204.22,274.07,653.12,637.29,186.30,501.58,236.10,130.41,1684.33,109.94,103.90,123.40,412.37,127.55,550.52,323.55,1252.97,410.86,53.80
1993-06-10,dsm2,base,17,47542.00,45900.00,2580.00,4071.29,1878.97,44171.74,0.00,0.00,647.98,3.20,3.83,4.17,3.18,149.25,149.25,204.54,737.55,580.87,168.30,127.28,127.28,190.83,113.40,169.48,1614.50,1839.30,940.77,182.39,180.96,2207.38,141.53,150.47,966.85,154.49,205.35,277.28,657.22,556.92,182.20,498.13,233.95,129.83,1538.76,110.08,107.65,121.79,424.65,125.40,595.10,329.15,1221.00,430.31,53.80
1993-06-11,dsm2,base,17,42908.00,41300.00,2680.00,4030.18,2031.14,39526.68,0.00,0.00,605.01,3.28,3.75,4.18,3.19,146.26,146.26,206.02,679.66,628.59,166.71,125.83,125.83,189.03,113.73,168.92,1514.38,1778.41,830.25,182.21,180.82,2260.82,139.69,147.41,865.20,146.92,206.93,283.18,659.44,524.69,181.22,500.26,232.24,131.59,1472.48,113.21,110.97,121.55,450.55,124.83,642.51,335.67,1187.81,460.43,53.80
1993-06-12,dsm2,base,17,38843.00,37300.00,2670.00,4090.33,2231.53,35191.14,0.00,0.00,563.01,3.21,3.90,4.06,3.36,143.98,143.98,206.62,639.47,635.68,165.51,125.80,125.80,188.30,116.16,168.87,1388.69,1695.91,774.75,181.90,180.74,2305.23,139.09,150.30,788.65,144.92,207.32,288.52,657.86,581.20,181.47,510.25,232.58,133.35,1414.94,114.79,111.44,122.73,483.85,125.64,621.34,342.00,1157.08,483.47,53.80
1993-06-13,dsm2,base,17,35527.00,34000.00,2670.00,4071.65,2686.28,31439.07,0.00,0.00,516.02,3.01,4.02,3.71,3.46,142.49,142.49,203.23,617.48,600.58,164.14,127.41,127.41,187.90,118.04,167.66,1248.35,1580.79,843.19,180.29,179.18,2225.78,139.62,165.56,774.98,149.63,204.04,289.34,654.78,765.55,179.83,527.77,234.79,133.95,1313.73,115.27,114.26,124.48,479.48,127.25,581.59,342.13,1115.56,477.60,53.80
1993-06-14,dsm2,base,17,32447.00,30900.00,2670.00,4003.89,2823.42,28289.69,0.00,0.00,529.00,2.70,4.07,3.22,3.47,141.87,141.87,200.05,600.99,562.87,163.25,129.68,129.68,186.68,119.30,166.40,1159.66,1454.59,989.12,178.82,177.49,2117.33,140.43,186.34,825.97,158.03,200.76,287.47,653.72,928.98,178.47,546.58,236.01,134.62,1209.03,117.69,119.52,125.92,466.55,128.55,539.15,337.30,1074.38,462.88,54.20
1993-06-15,dsm2,base,17,30679.00,29200.00,2590.00,3985.78,2795.75,26487.47,0.00,0.00,520.00,2.47,3.99,2.72,3.38,142.10,142.10,197.59,581.50,535.97,162.63,132.41,132.41,186.06,121.26,165.77,1114.67,1349.78,1135.80,177.30,176.22,2050.20,141.26,208.02,897.26,163.66,198.70,286.86,655.96,1052.67,178.69,562.66,234.22,136.68,1181.18,120.73,119.25,127.64,451.35,130.99,540.11,336.78,1037.78,446.83,54.40
1993-06-16,dsm2,base,17,29407.00,27900.00,2410.00,3970.86,2558.92,25287.22,0.00,0.00,498.01,2.29,3.81,2.25,3.29,143.19,143.19,196.66,569.41,540.98,162.58,134.39,134.39,185.85,123.90,166.26,1113.95,1281.42,1241.10,176.86,175.86,2037.23,142.36,213.67,967.56,167.34,197.78,287.47,661.31,1068.90,180.74,567.44,230.27,138.84,1175.28,121.55,118.04,130.16,437.85,133.01,536.43,337.66,1013.27,433.66,54.40
1993-06-17,dsm2,base,17,27351.00,25900.00,2310.00,3836.09,2629.75,23195.16,0.00,0.00,499.00,2.01,3.75,1.80,3.28,144.28,144.28,197.69,559.46,531.35,163.14,134.92,134.92,186.70,125.49,167.81,1128.37,1251.61,1269.51,177.48,176.53,2090.14,143.60,209.85,996.29,166.94,199.13,290.59,669.01,996.35,184.36,563.18,226.94,141.31,1225.96,121.01,116.92,131.21,442.16,134.27,519.95,338.43,993.31,435.43,54.40
1993-06-18,dsm2,base,17,25809.00,24400.00,2300.00,3688.96,3247.40,21172.64,0.00,0.00,560.97,1.67,3.80,1.53,3.35,145.22,145.22,196.94,560.41,516.58,164.14,137.34,137.34,189.16,125.65,168.19,1137.14,1238.34,1307.98,178.05,176.98,2117.99,144.81,214.86,1031.51,162.08,197.96,292.87,677.91,1052.08,186.59,547.10,225.23,142.94,1279.52,120.92,115.84,131.92,438.42,135.49,516.73,337.47,972.69,429.58,54.40
1993-06-19,dsm2,base,17,24754.00,23400.00,2250.00,3524.31,3090.32,20389.37,0.00,0.00,592.99,1.48,3.75,1.34,3.33,146.42,146.42,195.55,568.58,526.47,164.81,141.50,141.50,191.50,126.07,168.40,1151.23,1229.28,1421.17,177.99,177.02,2074.60,146.18,234.78,1091.86,150.71,196.63,292.96,688.76,1199.80,189.52,532.93,224.13,143.91,1393.39,121.07,114.75,133.11,430.30,137.56,557.85,334.91,951.78,421.10,54.40
1993-06-20,dsm2,base,17,24093.00,22700.00,2210.00,3536.86,3125.81,19640.33,0.00,0.00,599.00,1.40,3.69,1.31,3.30,148.11,148.11,195.67,570.42,577.48,165.76,144.22,144.22,194.10,126.83,168.94,1174.00,1227.18,1524.08,178.20,177.16,2058.03,147.66,240.92,1148.52,160.94,196.66,292.42,697.54,1223.64,192.81,524.20,223.55,143.95,1873.12,120.71,113.58,134.67,436.00,139.39,596.36,333.59,939.88,419.54,54.40
1993-06-21,dsm2,base,17,23558.00,22200.00,2250.00,3623.76,2066.54,20117.70,0.00,0.00,601.00,1.51,3.73,1.45,3.27,149.55,149.55,196.88,577.61,606.44,166.46,145.05,145.05,195.62,127.33,169.46,1198.62,1238.01,1608.34,178.54,177.61,2121.92,149.27,241.94,1197.54,174.11,197.75,291.45,698.08,1207.31,196.78,519.22,222.90,144.37,1997.03,119.97,112.33,135.20,459.81,140.76,610.87,333.84,938.04,432.90,55.20
1993-06-22,dsm2,base,17,23868.00,22500.00,2100.00,3638.15,1986.06,20343.79,0.00,0.00,587.01,1.84,3.74,1.89,3.25,150.62,150.62,197.53,592.64,612.48,167.07,148.66,148.66,197.77,127.36,169.71,1219.85,1249.38,1735.03,178.85,177.71,2119.55,150.73,258.70,1267.98,183.94,198.35,289.06,691.28,1359.01,197.92,515.20,222.69,144.95,1979.94,119.24,111.04,134.42,480.63,140.69,612.88,332.59,942.64,456.06,58.00
1993-06-23,dsm2,base,17,22758.00,21500.00,1940.00,3395.98,2188.80,19113.22,0.00,0.00,555.02,2.26,3.82,2.36,3.26,151.66,151.66,197.88,603.75,611.90,168.18,151.08,151.08,200.05,127.36,170.10,1236.32,1257.25,1881.86,178.86,177.89,2100.13,151.86,273.59,1349.26,190.00,198.87,285.45,684.19,1554.74,197.92,513.39,223.90,145.94,2003.39,118.70,109.73,133.98,479.49,139.57,607.25,329.97,950.64,460.94,59.60
1993-06-24,dsm2,base,17,21119.00,19900.00,1710.00,3807.49,2600.42,16421.09,0.00,0.00,608.96,2.55,3.94,2.93,3.25,151.95,151.95,198.46,623.87,604.17,169.42,162.24,162.24,201.95,127.94,170.81,1258.76,1267.93,2115.14,179.63,178.85,2083.35,153.02,345.62,1501.01,194.52,199.33,284.56,678.76,2069.53,196.53,515.40,225.12,147.43,1924.08,118.90,107.17,134.25,463.49,139.57,590.02,329.39,967.34,445.10,59.60
1993-06-25,dsm2,base,17,20944.00,19700.00,1670.00,3946.11,2973.99,15693.90,0.00,0.00,614.00,2.92,4.02,3.64,3.29,152.58,152.58,197.73,652.76,591.83,170.77,175.98,175.98,203.13,129.01,171.54,1311.33,1272.25,2454.31,180.39,179.46,2012.49,153.71,423.51,1727.21,215.53,198.16,280.51,675.62,2407.39,193.83,508.28,225.75,147.71,1816.98,118.55,106.48,135.71,452.94,141.16,594.29,325.40,970.50,435.88,62.20
1993-06-26,dsm2,base,17,19873.00,18600.00,1650.00,4983.77,2827.17,13712.06,0.00,0.00,743.91,3.23,3.94,4.12,3.22,153.79,153.79,196.79,703.68,600.38,171.39,200.92,200.92,202.40,130.34,171.84,1404.95,1285.93,2893.49,180.57,179.73,1954.16,154.37,543.55,2009.09,250.36,197.32,276.43,674.68,2779.78,190.00,500.76,225.29,147.86,1791.56,118.29,107.26,137.16,430.57,142.08,628.56,322.90,971.17,408.10,63.20
1993-06-27,dsm2,base,17,19374.00,18100.00,1630.00,5161.92,2727.47,13114.61,0.00,0.00,769.98,3.40,3.80,4.34,3.17,156.14,156.14,194.82,763.52,616.83,171.55,236.55,236.55,200.35,132.01,171.73,1517.40,1324.09,3254.47,180.25,179.39,1935.89,154.77,662.97,2259.28,305.33,195.45,269.20,677.60,2898.09,187.59,493.24,224.41,147.73,1818.54,118.60,105.73,138.60,424.08,143.39,666.26,317.18,979.15,399.80,63.20
1993-06-28,dsm2,base,17,19563.00,18300.00,1590.00,5177.95,2266.72,13708.33,0.00,0.00,776.00,3.48,3.82,4.45,3.23,159.59,159.59,194.46,850.72,655.13,171.36,273.70,273.70,198.13,133.55,171.88,1672.11,1399.63,3544.76,180.21,179.33,1982.09,155.23,769.55,2522.05,349.77,195.08,266.54,685.23,2960.37,185.62,488.38,222.83,147.84,1917.07,118.45,107.87,139.61,414.78,144.23,750.34,313.22,995.29,395.39,63.20
1993-06-29,dsm2,base,17,20465.00,19200.00,1570.00,5137.46,2297.44,14600.10,0.00,0.00,747.02,3.34,3.88,4.31,3.23,163.65,163.65,192.56,981.38,710.40,171.03,323.04,323.04,196.62,135.88,171.52,1880.39,1515.30,3757.82,179.68,178.98,1990.76,155.58,891.99,2777.18,397.66,193.10,264.73,694.97,3177.48,183.22,483.60,220.51,147.16,1982.35,118.69,109.01,139.96,420.19,143.75,771.91,309.78,1031.32,388.62,63.20
1993-06-30,dsm2,base,17,19938.00,18700.00,1470.00,5196.31,2667.22,13544.47,0.00,0.00,793.96,3.19,3.86,4.01,3.16,169.66,169.66,190.10,1131.12,748.15,170.69,376.70,376.70,196.02,138.79,170.61,2092.43,1664.80,3975.08,178.78,178.06,1977.34,155.81,1029.34,3000.77,459.46,190.77,261.50,701.15,3415.75,180.07,478.05,218.70,146.59,2071.38,118.86,109.86,139.94,433.50,143.61,771.16,306.43,1077.23,389.36,63.20
1993-07-01,dsm2,base,17,19840.00,18600.00,1470.00,7025.01,2899.11,11385.88,0.00,0.00,780.01,3.10,3.67,3.62,3.04,174.94,174.94,186.80,1269.49,761.44,170.18,424.06,424.06,195.18,142.16,169.28,2292.60,1830.89,4201.49,177.06,176.41,1993.58,155.85,1129.67,3225.32,513.35,187.37,254.51,698.38,3612.04,177.09,472.41,215.87,145.81,2186.48,119.00,104.64,140.04,429.61,143.60,757.75,302.64,1136.61,363.87,63.20
1993-07-02,dsm2,base,17,19772.00,18500.00,1430.00,8619.14,2823.89,9758.97,0.00,0.00,810.97,2.96,3.61,3.28,3.10,178.09,178.09,182.36,1389.51,761.98,169.32,434.61,434.61,194.45,143.53,167.20,2431.68,1987.65,4312.83,174.36,173.91,2064.91,155.76,1147.03,3370.72,549.60,182.61,242.58,683.79,3545.21,174.57,464.69,212.31,144.72,2199.08,117.69,95.83,140.10,409.06,143.53,784.45,295.05,1180.64,292.47,63.20
1993-07-03,dsm2,base,17,18043.00,16800.00,1370.00,8622.56,2748.52,8041.92,0.00,0.00,832.98,2.75,3.77,3.06,3.25,189.90,189.90,177.92,1516.78,762.94,168.05,483.42,483.42,193.49,146.79,164.60,2555.37,2121.00,4435.19,171.13,170.68,2184.09,155.81,1236.71,3515.48,591.79,178.05,231.43,667.30,3703.68,170.40,453.31,208.88,143.28,2285.41,114.83,98.86,140.20,396.82,143.32,781.78,288.11,1228.02,265.36,63.20
1993-07-04,dsm2,base,17,17920.00,16700.00,1490.00,8496.03,2809.83,8104.14,0.00,0.00,865.98,2.57,3.88,2.94,3.29,217.53,217.53,174.07,1694.17,764.37,166.52,602.37,602.37,192.15,157.75,161.78,2745.97,2267.85,4818.90,167.75,167.35,2198.31,156.15,1469.40,3822.15,708.19,174.17,224.20,653.47,4259.52,164.36,440.24,204.95,141.52,2472.67,112.35,98.53,141.88,379.21,143.84,805.81,282.48,1309.29,250.14,66.20
1993-07-05,dsm2,base,17,19118.00,17900.00,1630.00,8492.51,2787.29,9468.20,0.00,0.00,891.98,2.51,3.98,2.89,3.47,241.49,241.49,170.50,1867.81,767.79,164.83,709.21,709.21,190.68,166.64,159.13,2923.47,2422.62,5284.18,164.58,164.26,2195.25,156.98,1679.31,4136.13,876.13,170.58,218.60,646.62,4684.39,159.43,430.71,200.65,140.38,2635.57,111.77,99.03,142.52,381.56,143.25,830.35,275.06,1380.66,253.01,66.20
1993-07-06,dsm2,base,17,22243.00,21000.00,1620.00,8405.69,2799.87,12657.44,0.00,0.00,844.04,2.58,3.97,2.88,3.52,261.38,261.38,167.96,2040.19,778.76,163.31,761.35,761.35,190.03,168.36,157.01,3131.71,2578.32,5693.34,162.22,161.91,2219.28,158.22,1819.39,4485.92,1032.09,168.04,213.35,639.27,5093.91,155.37,421.64,196.70,139.43,2789.66,110.68,108.64,140.64,381.03,141.71,860.47,265.96,1459.53,265.84,66.20
1993-07-07,dsm2,base,17,22858.00,21600.00,1600.00,6623.85,2493.19,15340.96,0.00,0.00,780.05,2.63,3.89,2.97,3.42,259.75,259.75,166.50,2136.41,798.38,162.54,712.60,712.60,188.93,158.23,155.88,3313.77,2733.03,5944.66,160.47,160.21,2248.55,157.54,1788.08,4697.69,1110.48,166.81,212.04,625.14,5042.35,152.98,418.14,193.03,137.62,2898.72,111.69,109.64,137.35,381.19,139.43,859.73,258.47,1531.37,297.95,66.20
1993-07-08,dsm2,base,17,23352.00,22100.00,1630.00,7043.05,2674.40,15264.55,0.00,0.00,742.03,2.71,3.85,3.16,3.37,244.30,244.30,166.56,2211.96,829.12,161.82,619.02,619.02,188.98,146.00,155.47,3466.78,2886.87,5966.03,160.18,159.87,2301.06,155.49,1620.33,4757.12,1078.37,166.98,213.60,601.43,4737.65,152.22,425.47,190.05,137.05,2972.32,114.51,107.16,135.26,402.07,139.40,817.89,253.57,1591.70,321.24,66.20
1993-07-09,dsm2,base,17,23232.00,22000.00,1630.00,9288.64,2665.23,12908.13,0.00,0.00,793.96,2.69,3.95,3.15,3.42,233.26,233.26,165.46,2306.66,828.25,161.01,570.63,570.63,189.32,141.87,154.49,3599.04,3043.06,5914.53,159.35,159.03,2360.51,154.41,1509.57,4769.81,1027.57,165.81,207.72,574.57,4563.76,150.92,431.18,188.44,136.52,2992.45,114.36,98.96,135.10,427.29,138.97,766.81,245.76,1653.15,316.06,66.20
1993-07-10,dsm2,base,17,21205.00,20000.00,1560.00,9366.16,2539.03,10859.81,0.00,0.00,764.02,2.59,4.20,3.05,3.52,239.07,239.07,162.71,2466.66,815.84,160.12,614.37,614.37,188.58,145.56,152.92,3761.94,3216.47,5978.07,157.48,157.22,2427.18,154.90,1611.23,4884.64,1049.14,162.98,200.50,558.91,4807.46,148.20,424.54,188.19,135.89,3151.90,111.56,99.65,135.47,390.87,138.65,760.30,238.85,1760.01,278.35,66.20
1993-07-11,dsm2,base,17,21198.00,20000.00,1560.00,9262.91,2833.78,10661.31,0.00,0.00,759.00,2.53,4.21,2.94,3.53,265.09,265.09,159.96,2709.19,807.13,159.22,755.25,755.25,187.41,156.81,151.31,3999.08,3416.78,6334.63,155.55,155.38,2511.24,157.45,1937.26,5189.15,1164.45,160.10,194.89,554.91,5524.76,144.77,409.45,186.89,135.48,3477.54,110.31,95.41,137.29,357.16,138.98,778.02,233.70,1897.19,254.36,66.20
1993-07-12,dsm2,base,17,21104.00,19900.00,1560.00,8420.47,2789.21,11454.32,0.00,0.00,786.98,2.47,4.02,2.71,3.48,288.43,288.43,158.27,2831.71,800.50,158.07,809.65,809.65,185.78,161.83,150.17,4178.93,3613.98,6670.33,154.08,153.95,2615.77,159.06,2062.46,5422.06,1242.34,158.41,192.84,559.56,5729.25,142.93,398.47,184.04,134.49,3682.79,108.39,95.98,138.40,356.28,139.20,762.86,228.36,1975.45,256.75,66.20
1993-07-13,dsm2,base,17,20990.00,19800.00,1500.00,8352.52,2825.45,11312.03,0.00,0.00,775.01,2.37,3.92,2.45,3.44,281.59,281.59,157.54,2909.75,791.37,156.93,769.29,769.29,184.69,156.51,149.55,4309.27,3768.69,6766.86,153.15,153.03,2679.93,157.61,1991.30,5531.56,1259.31,157.69,192.74,567.00,5474.10,142.48,401.73,181.67,132.16,3750.70,106.80,100.48,136.19,352.63,137.42,764.43,223.57,2026.35,260.32,66.20
1993-07-14,dsm2,base,17,20804.00,19600.00,1450.00,8436.27,2933.24,10884.49,0.00,0.00,806.97,2.27,3.87,2.22,3.37,266.71,266.71,156.47,3002.46,782.70,155.86,714.59,714.59,184.84,152.74,148.33,4442.19,3899.87,6702.85,152.12,152.02,2715.95,155.43,1921.39,5582.71,1227.61,156.63,191.01,575.30,5281.67,141.46,399.90,179.78,130.20,3717.14,107.10,99.93,133.15,343.21,135.80,778.92,219.39,2105.33,234.59,66.20
1993-07-15,dsm2,base,17,20684.00,19500.00,1420.00,8518.17,2786.65,10799.18,0.00,0.00,824.98,2.08,3.87,2.01,3.29,264.29,264.29,154.87,3126.77,778.69,154.59,713.85,713.85,184.11,150.93,146.73,4551.75,4029.27,6660.72,150.56,150.43,2777.33,154.61,1906.12,5638.12,1234.64,154.95,187.79,578.51,5210.61,140.09,397.54,178.09,129.38,3711.33,107.78,102.67,132.18,339.43,134.52,779.02,215.37,2173.13,215.33,66.20
1993-07-16,dsm2,base,17,20475.00,19300.00,1390.00,8480.98,3160.91,10223.11,0.00,0.00,817.01,1.90,3.84,1.79,3.28,266.02,266.02,152.85,3245.96,776.82,153.28,728.46,728.46,183.31,151.37,145.16,4659.47,4149.25,6675.92,148.70,148.64,2852.00,154.02,1936.48,5707.70,1255.87,152.96,184.49,573.82,5282.67,138.63,392.02,176.79,128.82,3724.37,108.14,104.60,131.26,340.07,134.21,802.91,211.36,2266.45,200.59,66.20
1993-07-17,dsm2,base,17,20272.00,19100.00,1450.00,8458.35,3405.50,9858.15,0.00,0.00,833.99,1.79,3.90,1.68,3.39,269.83,269.83,150.83,3351.24,776.70,152.29,732.10,732.10,182.39,146.44,143.77,4736.89,4249.78,6729.52,146.93,146.88,2937.75,153.78,1927.62,5773.77,1299.22,150.86,180.96,563.62,5269.26,137.14,385.08,175.40,128.68,3716.87,109.07,103.73,131.00,333.14,133.61,814.77,207.48,2344.92,194.57,66.20
1993-07-18,dsm2,base,17,20199.00,19000.00,1490.00,8435.10,3705.70,9548.20,0.00,0.00,845.99,1.70,3.86,1.56,3.35,286.20,286.20,149.01,3479.40,778.38,150.96,781.23,781.23,181.85,151.11,142.37,4835.23,4343.96,6851.54,145.36,145.35,3036.87,154.62,2024.00,5886.81,1358.06,149.03,178.02,553.01,5551.62,135.73,379.53,173.06,129.07,3791.49,109.71,104.63,131.06,332.58,133.84,814.99,204.05,2458.10,192.16,66.20
1993-07-19,dsm2,base,17,20207.00,19000.00,1510.00,8276.73,3756.66,9683.61,0.00,0.00,813.03,1.62,3.68,1.55,3.24,297.34,297.34,147.32,3561.90,780.22,150.17,794.80,794.80,181.37,150.79,141.52,4899.53,4451.20,7003.23,144.04,144.04,3112.33,155.33,2049.19,5990.35,1424.73,147.37,175.29,544.87,5638.25,134.66,370.92,169.58,129.14,3798.30,109.56,104.64,131.00,330.88,133.98,827.83,200.46,2545.30,192.50,66.20
1993-07-20,dsm2,base,17,20516.00,19300.00,1500.00,8488.31,3247.84,10279.85,0.00,0.00,775.03,1.67,3.80,1.61,3.33,279.04,279.04,146.53,3588.48,789.57,148.65,703.47,703.47,179.71,143.35,140.96,4903.36,4518.20,6948.47,143.36,143.35,3132.52,152.74,1830.35,5940.15,1419.66,146.58,174.42,533.09,5251.16,134.50,378.11,165.87,128.14,3724.60,109.70,102.71,128.78,330.36,132.77,827.72,197.39,2547.21,202.98,66.20
1993-07-21,dsm2,base,17,20346.00,19100.00,1440.00,8590.30,3431.41,9764.29,0.00,0.00,747.03,1.84,3.98,1.88,3.43,296.86,296.86,145.28,3694.19,798.37,147.94,760.44,760.44,179.70,148.69,139.37,4968.64,4559.70,7058.22,142.49,142.48,3229.36,156.35,1972.39,5987.15,1412.48,145.29,169.96,519.63,5819.57,133.28,371.01,163.17,128.78,3544.35,109.48,103.55,127.81,338.00,130.87,800.09,192.97,2653.40,196.90,66.20
1993-07-22,dsm2,base,17,19512.00,18300.00,1450.00,8674.82,3453.94,8833.24,0.00,0.00,703.04,2.02,3.95,2.25,3.36,332.04,332.04,144.10,3798.59,795.09,147.58,833.23,833.23,178.70,149.95,139.38,5081.92,4635.91,7352.86,141.92,141.99,3346.04,163.63,2193.50,6152.77,1486.56,144.15,167.77,512.81,6586.93,132.01,353.81,161.38,130.81,3669.00,108.53,108.26,128.67,333.62,131.12,774.11,189.53,2759.98,212.29,70.80
1993-07-23,dsm2,base,17,20817.00,19600.00,1410.00,8567.80,3431.76,10227.44,0.00,0.00,677.02,2.25,3.87,2.61,3.29,346.25,346.25,143.87,3819.20,791.42,148.62,794.91,794.91,177.58,144.31,140.59,5161.70,4729.34,7591.70,142.13,142.14,3394.87,167.66,2184.33,6297.84,1507.82,143.90,166.79,502.52,6466.75,131.37,351.78,159.76,132.87,3817.33,109.99,105.92,128.34,337.33,131.43,744.42,185.64,2803.74,242.41,70.80
1993-07-24,dsm2,base,17,21296.00,20100.00,1390.00,9085.18,3483.68,10117.14,0.00,0.00,709.97,2.57,3.96,3.07,3.41,347.63,347.63,144.28,3832.40,784.80,149.02,745.82,745.82,177.03,140.33,141.66,5250.57,4810.91,7674.62,142.60,142.71,3416.36,169.76,2075.80,6420.07,1487.77,144.37,165.00,487.05,6193.45,131.56,349.15,158.21,134.04,3874.41,110.35,109.28,130.50,336.15,134.55,708.62,182.08,2836.60,230.05,70.40
1993-07-25,dsm2,base,17,21699.00,20500.00,1450.00,9183.88,3254.02,10711.10,0.00,0.00,723.99,2.80,4.04,3.41,3.43,370.48,370.48,144.81,3926.42,776.36,149.93,828.15,828.15,177.11,145.20,142.63,5416.36,4920.86,7856.43,143.48,143.63,3481.49,179.13,2257.52,6558.23,1527.73,144.89,163.20,477.24,6473.82,131.80,340.73,157.15,135.53,4031.41,111.24,110.43,133.74,310.22,137.12,693.92,179.48,2920.67,215.27,70.80
1993-07-26,dsm2,base,17,21724.00,20500.00,1450.00,9422.48,3472.65,10278.87,0.00,0.00,778.95,2.90,3.95,3.70,3.29,402.43,402.43,145.67,4057.66,767.27,151.29,934.73,934.73,177.79,154.74,144.05,5598.60,5055.04,8071.43,144.64,144.81,3586.76,190.86,2478.17,6767.25,1667.17,145.68,162.21,471.20,6712.53,132.48,331.62,156.97,136.93,4434.82,112.44,110.44,140.13,310.57,142.63,711.83,177.25,3010.15,211.80,70.80
