datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-04-27,dsm2,base,69,104065.10,70585.00,31098.00,4181.83,1394.83,129586.44,0.00,1.00,104.02,2.32,3.72,2.48,3.19,141.07,141.07,125.21,119.08,108.95,142.33,112.48,112.48,163.14,108.05,137.28,224.99,255.95,117.93,135.43,135.55,1185.97,137.42,120.25,136.28,117.21,125.13,118.71,113.61,118.45,138.21,113.53,248.75,132.67,382.96,106.10,104.50,118.34,124.49,125.01,109.63,116.85,686.24,113.95,53.80
2006-04-28,dsm2,base,69,102218.30,71658.00,31245.00,5564.70,1202.87,126695.73,0.00,1.00,100.00,2.04,3.94,1.98,3.36,140.67,140.67,124.05,119.85,103.99,141.26,113.43,113.43,162.06,108.93,137.30,228.53,267.08,120.03,136.82,136.92,1191.42,136.81,120.52,135.02,117.48,123.99,114.21,108.48,118.75,137.38,108.11,246.46,132.60,400.46,107.43,106.47,119.43,118.29,125.13,104.74,112.23,652.06,108.55,53.80
2006-04-29,dsm2,base,69,103062.30,71066.00,31187.00,6124.96,974.84,127149.50,0.00,1.00,100.00,1.67,3.67,1.43,3.21,139.55,139.55,121.95,119.19,101.89,140.07,114.86,114.86,161.21,110.80,135.60,229.84,275.37,121.32,133.85,133.92,960.21,136.79,119.97,131.42,117.66,121.85,109.75,105.27,122.09,134.40,104.48,245.35,132.72,394.11,108.53,106.66,121.36,112.36,127.46,102.82,107.94,596.01,105.19,53.80
2006-04-30,dsm2,base,69,105327.40,70770.00,30992.00,6110.45,1416.80,128792.15,0.00,1.00,100.00,1.20,3.51,0.97,3.17,139.32,139.32,117.22,119.54,102.09,137.63,114.75,114.75,157.33,109.58,132.69,249.79,285.54,120.64,129.51,129.71,1009.27,136.11,121.17,133.22,119.08,117.01,109.69,105.95,121.57,131.10,104.52,244.88,130.48,437.76,106.32,103.64,121.11,113.93,127.79,103.05,106.98,614.38,105.47,53.80
2006-05-01,dsm2,base,69,105476.20,71430.00,30846.00,6229.26,1556.49,128536.45,0.00,1.00,100.00,1.02,3.44,0.87,3.19,138.31,138.31,115.55,120.41,102.48,134.72,111.90,111.90,152.19,105.96,129.96,275.12,306.71,121.18,126.92,127.10,1189.25,134.19,119.54,134.23,116.95,115.38,108.51,106.51,120.91,129.30,104.46,242.39,127.80,463.92,102.28,99.87,118.36,118.24,125.26,103.08,107.06,629.71,106.06,53.80
2006-05-02,dsm2,base,69,100414.10,71430.00,30846.00,2726.98,1474.62,127058.50,0.00,1.00,100.00,1.12,3.40,1.02,3.19,134.97,134.97,113.98,119.32,102.51,131.88,108.83,108.83,148.80,102.36,126.13,296.51,328.84,120.77,122.72,122.82,1303.59,131.33,116.75,135.14,113.77,113.79,109.08,106.46,118.55,127.65,104.54,235.78,125.34,507.11,99.42,97.25,117.20,117.89,122.56,103.07,107.46,633.75,106.20,53.80
2006-05-03,dsm2,base,69,91198.10,70675.00,30351.00,1923.95,1379.31,118245.84,0.00,1.00,100.00,1.40,3.52,1.41,3.32,131.73,131.73,111.79,117.06,102.53,128.73,107.20,107.20,145.52,100.36,123.27,303.78,346.05,119.13,121.09,121.06,1316.03,128.69,114.44,138.81,111.30,111.77,108.49,106.42,117.60,126.39,104.43,221.32,122.74,743.55,97.84,96.38,117.24,117.89,120.71,103.11,107.11,631.12,106.57,53.80
2006-05-04,dsm2,base,69,84905.20,70304.00,29901.00,1689.32,944.35,112172.53,0.00,1.00,100.00,2.04,3.74,2.29,3.53,129.37,129.37,111.81,114.83,102.22,126.01,106.68,106.68,142.71,100.49,120.88,299.35,348.27,117.46,119.01,119.09,1184.02,126.34,113.33,142.34,110.17,111.78,108.15,105.89,118.23,126.16,104.16,200.17,121.80,763.62,97.88,95.70,114.42,116.11,118.67,102.78,107.00,608.59,106.14,53.80
2006-05-05,dsm2,base,69,79221.20,69287.00,29471.00,1666.43,822.08,106203.69,0.00,1.00,100.00,2.91,3.94,3.46,3.47,127.46,127.46,111.17,113.00,102.17,124.07,105.10,105.10,141.38,100.16,119.57,279.29,326.77,115.97,118.19,118.29,930.39,124.79,112.51,145.00,109.46,111.12,107.83,105.85,113.57,124.83,103.95,185.10,120.67,729.13,97.75,96.25,111.42,115.99,117.28,102.76,106.53,591.82,105.96,53.80
2006-05-06,dsm2,base,69,76780.40,67735.00,28976.00,1664.90,825.65,103265.85,0.00,1.00,100.00,3.71,3.86,4.74,3.19,126.40,126.40,111.46,111.69,102.30,123.16,105.06,105.06,141.02,101.40,119.25,249.32,298.76,121.04,118.75,118.78,799.00,123.72,112.57,143.12,109.14,111.48,108.37,106.33,123.26,122.55,104.11,179.11,120.18,653.12,98.76,97.10,109.45,117.21,114.42,102.92,106.84,557.18,106.31,53.80
2006-05-07,dsm2,base,69,73629.99,64830.00,28496.00,1663.91,1283.17,99178.91,0.00,1.00,100.00,4.41,3.83,5.88,3.07,125.16,125.16,112.62,110.83,102.79,122.60,106.62,106.62,140.09,102.32,119.48,230.05,269.91,124.05,119.48,119.50,787.70,122.78,112.70,141.60,110.03,112.59,109.68,107.78,127.96,121.09,104.71,176.75,119.87,618.53,99.69,98.86,110.74,120.89,114.73,103.47,107.74,559.25,107.48,53.80
2006-05-08,dsm2,base,69,69788.29,61017.00,28129.00,1609.13,1032.42,95275.74,0.00,1.00,100.00,4.46,3.93,6.26,3.10,124.43,124.43,114.88,111.04,102.90,122.90,108.34,108.34,140.92,103.82,120.43,205.52,249.31,139.41,121.11,121.04,778.21,122.51,112.90,140.20,110.59,114.76,111.27,108.38,158.70,120.64,105.18,176.44,120.15,580.34,102.34,101.05,110.86,122.53,114.78,103.58,109.16,547.39,107.94,53.80
2006-05-09,dsm2,base,69,66134.45,57296.00,27778.00,1677.93,1196.98,91037.54,0.00,0.00,100.00,4.71,3.86,6.52,3.07,124.02,124.02,115.77,113.90,103.17,123.48,110.20,110.20,141.46,105.81,121.86,190.68,233.62,157.97,122.48,122.44,762.31,122.51,113.50,144.34,110.86,115.66,111.74,109.15,189.15,120.92,105.47,176.87,121.02,538.27,104.31,104.32,112.86,124.56,116.16,103.91,109.37,526.28,108.48,53.80
2006-05-10,dsm2,base,69,65082.74,56354.00,27325.00,1358.10,1406.96,89642.68,0.00,0.00,100.00,4.67,3.90,6.13,3.10,124.39,124.39,117.08,115.64,103.54,123.97,111.68,111.68,142.23,108.15,122.83,187.59,228.43,166.08,123.07,123.09,760.92,123.37,114.41,148.80,112.40,117.06,112.75,110.92,185.29,121.14,106.02,176.23,121.97,502.16,108.60,110.01,115.37,127.18,118.21,104.32,110.32,533.55,109.42,53.80
2006-05-11,dsm2,base,69,65460.27,57005.00,27266.00,1425.80,1376.59,89923.88,0.00,0.00,100.00,4.25,3.75,5.16,3.02,125.48,125.48,119.32,117.63,103.74,124.80,114.50,114.50,143.64,112.49,124.02,184.35,222.88,182.67,124.38,124.40,766.57,124.62,116.47,154.56,114.11,119.25,114.04,111.62,220.38,122.31,106.41,172.50,123.50,484.23,113.02,110.78,118.23,129.81,120.44,104.53,111.12,515.85,110.08,53.80
2006-05-12,dsm2,base,69,65052.18,56854.00,27208.00,1146.59,1152.68,89960.91,0.00,0.00,100.00,3.78,3.78,4.07,3.12,126.95,126.95,119.57,117.82,103.61,125.75,117.76,117.76,143.32,114.93,125.24,191.11,221.72,168.84,125.16,125.20,799.25,125.90,118.42,154.45,116.81,119.25,113.73,111.53,169.67,123.31,106.37,168.12,124.51,451.13,109.37,102.51,120.39,127.75,122.43,104.39,111.43,534.51,109.95,53.80
2006-05-13,dsm2,base,69,64691.35,56432.00,27037.00,1139.13,1110.62,89478.60,0.00,0.00,100.00,3.31,3.75,3.17,3.18,128.37,128.37,119.33,118.66,103.52,126.40,116.99,116.99,144.28,110.13,125.56,192.61,227.32,166.63,124.86,124.94,845.80,126.72,119.82,152.61,118.70,119.24,113.67,112.04,168.55,124.56,106.20,166.77,123.43,435.15,101.55,96.05,117.94,127.78,120.98,104.30,111.17,524.81,109.85,53.80
2006-05-14,dsm2,base,69,63757.40,55635.00,26865.00,1134.72,1730.18,87757.50,0.00,0.00,100.00,2.81,3.65,2.47,3.19,128.78,128.78,120.18,119.73,103.80,126.60,112.58,112.58,144.91,103.83,125.64,197.80,234.80,167.20,124.92,125.00,858.39,126.40,117.70,151.79,117.09,120.07,114.89,113.01,175.57,124.93,106.38,167.93,123.05,459.84,100.14,94.44,115.03,129.83,119.21,104.59,112.13,523.87,110.47,53.80
2006-05-15,dsm2,base,69,62760.79,55100.00,26688.00,1181.55,1563.08,86704.15,0.00,0.00,100.00,2.41,3.56,2.26,3.12,128.36,128.36,120.43,120.62,103.59,127.12,110.44,110.44,144.07,102.29,126.15,208.78,242.96,165.78,125.56,125.62,938.97,126.01,115.04,149.24,113.73,120.32,114.14,112.58,178.80,124.80,106.31,168.50,122.91,550.36,98.76,94.29,114.10,128.73,119.09,104.32,111.90,531.64,110.28,53.80
2006-05-16,dsm2,base,69,60961.73,53687.00,26210.00,1681.18,1567.40,83923.15,0.00,0.00,100.00,2.14,3.51,2.20,3.21,127.54,127.54,118.55,120.29,103.38,127.23,109.16,109.16,143.46,101.53,125.71,221.23,253.99,163.48,124.66,124.73,1006.90,126.08,113.95,147.23,112.01,118.49,113.05,111.83,189.65,125.20,105.88,169.14,122.62,551.36,99.07,94.42,114.51,127.35,119.08,104.08,110.84,537.19,109.57,53.80
2006-05-17,dsm2,base,69,58480.52,51540.00,25900.00,1262.02,1716.62,81401.88,0.00,0.00,100.00,2.32,3.63,2.48,3.36,127.51,127.51,117.28,118.76,103.30,126.63,108.73,108.73,143.04,101.72,124.81,234.66,274.21,147.20,123.32,123.46,1116.06,125.88,113.52,145.89,111.20,117.20,112.28,111.40,154.85,125.78,105.63,168.56,122.75,580.12,98.08,93.17,114.71,127.25,118.79,103.97,110.31,534.20,109.30,53.80
2006-05-18,dsm2,base,69,57325.31,50720.00,25749.00,6167.00,1814.34,75092.97,0.00,0.00,100.00,2.68,3.76,2.82,3.35,127.67,127.67,117.32,117.64,103.20,126.27,107.34,107.34,144.49,100.73,124.36,233.24,280.07,139.31,123.40,123.45,979.19,125.62,113.43,145.34,110.85,117.31,111.24,110.61,134.34,125.62,105.45,166.90,122.42,601.02,96.03,92.41,112.16,127.22,117.98,103.83,109.84,518.01,106.90,53.80
2006-05-19,dsm2,base,69,55840.20,49583.00,25529.00,7092.43,1392.69,72884.08,0.00,0.00,100.00,2.97,3.77,3.24,3.32,127.33,127.33,117.77,117.41,102.99,126.74,107.72,107.72,145.85,99.65,124.54,225.30,276.53,157.05,124.11,124.04,864.36,125.07,112.76,146.60,110.19,117.64,110.33,109.03,186.53,124.33,105.17,165.56,121.69,580.48,95.85,92.61,109.20,122.73,114.82,103.60,108.55,499.21,105.68,53.80
2006-05-20,dsm2,base,69,54907.13,48797.00,25243.00,6095.38,1150.63,72904.12,0.00,0.00,100.00,3.22,3.85,3.60,3.40,126.60,126.60,119.42,117.05,102.46,127.34,107.35,107.35,145.30,99.40,125.32,222.54,269.95,165.96,124.41,124.41,846.15,124.16,111.72,151.23,109.57,119.13,111.92,108.45,198.67,122.78,104.56,164.45,120.72,571.41,96.12,91.82,108.48,119.09,113.75,102.99,108.50,488.90,105.02,53.80
2006-05-21,dsm2,base,69,55142.37,49196.00,25029.00,5844.00,-272.69,74600.06,0.00,0.00,100.00,3.32,3.82,3.81,3.25,125.84,125.84,118.26,120.94,101.99,129.75,107.45,107.45,156.98,99.27,126.22,215.47,277.88,198.91,125.70,125.67,799.29,123.56,111.39,163.67,112.27,118.05,108.64,106.06,259.28,122.15,103.67,171.17,119.87,546.55,95.20,90.55,109.40,115.64,113.69,102.47,105.99,477.67,103.81,53.80
2006-05-22,dsm2,base,69,55071.19,48731.00,25184.00,5286.42,-6.09,74974.86,0.00,0.00,100.00,3.34,3.63,3.76,2.97,125.62,125.62,117.36,127.68,101.02,131.31,106.90,106.90,172.32,98.45,127.61,215.72,276.78,212.08,127.55,127.39,797.55,123.53,111.15,174.87,114.42,117.02,109.42,106.24,243.57,121.24,103.72,180.78,119.32,542.36,94.86,89.70,108.78,108.78,113.55,101.33,106.10,481.76,103.67,53.80
2006-05-23,dsm2,base,69,53530.57,47119.00,25317.00,6405.19,967.07,71475.31,0.00,0.00,100.00,3.20,3.49,3.46,2.90,126.51,126.51,120.07,134.38,103.58,132.14,106.50,106.50,176.49,98.30,128.88,223.36,279.72,207.11,129.34,129.19,864.85,124.00,110.93,176.57,114.43,119.74,110.78,110.83,217.43,121.80,106.10,189.94,119.36,571.19,94.25,89.88,109.37,121.06,113.91,103.97,107.01,498.83,106.27,53.80
2006-05-24,dsm2,base,69,52894.71,46509.00,25406.00,6107.00,1010.96,71182.75,0.00,0.00,100.00,3.06,3.59,3.18,3.09,127.76,127.76,123.26,140.58,103.75,133.49,106.36,106.36,178.13,97.87,131.26,234.05,290.57,196.12,132.57,132.37,955.13,124.34,110.96,176.79,114.41,122.92,116.52,111.59,198.37,123.01,108.12,194.77,119.80,621.03,95.46,92.57,108.87,127.59,114.17,103.97,112.75,519.87,107.75,53.80
2006-05-25,dsm2,base,69,50555.51,44025.00,25321.00,6131.73,972.91,68771.87,0.00,0.00,100.00,2.58,3.76,2.68,3.19,128.82,128.82,125.70,146.29,103.49,135.17,106.99,106.99,181.32,99.17,134.19,237.04,302.21,210.52,135.27,135.19,960.08,124.72,111.17,182.93,114.74,125.41,111.73,110.93,224.55,125.10,107.44,199.75,121.07,629.99,97.80,95.04,110.21,124.19,115.11,103.75,109.23,517.32,107.15,53.80
2006-05-26,dsm2,base,69,47071.05,40432.00,25420.00,6537.14,959.98,64993.94,0.00,0.00,100.00,2.33,3.50,2.14,2.98,128.97,128.97,124.30,147.89,103.11,134.61,108.63,108.63,170.65,101.72,134.15,238.96,289.70,235.18,134.51,134.49,902.83,125.31,112.21,192.72,112.77,123.46,112.65,110.03,263.77,125.67,107.08,207.68,122.73,597.36,98.76,96.95,111.56,121.96,115.83,103.34,111.32,500.34,106.61,53.80
2006-05-27,dsm2,base,69,43706.82,37326.00,25538.00,6453.84,1535.97,61255.00,0.00,0.00,100.00,1.99,3.43,1.69,3.05,129.39,129.39,119.36,142.94,102.75,133.53,109.53,109.53,158.56,102.44,132.67,255.62,290.25,226.06,130.38,130.62,962.68,125.74,113.12,195.72,111.37,119.05,109.27,108.13,192.68,125.70,105.40,210.86,124.13,664.64,100.86,100.54,113.49,121.09,118.38,103.19,107.79,514.41,105.36,53.80
2006-05-28,dsm2,base,69,40705.92,34697.00,25291.00,6706.76,1799.82,57490.34,0.00,0.00,100.00,1.61,3.58,1.38,3.28,129.84,129.84,116.27,139.29,102.78,131.95,111.16,111.16,155.16,104.95,129.17,268.02,308.38,220.43,125.96,126.32,1070.62,127.23,114.55,190.73,112.24,115.98,108.89,108.48,206.36,124.94,104.93,213.90,125.14,762.80,104.15,105.20,115.66,120.80,119.99,103.25,106.81,515.30,104.98,53.80
2006-05-29,dsm2,base,69,37980.70,32311.00,24454.00,6545.86,1967.41,53921.44,0.00,0.00,100.00,1.34,3.60,1.19,3.33,130.70,130.70,116.89,137.23,102.74,130.75,112.85,112.85,153.63,107.98,127.56,275.02,318.37,245.20,124.35,124.60,1026.72,128.35,115.66,198.04,113.27,116.70,108.82,108.82,239.46,123.49,104.79,211.96,125.89,824.51,107.70,109.89,118.23,120.45,122.63,103.21,106.87,493.89,104.97,53.80
2006-05-30,dsm2,base,69,36250.95,30858.00,23178.00,4443.29,2321.24,52664.42,0.00,0.00,100.00,1.17,3.47,1.20,3.26,131.26,131.26,117.28,135.08,102.82,129.99,115.28,115.28,151.69,111.56,127.13,286.71,325.17,268.73,124.53,124.70,1028.23,129.35,117.80,208.74,114.94,116.91,109.84,110.37,261.02,122.07,104.75,207.25,126.37,999.25,111.14,112.42,120.68,121.62,124.65,103.30,107.77,484.66,104.97,53.80
2006-05-31,dsm2,base,69,35137.96,30021.00,21984.00,5060.86,2606.12,49454.99,0.00,0.00,100.00,1.69,3.33,1.41,3.09,131.99,131.99,117.53,132.53,102.88,129.53,117.71,117.71,150.25,114.58,126.87,302.06,334.12,261.50,124.38,124.61,1106.21,130.06,119.78,212.13,116.91,117.29,109.02,110.96,232.81,121.41,104.77,198.07,126.20,1180.49,112.68,112.94,122.55,120.61,126.00,103.35,106.89,486.25,104.95,53.80
