datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-04-04,dsm2,base,4,10545.00,9990.00,1620.00,-6461.36,1999.55,3704.09,0.00,1.00,1014.03,2.86,3.49,3.10,3.22,991.07,991.07,258.99,2311.75,991.33,275.00,2720.85,2720.85,330.48,601.36,259.90,5403.58,5637.26,9828.29,258.82,259.19,6486.53,360.70,5021.94,5108.23,2915.89,259.02,277.26,1024.20,9239.74,226.61,588.63,289.91,243.86,5178.22,211.57,196.71,345.34,448.05,305.95,1057.01,269.48,3584.79,403.25,76.60
1992-04-05,dsm2,base,4,10452.00,9900.00,1640.00,-6164.99,2214.09,3712.92,0.00,1.00,980.02,2.97,3.47,3.34,2.96,927.91,927.91,261.79,2634.20,1026.38,276.55,2652.78,2652.78,333.19,598.34,261.95,5469.03,5723.18,9717.44,261.12,261.48,6657.06,353.16,4905.01,5407.83,2768.95,261.82,280.40,1047.27,8856.91,228.48,599.38,286.80,242.72,5283.71,211.30,198.38,346.22,470.66,303.49,1038.92,270.25,3675.85,430.27,76.60
1992-04-06,dsm2,base,4,10243.00,9720.00,1630.00,-6012.00,1844.64,4016.36,0.00,1.00,966.01,2.95,3.61,3.50,2.99,992.73,992.73,263.70,2749.95,1031.31,278.80,2861.57,2861.57,336.11,652.18,263.34,5565.37,5816.25,9668.74,263.39,263.66,6639.49,363.74,5140.60,5778.22,2799.47,263.74,278.82,1049.71,9047.72,230.39,610.11,285.86,244.56,5444.51,213.07,203.29,364.82,481.99,315.82,1003.45,268.30,3728.78,450.99,76.60
1992-04-07,dsm2,base,4,9939.00,9450.00,1620.00,-5023.90,2243.80,4291.30,0.00,1.00,924.03,2.83,3.72,3.40,3.13,1169.35,1169.35,265.74,2809.30,1010.63,281.94,3250.79,3250.79,338.23,786.43,265.52,5712.69,5852.89,9943.21,265.49,265.99,6440.09,390.74,5584.84,6156.12,3111.68,265.78,281.00,1031.31,9690.42,232.22,623.61,286.71,247.92,5597.68,217.38,199.35,411.16,452.16,341.03,977.97,269.45,3728.78,449.50,79.40
1992-04-08,dsm2,base,4,9396.00,8937.00,1620.00,-5447.95,2159.73,3408.32,0.00,1.00,902.02,2.68,3.73,3.13,3.22,1342.11,1342.11,268.06,2997.36,986.69,286.13,3576.16,3576.16,340.80,905.54,268.61,5843.48,5901.04,10331.17,268.11,268.53,6302.15,421.79,5967.00,6475.58,3492.51,268.12,283.73,1009.26,10398.23,234.08,640.13,287.57,251.19,6156.96,222.14,196.93,449.42,434.52,367.76,957.88,271.32,3748.59,442.89,79.40
1992-04-09,dsm2,base,4,9122.00,8685.00,1610.00,-4856.80,2091.82,3783.38,0.00,1.00,874.02,2.56,3.75,2.99,3.24,1455.95,1455.95,270.35,3293.55,959.19,291.17,3788.13,3788.13,345.68,980.36,272.01,5931.12,5989.51,10735.92,270.90,271.28,6263.63,444.31,6257.91,6672.40,3714.93,270.40,282.48,986.45,10874.48,235.86,661.43,288.54,254.16,6412.42,223.52,199.84,480.25,435.37,389.46,922.54,271.10,3789.98,479.57,79.40
1992-04-10,dsm2,base,4,9025.00,8577.00,1550.00,-3335.83,2211.63,5027.54,0.00,1.00,890.99,2.45,3.91,2.79,3.32,1474.07,1474.07,273.56,3604.86,927.68,295.38,3862.08,3862.08,352.26,992.69,276.11,6025.16,6111.03,11034.41,273.38,274.06,6280.80,448.25,6383.19,6837.17,3845.67,273.57,290.29,966.60,11018.93,237.41,687.60,289.92,255.28,6731.61,223.44,193.98,484.74,500.45,390.25,900.66,274.71,3852.29,477.18,79.40
1992-04-11,dsm2,base,4,8954.00,8496.00,1520.00,-1439.54,2065.73,6968.73,0.00,1.00,840.04,2.46,3.94,2.71,3.47,1485.64,1485.64,277.25,3850.75,899.50,299.31,4061.01,4061.01,357.33,1064.75,280.02,6198.40,6207.68,11413.17,276.66,277.25,6298.24,447.72,6653.74,7113.91,4157.31,277.27,299.65,948.19,11401.01,238.71,715.86,290.94,255.60,6637.07,226.36,190.41,513.34,590.97,405.07,884.01,279.18,3905.52,476.62,79.40
1992-04-12,dsm2,base,4,8649.00,8127.00,1580.00,-1430.54,511.13,8287.33,0.00,1.00,813.02,2.70,3.73,2.75,3.54,1458.17,1458.17,280.50,4014.65,886.91,301.74,4059.87,4059.87,362.70,1106.52,283.36,6360.42,6245.53,11790.39,279.73,280.12,6339.89,444.96,6747.99,7218.47,4302.35,280.55,306.10,928.16,11519.05,239.89,744.85,293.14,253.94,6404.49,225.46,184.85,529.92,614.06,415.03,885.39,283.89,3954.07,500.16,79.40
1992-04-13,dsm2,base,4,9209.00,8577.00,1530.00,-1411.03,536.10,8791.87,0.00,1.00,763.04,2.90,3.67,2.97,3.30,1230.81,1230.81,284.84,4120.98,863.01,303.33,3765.94,3765.94,369.45,1026.45,285.48,6520.98,6322.59,11827.33,282.17,282.61,6432.67,413.89,6392.77,7069.78,4181.54,285.02,320.29,910.35,10880.31,241.58,785.32,301.42,248.85,6398.08,219.42,186.95,497.93,731.84,394.57,822.25,287.55,4053.56,589.28,79.40
1992-04-14,dsm2,base,4,9967.00,9360.00,1510.00,-1412.85,2165.85,7898.30,0.00,1.00,717.04,3.17,3.70,3.32,3.20,1119.81,1119.81,289.43,4122.41,819.71,306.79,3665.06,3665.06,379.77,981.00,288.11,6680.82,6485.29,11714.76,285.74,286.19,6506.31,398.03,6302.95,7264.85,3813.21,289.71,335.08,905.19,10648.13,243.01,799.81,313.90,245.86,6394.70,217.43,188.93,484.17,735.80,384.27,797.51,295.35,4149.96,588.57,79.40
1992-04-15,dsm2,base,4,9841.00,9270.00,1420.00,-911.33,1851.81,8497.86,0.00,1.00,762.96,3.34,3.71,3.80,3.18,1113.84,1113.84,294.99,3911.80,795.60,309.20,3738.67,3738.67,383.26,1006.05,290.73,6883.07,6645.16,11734.32,289.91,290.08,6520.68,397.30,6383.56,7364.41,3824.66,295.31,348.98,886.75,10724.78,244.69,795.27,322.66,245.75,6360.54,218.55,186.63,499.72,740.74,393.53,770.19,303.69,4234.68,599.49,79.40
1992-04-16,dsm2,base,4,11053.00,10530.00,1340.00,-908.33,1671.29,9813.38,0.00,1.00,768.00,3.35,3.61,4.15,3.15,1174.31,1174.31,297.21,3812.53,773.86,311.94,3854.68,3854.68,384.94,1037.06,293.01,7035.68,6820.35,11770.82,292.36,292.66,6515.74,402.55,6499.67,7421.68,3879.05,297.58,345.46,857.86,10754.53,245.87,788.03,326.89,246.74,6354.75,221.84,187.48,512.98,736.23,402.65,749.20,310.46,4289.88,579.90,79.40
1992-04-17,dsm2,base,4,11373.00,10890.00,1330.00,-950.54,1680.59,10071.87,0.00,1.00,737.03,3.46,3.50,4.33,2.98,1195.64,1195.64,299.71,3855.68,760.50,313.23,3765.33,3765.33,382.83,982.12,294.18,7151.94,7093.01,11694.91,294.90,295.08,6554.65,407.50,6427.84,7479.21,3856.31,299.95,342.80,832.42,10655.34,247.22,775.92,329.87,248.27,6466.09,217.20,184.72,506.77,681.63,398.29,776.49,311.17,4317.73,550.58,79.40
1992-04-18,dsm2,base,4,10495.00,9990.00,1230.00,-1097.06,2363.63,8264.31,0.00,1.00,724.05,3.40,3.60,4.49,2.94,1119.89,1119.89,304.44,3915.87,770.68,313.99,3488.66,3488.66,380.90,827.20,297.55,7258.23,7346.01,11349.44,297.34,297.44,6658.70,396.02,6103.66,7481.98,3543.03,304.69,354.48,813.39,10159.67,249.85,772.94,327.70,248.86,6585.74,210.26,186.30,439.13,689.07,365.76,780.19,315.20,4364.74,571.85,79.40
1992-04-19,dsm2,base,4,10097.00,9630.00,1180.00,-1312.38,2654.17,7310.45,0.00,1.00,667.21,3.11,3.72,4.24,3.06,1201.37,1201.37,307.73,3848.97,776.08,315.94,3641.54,3641.54,380.78,835.50,299.54,7381.04,7478.28,11162.68,300.03,300.19,6707.96,401.06,6229.05,7615.82,3561.26,308.00,361.59,814.19,10306.13,251.19,755.99,326.83,252.99,6626.52,212.25,172.18,431.77,657.62,362.56,755.40,320.16,4397.10,548.81,79.40
1992-04-20,dsm2,base,4,9383.00,8973.00,1190.00,-935.29,2683.49,6954.22,0.00,1.00,657.03,2.78,3.62,3.84,3.13,1303.32,1303.32,310.75,3786.26,767.64,317.55,3779.59,3779.59,379.95,878.61,301.69,7453.87,7544.15,11163.67,302.56,302.77,6751.74,412.37,6384.10,7626.39,3678.18,311.03,365.78,815.32,10596.69,252.70,741.94,329.66,257.40,6706.08,212.53,161.40,443.79,636.71,365.37,743.78,325.10,4427.82,535.14,79.40
1992-04-21,dsm2,base,4,10110.00,9720.00,1010.00,-943.94,2254.91,7921.15,0.00,1.00,703.81,2.43,3.35,3.34,3.02,1288.14,1288.14,313.64,3826.56,752.54,318.21,3664.75,3664.75,377.00,851.77,303.76,7500.45,7643.59,11158.88,304.79,304.81,6820.14,412.74,6229.87,7383.74,3797.19,313.83,368.20,813.67,10526.38,255.11,732.76,332.09,258.75,6728.60,208.38,166.01,432.69,544.49,360.83,700.50,328.65,4429.38,540.09,79.40
1992-04-22,dsm2,base,4,10024.00,9630.00,1000.00,-1031.33,1992.50,8000.17,0.00,1.00,706.99,2.24,3.20,2.73,2.81,1085.65,1085.65,317.04,3949.21,717.12,317.87,3152.18,3152.18,374.32,685.59,305.53,7444.20,7771.17,10846.54,306.54,306.48,6922.89,384.10,5657.57,7179.27,3356.07,317.26,372.54,844.68,9778.62,258.06,735.62,334.37,255.61,6638.15,198.45,163.80,373.65,577.21,328.76,684.80,331.77,4417.51,567.02,79.40
1992-04-23,dsm2,base,4,9557.00,9180.00,1020.00,-1468.38,2359.37,6749.25,0.00,1.00,761.79,1.89,3.26,2.13,2.84,909.28,909.28,319.39,3880.02,695.66,317.51,2738.39,2738.39,372.80,560.43,306.34,7406.15,7845.10,10374.56,307.75,307.65,7065.63,361.58,5135.91,6899.55,2984.32,319.75,374.82,885.18,9131.63,261.83,761.85,337.50,252.70,6889.19,193.41,168.72,329.24,530.31,305.58,689.22,334.80,4429.97,511.52,76.60
1992-04-24,dsm2,base,4,8689.00,8316.00,1070.00,-1436.03,2486.22,5836.75,0.00,1.00,837.72,1.65,3.33,1.69,2.95,902.43,902.43,317.97,3599.19,720.67,317.64,2693.11,2693.11,373.80,539.93,305.75,7368.28,7836.36,10125.47,307.76,307.69,7088.75,356.35,5090.69,6728.83,2976.01,318.51,368.62,891.52,9254.71,262.88,761.52,341.37,253.57,6985.84,192.75,166.07,322.21,460.77,302.32,699.90,336.47,4435.18,448.75,76.60
1992-04-25,dsm2,base,4,7833.00,7461.00,1270.00,-1430.52,2759.34,4913.14,0.00,1.00,733.07,1.60,3.28,1.56,3.02,915.39,915.39,317.69,3335.73,754.43,316.96,2760.03,2760.03,373.27,552.06,305.13,7366.17,7755.76,10141.37,307.74,307.65,7085.91,355.01,5180.02,6572.52,3106.47,318.10,366.70,823.85,9526.89,264.57,740.35,344.02,255.20,7076.70,192.66,168.63,324.30,422.67,302.38,713.48,335.92,4421.66,411.37,76.60
1992-04-26,dsm2,base,4,7057.00,6687.00,1330.00,-1431.01,2581.84,4374.15,0.00,1.00,681.04,1.65,3.20,1.45,2.97,895.62,895.62,318.10,3228.28,817.51,315.65,2790.60,2790.60,369.83,570.51,304.56,7375.25,7676.82,10309.86,307.78,307.59,7103.82,352.38,5179.38,6287.35,3304.35,318.63,365.85,752.80,9556.04,268.48,721.12,343.83,256.02,7193.55,193.55,172.00,334.46,404.55,307.23,728.79,335.87,4371.62,397.67,76.60
1992-04-27,dsm2,base,4,6288.00,5940.00,1400.00,-1378.82,2482.35,3826.83,0.00,1.00,557.09,1.86,3.28,1.47,2.89,886.37,886.37,318.64,3235.85,750.81,314.11,2795.25,2795.25,366.97,601.85,304.11,7378.91,7605.38,10444.89,307.58,307.30,7141.65,349.65,5194.43,6127.09,3227.45,319.22,366.45,731.52,9556.03,273.96,730.40,342.23,256.16,8103.79,193.68,168.67,343.48,400.51,309.96,739.65,336.95,4317.18,389.11,76.60
1992-04-28,dsm2,base,4,5752.00,5418.00,1610.00,-1400.44,2735.44,3226.12,0.00,1.00,497.03,2.09,3.46,1.77,2.96,956.02,956.02,318.28,3229.79,673.89,313.35,3043.76,3043.76,366.35,692.85,303.13,7342.88,7548.44,10721.31,307.03,306.74,7180.11,359.49,5535.09,6323.80,3304.57,318.88,364.61,691.72,9966.17,279.19,768.96,341.57,258.92,8139.51,196.49,164.02,373.83,397.07,325.44,745.45,338.00,4289.63,381.19,79.40
1992-04-29,dsm2,base,4,5053.00,4725.00,1500.00,-1411.00,2663.78,2478.22,0.00,1.00,488.01,2.37,3.46,2.23,3.06,1156.00,1156.00,317.18,3199.24,561.57,313.47,3586.64,3586.64,367.93,878.86,302.22,7297.88,7497.96,11343.90,306.44,306.20,7351.49,386.16,6215.37,6646.28,3738.00,317.79,362.67,634.94,10888.91,283.36,765.16,341.65,264.73,7786.82,203.51,166.73,444.52,386.93,363.03,752.62,339.34,4236.16,375.04,79.40
1992-04-30,dsm2,base,4,4291.00,3960.00,1410.00,-1400.48,2133.81,2166.71,0.00,1.00,390.10,2.75,3.40,2.76,2.99,1285.97,1285.97,317.77,3332.96,515.67,314.83,3910.38,3910.38,368.61,1041.65,303.31,7301.82,7475.56,11849.95,306.75,306.54,7536.96,412.44,6581.25,6809.81,4084.21,318.34,363.05,585.93,11367.96,291.76,711.46,340.71,268.68,7466.77,211.55,170.11,507.25,389.74,404.36,756.08,342.11,4172.44,377.35,79.40
