datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2010-12-07,dsm2,base,1007,23427.10,21858.10,5288.00,-10230.00,-17.89,18502.99,0.00,,247.21,3.21,3.50,5.06,2.99,1800.94,1800.94,802.49,3987.19,250.50,899.35,2655.23,2655.23,1125.26,492.93,798.05,9663.76,10271.61,12725.08,811.64,814.01,8742.41,1030.20,5436.33,9064.60,2801.42,802.41,735.54,309.91,10570.02,483.91,327.27,866.73,587.77,7095.60,170.83,151.37,522.57,433.11,603.92,253.64,552.35,4917.60,547.86,76.60
2010-12-08,dsm2,base,1007,25720.40,24457.40,5049.00,-10505.00,-1632.45,21896.85,0.00,,252.88,2.87,3.44,4.19,3.04,1581.79,1581.79,785.66,3859.39,255.57,865.13,2205.75,2205.75,1081.64,418.89,758.34,9372.59,9776.49,11849.61,784.04,785.98,8508.50,943.08,4724.41,8651.51,2260.81,785.21,733.30,311.93,9614.97,462.07,290.49,856.90,544.34,6617.37,165.02,162.19,469.01,434.84,544.42,259.05,559.98,4833.44,555.70,76.60
2010-12-09,dsm2,base,1007,31895.10,30636.10,4705.00,-10519.00,-1725.46,27806.56,0.00,,280.54,2.53,3.38,3.43,3.02,1387.83,1387.83,760.25,3338.17,261.99,824.37,1629.45,1629.45,1026.15,326.18,720.01,9143.66,9514.89,10917.26,751.05,752.72,8073.48,843.84,3758.71,7871.23,1882.96,760.17,726.45,318.83,8286.69,445.11,289.79,851.82,495.40,6186.71,168.94,172.58,416.39,433.08,503.57,269.93,566.31,4704.85,567.46,73.00
2010-12-10,dsm2,base,1007,34925.00,33429.00,4809.00,-10492.00,-627.14,29869.14,0.00,,287.63,2.13,3.20,2.66,3.04,1203.78,1203.78,728.61,2818.84,287.14,783.67,1125.45,1125.45,975.65,262.53,674.61,8824.33,9629.10,9805.68,711.72,712.72,7776.75,760.82,2755.74,7098.18,1400.74,728.89,713.89,335.81,6871.00,429.20,293.12,848.06,448.21,6036.00,174.73,165.96,377.64,437.11,462.53,291.84,573.98,4542.76,575.59,70.80
2010-12-11,dsm2,base,1007,35182.90,33691.90,4815.00,-10483.00,180.06,29334.84,0.00,,286.46,1.69,3.08,1.98,2.99,1055.71,1055.71,692.78,2316.01,291.04,739.61,753.93,753.93,921.55,236.88,638.00,8660.50,9588.15,8587.83,669.65,670.43,7484.38,672.52,1801.30,6133.17,1001.24,693.15,693.97,334.91,5247.98,415.30,300.14,844.29,394.63,5932.37,167.26,148.90,356.02,436.45,437.90,292.64,574.67,4379.63,568.20,66.20
2010-12-12,dsm2,base,1007,34479.80,32799.80,4505.00,-10529.00,-39.38,28495.18,0.00,,290.29,1.40,3.28,1.50,2.98,924.48,924.48,655.11,1851.04,288.67,695.64,563.37,563.37,871.10,212.75,596.12,8508.39,9411.64,7356.46,627.60,627.77,7125.73,614.53,1227.20,5202.41,731.43,655.46,668.53,329.04,4039.30,398.79,305.05,840.09,352.44,5907.00,157.73,149.48,333.25,422.85,410.64,291.56,564.48,4232.79,568.10,65.80
2010-12-13,dsm2,base,1007,32824.90,31172.90,4198.00,-10527.00,1021.74,25474.16,0.00,,312.42,1.42,3.54,1.25,3.17,829.36,829.36,612.37,1483.46,292.18,653.53,483.32,483.32,827.57,197.68,549.48,8210.38,9134.40,6489.48,581.20,580.94,6957.46,581.57,1054.59,4564.04,603.61,612.57,633.03,327.06,3721.59,374.26,303.14,833.21,334.13,5758.96,158.92,160.42,318.73,423.74,380.88,298.31,541.07,4095.40,574.53,63.60
2010-12-14,dsm2,base,1007,31164.40,29484.40,4032.00,-10479.00,1087.14,23630.26,0.00,,334.96,1.65,3.51,1.35,3.28,763.08,763.08,562.62,1212.75,313.15,611.28,457.76,457.76,785.02,195.65,505.58,7781.20,8773.46,6192.28,531.86,531.50,7078.72,569.48,1074.86,4189.22,554.03,562.95,588.42,319.00,3971.01,348.65,301.28,822.62,336.46,5419.04,164.53,162.30,306.01,434.25,372.75,318.71,507.91,3963.61,557.16,64.00
2010-12-15,dsm2,base,1007,38776.70,36032.70,4140.00,-10428.00,884.67,31604.03,0.00,,346.75,2.00,3.59,1.65,3.25,729.19,729.19,519.39,981.77,335.27,574.73,389.81,389.81,740.27,197.69,480.61,7595.73,8419.13,5815.74,499.54,499.94,7038.43,536.35,905.17,3752.51,470.78,519.54,553.39,353.74,3356.74,333.81,304.16,808.38,326.37,5188.01,166.50,157.08,289.93,451.29,355.10,342.99,486.78,3819.67,534.45,63.20
2010-12-16,dsm2,base,1007,41906.30,39394.30,4632.00,-10515.00,14.44,36008.86,0.00,,324.21,2.55,3.95,2.17,3.37,678.07,678.07,487.62,846.29,351.95,538.62,355.62,355.62,705.11,198.98,446.93,7164.58,8149.43,5357.73,473.29,473.27,7054.70,508.06,785.65,3501.25,393.13,487.72,518.78,388.19,3040.60,318.64,320.80,787.79,315.15,4807.07,160.61,141.55,268.31,450.40,323.72,353.71,470.17,3626.27,499.28,63.20
2010-12-17,dsm2,base,1007,54327.20,51680.20,5424.00,-10451.00,-1827.69,51127.89,0.00,,300.21,2.98,4.53,2.91,3.67,622.99,622.99,461.66,731.77,332.56,505.34,327.10,327.10,671.21,190.08,417.52,6449.73,7757.31,4771.29,445.85,445.86,7147.48,476.06,652.73,3187.30,352.35,461.84,495.98,399.51,2680.32,305.87,351.30,767.53,296.60,4334.74,146.87,127.50,248.88,431.11,296.38,331.48,466.63,3393.05,469.15,63.20
2010-12-18,dsm2,base,1007,65414.50,58998.50,6190.00,-9847.00,-3093.65,64851.15,0.00,,252.33,3.15,4.75,3.86,3.89,532.03,532.03,434.05,639.39,305.73,469.52,303.14,303.14,631.99,171.56,379.25,5302.60,7044.75,4323.06,416.28,415.90,7318.48,459.65,651.99,2933.21,325.61,434.24,473.01,384.22,3076.35,288.89,365.84,747.71,280.25,3279.22,133.96,114.81,230.62,420.48,261.81,301.01,459.66,3060.54,442.87,63.20
2010-12-19,dsm2,base,1007,68789.12,58082.20,7283.00,-10443.00,-6978.15,72607.26,0.00,,222.75,3.31,4.75,4.55,3.99,507.78,507.78,415.65,534.79,265.36,434.54,254.68,254.68,585.96,156.90,357.78,4793.96,5930.26,3422.04,390.78,389.89,6999.79,383.63,410.24,2332.96,287.66,416.02,470.86,371.31,1797.33,280.79,340.89,738.93,229.01,2840.76,123.58,110.72,210.05,417.69,244.89,262.21,493.70,2820.64,423.05,59.60
2010-12-20,dsm2,base,1007,75280.33,65697.50,8542.00,-10400.00,-7097.91,80520.24,0.00,,219.79,3.60,4.70,4.94,3.89,433.56,433.56,403.77,461.64,241.43,401.83,238.24,238.24,540.27,146.63,335.30,4330.35,5285.47,2365.92,369.95,369.24,6561.10,327.22,301.69,1674.96,280.84,404.11,470.87,349.86,953.46,278.32,300.26,724.62,203.01,2377.81,125.39,112.97,189.17,401.25,216.94,242.76,530.34,2659.10,416.10,54.40
2010-12-21,dsm2,base,1007,81875.89,74862.70,9538.00,-10386.00,-7274.16,88302.05,0.00,,181.94,3.66,4.63,5.25,3.90,350.89,350.89,393.76,412.78,226.69,371.92,211.64,211.64,502.42,139.86,319.60,3775.31,4749.60,1402.58,354.78,353.33,6161.99,284.25,266.08,1164.12,259.85,394.09,470.25,340.06,579.73,282.50,270.10,704.81,197.04,1962.57,123.56,106.36,170.28,383.94,187.59,222.74,536.71,2586.20,411.02,53.80
2010-12-22,dsm2,base,1007,87846.10,79493.70,10429.00,-10783.00,-6640.16,94132.25,0.00,,176.76,3.58,4.14,5.35,3.77,306.37,306.37,378.72,378.28,194.71,348.65,180.13,179.58,476.24,127.71,303.51,3136.57,4233.80,835.26,339.02,337.52,5726.77,253.39,222.08,846.09,219.16,378.94,456.91,302.05,405.77,289.72,242.37,684.55,193.41,1656.27,112.80,98.74,152.71,357.47,169.35,195.60,509.48,2463.39,390.31,53.80
2010-12-23,dsm2,base,1007,87133.84,79204.40,10613.00,-11231.00,-5685.68,92201.51,0.00,,158.58,3.45,4.03,4.95,3.31,268.81,268.81,370.90,332.84,183.14,329.09,152.67,152.67,436.43,118.83,298.59,2926.68,3683.81,493.11,329.43,327.37,5663.17,230.20,189.40,647.60,187.05,371.44,453.93,285.38,234.18,305.00,212.67,665.54,196.44,1557.85,110.24,97.55,144.66,333.41,160.87,182.81,494.57,2522.63,364.44,53.80
2010-12-24,dsm2,base,1007,79440.10,72717.70,10596.00,-11758.00,-1009.07,79287.16,0.00,,156.41,3.06,4.41,4.30,3.44,244.75,244.75,356.99,289.14,164.69,312.28,144.46,144.46,404.48,116.71,289.12,2418.96,3327.25,341.51,319.38,316.54,5526.18,220.24,171.97,530.29,162.36,357.48,449.02,247.83,215.76,300.60,192.73,649.82,197.14,1368.48,110.10,102.91,141.97,301.17,157.18,166.02,474.63,2438.33,359.72,53.80
2010-12-25,dsm2,base,1007,79977.53,73802.30,10358.00,-12350.00,-1993.00,79978.53,0.00,,174.72,2.62,4.10,3.44,3.79,230.83,230.83,333.82,244.14,166.21,296.96,140.52,140.52,385.83,117.95,272.98,1870.43,2853.61,309.77,301.89,300.50,5111.88,213.30,157.04,429.23,152.49,334.24,418.16,216.06,270.47,283.27,173.53,631.23,188.79,1064.53,118.46,116.55,141.19,273.47,155.65,169.85,441.75,2082.27,336.25,53.80
2010-12-26,dsm2,base,1007,79382.69,72058.80,10308.00,-12354.00,-2147.07,79483.75,0.00,,184.44,2.31,3.64,2.69,3.38,225.34,225.34,310.64,203.32,183.11,281.47,140.80,140.80,355.76,128.16,263.66,1834.15,2450.97,260.73,285.90,284.79,5073.63,204.85,148.21,373.61,144.66,311.34,396.15,227.91,196.75,271.03,182.55,614.59,184.90,1133.12,129.01,122.57,152.23,253.80,163.52,185.63,423.95,2065.09,346.37,53.80
2010-12-27,dsm2,base,1007,77513.06,71094.10,10675.00,-12668.00,-1658.78,77178.84,0.00,,179.13,2.15,4.02,2.17,3.09,215.03,215.03,297.16,186.55,188.05,268.75,149.49,149.49,332.25,131.91,255.89,1785.48,2224.84,221.10,275.27,273.81,5377.81,202.33,156.97,333.19,153.21,297.48,390.07,236.87,194.53,253.73,200.41,596.46,186.45,1191.53,128.34,121.42,152.36,238.27,161.17,189.03,422.54,2133.69,353.55,53.80
2010-12-28,dsm2,base,1007,75812.33,69522.20,10992.00,-12739.00,-3792.13,77857.45,0.00,,177.27,2.25,4.22,2.13,3.50,210.14,210.14,285.92,186.07,187.20,259.65,147.05,147.05,326.86,130.41,246.41,1630.49,2106.73,218.55,264.21,262.39,5275.99,198.64,155.05,292.56,155.16,286.18,367.47,231.60,229.69,238.56,206.32,574.72,180.83,1100.95,129.02,121.67,151.70,245.79,159.61,187.99,425.49,1947.53,345.93,53.80
2010-12-29,dsm2,base,1007,79171.20,67146.20,10992.00,-12662.00,-4554.70,82055.90,0.00,,178.33,2.74,3.68,2.65,3.43,206.35,206.35,273.91,193.47,189.03,250.02,142.38,142.38,321.45,132.60,230.55,1384.06,1890.99,235.36,249.89,248.49,4479.62,195.06,152.90,282.84,153.00,274.65,345.07,240.08,241.09,233.64,211.01,551.98,175.91,978.03,130.34,124.94,151.00,241.55,162.35,190.78,428.14,1771.85,323.66,53.80
2010-12-30,dsm2,base,1007,75436.10,66519.20,11846.00,-12635.00,-3766.37,78413.47,0.00,,168.64,3.33,3.74,3.17,3.01,201.45,201.45,274.94,192.24,186.09,241.14,148.20,148.20,299.81,136.05,231.89,1392.35,1728.71,202.31,247.56,246.06,4900.15,192.52,157.58,287.35,157.80,275.72,354.65,248.44,189.25,237.81,213.38,532.86,180.48,1040.11,134.28,125.32,153.49,238.83,162.83,185.66,445.84,1948.75,319.61,53.80
2010-12-31,dsm2,base,1007,77536.94,69715.80,13396.00,-12635.00,-3007.91,81305.84,0.00,,169.31,3.80,3.92,4.30,3.10,198.33,198.33,266.64,192.92,176.99,236.91,148.35,148.35,302.63,136.69,225.36,1173.48,1545.91,204.74,241.77,240.33,4409.01,190.12,158.15,290.13,159.83,266.96,353.92,226.08,203.39,240.68,199.56,513.61,178.54,1002.67,130.12,120.26,150.51,216.94,159.23,178.36,444.04,1826.79,330.66,53.80
2011-01-01,dsm2,base,1007,78609.15,71029.20,13825.00,-11407.00,-4244.45,85271.59,0.00,,151.90,3.91,4.19,5.16,3.37,195.49,195.49,266.36,197.15,171.16,233.70,146.82,146.82,302.15,133.17,224.07,963.88,1371.55,220.14,240.93,239.47,3764.18,189.14,156.10,277.40,161.70,266.89,356.96,226.59,228.23,243.31,193.44,497.11,180.55,947.72,127.47,122.08,147.54,260.92,155.96,171.34,434.98,1677.76,313.59,53.80
2011-01-02,dsm2,base,1007,79447.79,71173.30,14400.00,-10385.00,-4034.92,87497.71,0.00,,140.38,3.80,4.18,5.34,3.57,192.55,192.55,271.75,198.40,152.79,231.75,145.93,145.93,299.54,134.93,225.79,801.63,1186.70,236.32,242.77,241.65,3200.10,189.29,153.75,267.09,156.42,272.15,366.36,203.63,251.29,243.69,174.66,484.53,184.29,818.57,133.82,126.23,149.48,252.19,158.58,153.55,454.26,1542.45,298.37,53.80
2011-01-03,dsm2,base,1007,78401.62,70467.10,15613.00,-10401.00,-3118.20,86731.82,0.00,,150.64,3.61,3.93,5.14,3.39,193.07,193.07,279.93,191.40,149.10,231.83,148.73,148.73,292.99,139.32,230.10,699.15,1013.36,226.48,247.24,246.23,2944.31,190.44,153.46,257.91,156.01,280.32,358.56,172.20,217.46,243.82,156.25,472.77,190.93,710.44,136.27,129.47,154.24,230.91,163.11,150.82,415.32,1478.97,287.14,53.80
2011-01-04,dsm2,base,1007,77099.70,69582.70,17213.00,-10409.00,-2718.17,86621.87,0.00,,142.78,3.39,3.74,4.69,3.17,194.42,194.42,293.63,184.59,150.72,233.63,150.62,150.62,290.20,142.59,237.21,672.23,903.19,204.74,256.19,254.43,3053.67,193.90,157.13,247.27,158.28,294.49,377.73,169.09,191.65,239.79,162.59,457.80,197.17,763.49,140.69,132.82,159.57,201.42,168.31,150.99,387.42,1480.57,241.94,53.80
2011-01-05,dsm2,base,1007,74170.09,66973.50,14480.00,-12640.00,-2739.05,78749.14,0.00,,151.48,3.13,3.61,4.26,3.08,197.88,197.88,306.80,183.42,149.31,236.81,154.19,154.19,291.35,146.04,243.80,642.37,845.56,193.02,265.05,263.08,3178.73,198.46,159.93,238.34,161.66,307.94,383.74,171.51,186.84,228.65,155.46,443.89,199.56,791.73,143.95,137.39,164.09,216.89,173.63,150.80,370.45,1490.40,288.67,53.80
2011-01-06,dsm2,base,1007,69264.06,62282.00,14625.00,-12488.00,-2057.14,73458.21,0.00,,183.68,2.77,3.61,3.58,3.13,201.83,201.83,299.68,180.72,167.22,238.04,157.13,157.13,292.48,150.31,241.97,626.35,814.40,193.10,263.95,262.24,3264.16,201.75,162.21,232.19,160.73,300.92,393.63,177.79,193.90,219.65,162.26,435.35,195.76,822.50,148.88,140.97,168.24,206.83,177.97,170.61,366.19,1476.25,326.33,53.80
2011-01-07,dsm2,base,1007,63901.90,57178.00,14992.00,-12602.00,32.82,66259.07,0.00,,183.90,2.27,3.56,2.88,3.15,204.21,204.21,284.73,175.50,185.03,235.34,161.13,161.13,284.96,153.13,236.05,601.79,792.01,204.74,256.22,254.64,3088.62,201.89,164.53,227.80,163.79,285.98,376.98,199.30,215.64,213.14,187.59,429.92,190.30,846.07,148.78,140.97,169.00,216.14,178.39,187.05,358.04,1416.99,326.94,53.80
2011-01-08,dsm2,base,1007,58852.68,52452.40,15408.00,-12674.00,811.23,60775.45,0.00,,162.95,1.70,3.41,2.14,3.12,205.38,205.38,273.42,171.79,175.77,231.82,161.92,161.92,278.50,151.49,230.87,619.99,778.55,217.51,249.05,247.66,2919.23,199.40,166.54,225.50,165.55,274.15,362.38,193.43,230.55,205.97,188.01,425.60,185.74,903.72,147.93,141.59,167.84,205.52,176.61,176.07,338.89,1355.95,307.80,53.80
2011-01-09,dsm2,base,1007,54383.43,48433.00,15508.00,-12235.00,1195.52,56460.91,0.00,,172.11,1.24,3.29,1.51,3.05,204.84,204.84,266.89,171.15,167.62,229.03,161.40,161.40,276.01,150.93,227.97,662.82,796.37,221.85,244.54,243.30,2945.59,196.94,167.19,222.52,165.53,267.47,353.85,178.09,231.77,202.29,168.66,424.61,182.66,1028.34,149.48,143.58,167.39,174.11,176.17,169.87,329.04,1350.35,294.70,53.80
2011-01-10,dsm2,base,1007,50843.44,45254.00,15029.00,-11400.00,1300.98,53171.46,0.00,,187.37,1.01,3.34,1.12,3.03,203.22,203.22,261.80,170.72,181.51,225.87,161.70,161.70,273.38,151.83,225.45,725.39,844.43,227.58,240.30,239.19,3071.01,194.75,167.10,219.59,164.80,261.99,343.29,191.38,240.95,204.41,176.81,424.83,180.03,1104.34,150.44,145.88,167.93,179.00,176.80,184.20,316.73,1371.26,266.79,53.80
2011-01-11,dsm2,base,1007,46417.76,41185.10,14342.00,-12182.00,1058.02,47519.73,0.00,,194.16,1.16,3.33,0.97,3.16,201.40,201.40,256.42,169.94,191.25,222.91,162.12,162.12,270.94,152.61,221.30,768.76,906.45,240.89,235.59,234.46,2936.54,192.97,167.22,218.19,164.77,256.60,331.09,204.82,271.68,202.60,192.41,423.45,179.26,1204.54,153.22,151.01,168.07,196.08,176.20,193.95,317.14,1310.15,269.59,53.80
2011-01-12,dsm2,base,1007,45159.26,40515.20,13733.00,-12144.00,1410.86,45337.40,0.00,,198.77,1.47,3.35,1.16,3.09,199.65,199.65,249.02,169.23,199.93,220.10,163.03,163.03,269.66,156.19,216.91,766.67,909.25,264.71,229.55,228.58,2791.03,191.75,167.60,227.72,164.61,249.34,316.60,217.25,301.25,198.37,198.06,420.06,179.86,1547.58,157.83,157.14,170.02,225.74,175.94,202.15,315.42,1290.52,313.89,53.80
2011-01-13,dsm2,base,1007,41962.04,37945.60,13129.00,-11503.00,875.53,42712.50,0.00,,199.62,2.00,3.34,1.49,3.04,198.36,198.36,239.31,168.92,200.59,217.72,164.94,164.94,269.81,160.90,211.42,739.58,900.09,300.66,222.16,221.38,2568.79,191.03,168.53,247.79,165.94,239.83,298.51,217.33,330.50,198.87,205.34,413.90,179.82,1829.49,161.41,160.19,170.54,212.48,176.16,203.06,303.58,1255.50,283.25,53.80
2011-01-14,dsm2,base,1007,39113.98,35526.70,12358.00,-11510.00,1355.83,38606.15,0.00,,208.41,2.67,3.42,2.16,2.95,197.41,197.41,233.25,168.95,206.48,215.13,169.26,169.26,271.58,164.84,207.53,692.23,837.20,350.24,217.37,216.43,2281.98,191.08,170.87,279.00,168.95,233.74,288.93,221.56,406.02,201.51,203.78,407.71,181.23,1793.55,164.33,163.18,172.22,211.99,176.01,209.27,299.54,1259.92,265.26,53.80
2011-01-15,dsm2,base,1007,36789.92,33552.20,11867.00,-11137.00,1001.48,36518.43,0.00,,213.24,3.10,3.53,2.98,3.02,195.25,195.25,229.32,170.28,213.81,213.20,172.80,172.81,271.47,167.94,205.44,621.34,760.83,489.62,214.11,213.27,2119.75,191.98,179.71,321.00,172.56,229.67,284.00,231.65,679.60,204.00,214.86,400.91,183.41,1720.57,167.43,168.39,174.34,225.77,177.48,216.29,295.31,1214.92,262.56,54.40
2011-01-16,dsm2,base,1007,36135.97,33041.80,10879.00,-11143.00,901.91,34970.07,0.00,,220.75,3.50,3.51,3.80,3.04,193.97,193.97,225.61,173.28,218.97,212.62,175.30,175.30,266.13,171.25,204.76,559.56,688.16,734.42,212.02,211.55,1958.06,193.07,204.08,401.36,174.96,225.83,276.66,233.89,1004.63,206.28,218.63,392.69,185.77,1573.88,171.57,173.71,177.03,233.28,179.98,221.94,290.94,1154.11,261.15,54.40
2011-01-17,dsm2,base,1007,36446.49,33433.40,11242.00,-11510.00,815.15,35363.34,0.00,,221.83,3.74,3.67,4.61,2.98,194.26,194.26,223.31,176.45,222.84,211.48,178.62,178.62,260.33,175.45,205.39,534.46,630.42,914.42,211.42,211.02,1940.89,194.02,224.59,495.70,177.48,223.60,271.01,240.44,1083.63,209.75,224.51,383.52,188.78,1493.75,175.74,173.46,180.62,240.65,183.44,225.51,285.59,1147.66,260.63,54.40
2011-01-18,dsm2,base,1007,35472.86,32611.70,11938.00,-11519.00,1540.43,34351.43,0.00,,202.06,3.81,3.67,5.08,3.06,194.34,194.34,222.11,181.03,219.33,211.33,185.23,185.23,257.15,178.77,206.07,537.11,592.50,1175.05,211.34,211.01,1841.49,195.48,270.13,611.77,181.78,222.14,265.97,240.14,1349.99,212.42,227.06,372.18,191.54,1382.17,174.96,165.48,183.81,235.23,186.40,219.04,281.31,1081.96,258.67,55.40
2011-01-19,dsm2,base,1007,34273.67,31564.50,11863.00,-11535.00,1446.75,33154.92,0.00,,191.85,3.79,3.52,5.37,2.98,195.52,195.52,220.20,184.85,202.49,211.46,190.20,190.20,252.46,178.20,206.84,574.59,582.04,1383.61,211.51,211.15,1758.48,196.41,293.44,725.95,186.54,220.32,261.34,220.51,1447.82,215.63,217.33,358.44,192.89,1242.05,170.85,163.19,183.38,220.58,186.33,202.73,275.48,1048.39,253.23,56.00
2011-01-20,dsm2,base,1007,33569.17,30952.90,11479.00,-10339.00,1780.73,32928.44,0.00,,191.58,3.63,3.61,5.27,2.95,197.17,197.17,220.76,189.80,196.22,211.57,191.32,191.32,249.13,174.75,208.06,619.73,606.16,1425.16,212.53,212.16,1836.11,196.67,291.55,773.64,190.13,221.01,268.26,213.93,1310.70,220.63,202.29,346.81,193.93,1253.80,170.73,168.24,181.34,208.59,185.44,197.45,274.97,1047.09,238.36,54.40
2011-01-21,dsm2,base,1007,32639.08,30132.30,11058.00,-10800.00,1915.29,30981.79,0.00,,199.55,3.38,3.68,4.79,3.08,197.53,197.53,222.03,195.63,199.38,211.82,194.45,194.45,247.04,174.90,208.99,662.23,650.89,1528.09,213.59,213.22,1825.64,197.01,312.12,840.52,192.01,222.11,270.61,216.33,1433.93,223.97,201.07,336.72,195.51,1193.96,173.10,167.72,182.30,208.91,186.52,200.95,275.54,1006.94,238.86,56.20
2011-01-22,dsm2,base,1007,30563.77,28146.80,10754.00,-10308.00,2092.39,28917.38,0.00,,208.62,3.07,3.52,4.16,3.19,197.80,197.80,221.77,199.73,207.12,212.00,196.34,196.34,243.92,176.33,209.58,710.11,694.64,1659.75,213.90,213.56,1754.58,197.19,329.04,905.97,194.68,221.96,267.49,221.23,1546.68,225.46,205.85,327.73,196.66,1134.74,172.74,166.62,183.32,213.04,187.31,208.67,273.73,976.19,238.94,57.60
2011-01-23,dsm2,base,1007,29818.07,27454.90,10134.00,-10989.00,2014.81,26948.26,0.00,,215.56,2.84,3.51,3.44,3.08,198.64,198.64,220.99,201.08,213.66,211.92,195.12,195.12,240.45,176.42,210.17,754.29,745.43,1718.49,214.09,213.75,1812.87,197.21,317.65,901.15,197.78,221.21,263.98,227.54,1382.82,225.13,212.67,320.45,197.34,1167.30,172.59,168.17,183.50,220.45,187.62,215.10,271.11,987.41,243.66,55.40
2011-01-24,dsm2,base,1007,29460.87,27181.00,9323.00,-9824.00,2236.65,26723.22,0.00,,247.40,2.62,3.54,2.86,3.13,198.35,198.35,219.33,203.76,227.90,211.49,199.60,199.60,237.59,176.15,210.12,798.51,801.92,1790.15,213.82,213.51,1895.15,197.45,334.54,935.84,200.71,219.54,259.98,235.26,1454.95,222.38,217.26,312.64,197.78,1219.36,172.80,163.69,183.49,228.50,187.82,231.50,266.92,975.94,242.46,57.20
2011-01-25,dsm2,base,1007,28606.62,26392.30,8638.00,-8378.00,2202.18,26664.44,0.00,,266.42,2.51,3.50,2.61,3.21,198.49,198.49,218.42,206.20,254.81,210.79,206.14,206.14,233.45,176.27,209.89,858.23,849.58,1940.13,213.35,213.05,1889.28,197.32,358.84,961.54,208.27,218.63,253.60,260.94,1541.44,219.53,234.55,303.55,196.58,1275.44,170.22,162.82,183.24,249.99,187.61,257.39,261.71,963.83,251.18,57.60
2011-01-26,dsm2,base,1007,27894.50,25714.70,8123.00,-8501.00,2214.77,25301.72,0.00,,270.29,2.59,3.52,2.58,3.22,198.55,198.55,219.53,209.21,268.54,210.09,207.28,207.28,229.77,174.57,209.61,911.97,902.86,2053.34,213.16,212.89,1923.87,197.06,365.29,1002.17,209.22,219.61,253.11,278.46,1580.52,217.99,257.50,295.15,195.30,1278.48,169.55,164.73,182.97,263.31,187.17,269.87,261.36,956.63,264.53,58.20
2011-01-27,dsm2,base,1007,27141.62,25031.60,8184.00,-8510.00,2203.00,24612.61,0.00,,274.71,2.83,3.67,2.90,3.22,198.14,198.14,218.64,213.42,272.19,209.46,207.88,207.88,228.01,173.44,208.63,947.07,953.54,2145.63,212.63,212.26,1902.30,196.63,374.09,1050.22,207.63,218.77,248.86,281.22,1693.77,216.98,269.22,288.41,194.15,1290.43,170.25,165.57,181.01,268.80,186.61,273.78,257.50,943.61,266.81,59.60
2011-01-28,dsm2,base,1007,25882.03,23854.60,8351.00,-7708.00,1998.03,24527.01,0.00,,242.58,3.07,3.92,3.33,3.25,196.98,196.98,217.21,217.58,266.04,208.52,216.41,216.41,225.75,173.84,207.22,986.62,992.43,2353.87,211.48,211.12,1746.51,196.14,432.23,1167.47,209.63,217.37,244.14,282.19,2117.07,215.33,273.03,282.73,193.57,1286.41,170.93,168.18,179.96,268.98,185.08,263.50,255.25,907.31,264.01,59.60
2011-01-29,dsm2,base,1007,24991.21,23040.60,8313.00,-8265.00,1898.56,23140.65,0.00,,215.04,3.32,3.93,3.75,3.35,196.22,196.22,216.28,222.25,235.42,207.49,233.88,233.88,223.27,174.96,206.13,1042.49,1018.74,2688.66,210.58,210.20,1589.51,195.71,537.84,1364.20,220.18,216.40,243.54,258.49,2656.30,214.74,265.08,276.64,193.11,1269.24,172.24,168.94,180.22,257.80,184.49,233.49,256.35,858.23,254.18,63.20
2011-01-30,dsm2,base,1007,24682.91,22298.10,8007.00,-9060.00,1234.83,22395.08,0.00,,224.58,3.19,3.63,4.20,3.28,196.31,196.31,215.92,233.52,217.56,206.86,258.87,258.87,221.91,176.51,205.51,1126.66,1051.59,3091.51,209.91,209.57,1510.00,195.43,651.07,1537.68,241.04,216.05,243.67,235.59,3085.88,215.95,237.25,271.32,193.21,1211.24,173.31,168.85,181.67,237.66,185.40,221.52,260.87,856.11,242.22,63.20
2011-01-31,dsm2,base,1007,24725.10,22469.70,7631.00,-8949.00,1629.44,21777.66,0.00,,242.04,2.90,3.48,4.13,2.99,196.57,196.57,217.51,250.11,231.70,207.06,236.80,236.80,224.36,177.49,206.35,1181.94,1124.59,2989.03,210.65,210.23,1655.07,195.35,541.22,1493.08,236.55,217.56,250.03,246.59,2439.97,222.09,221.99,268.07,193.41,1277.15,174.43,172.25,183.25,235.77,186.93,237.00,270.56,901.67,241.54,62.20
2011-02-01,dsm2,base,1007,25263.28,23028.50,7322.00,-10667.00,11.99,21906.28,0.00,,248.25,2.99,3.41,4.00,2.99,197.00,197.00,218.67,267.69,246.63,208.53,229.30,229.30,230.16,178.23,206.94,1230.00,1225.46,2864.83,211.46,211.03,1797.80,196.17,514.80,1455.34,233.27,218.84,253.32,270.59,2283.96,226.89,235.48,268.22,194.43,1275.78,176.56,172.22,184.03,254.18,187.84,251.17,281.59,928.33,258.19,60.80
