datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-11-16,dsm2,base,23,9155.00,8901.00,1290.00,-5898.69,216.19,4330.12,0.00,1.00,723.01,2.52,3.51,3.16,3.02,5525.00,5525.00,1042.53,8939.57,711.48,1306.96,8714.26,8714.26,1799.11,2262.50,1115.94,14797.99,14663.77,19705.20,1075.59,1083.48,10244.58,2402.48,13078.01,14706.06,9431.08,1042.01,930.46,736.98,18501.66,597.26,701.80,1094.18,977.25,11157.90,250.22,221.57,1456.02,825.16,1387.63,716.99,603.05,9534.72,855.11,84.20
1994-11-17,dsm2,base,23,9244.00,8982.00,1280.00,-5288.09,348.19,4887.72,0.00,1.00,712.01,2.57,3.22,3.34,2.95,5409.30,5409.30,1048.58,8989.91,729.15,1329.18,8706.15,8706.15,1854.49,2356.54,1137.49,14780.66,14764.99,19578.22,1103.23,1111.92,10395.12,2362.17,13021.27,14878.05,8911.06,1047.43,923.31,737.08,18390.93,613.16,705.96,1080.42,976.38,11174.93,282.79,219.12,1467.36,813.34,1380.31,731.00,606.82,9516.93,843.83,84.20
1994-11-18,dsm2,base,23,8647.00,8379.00,1270.00,-5998.10,287.37,3631.53,0.00,1.00,717.98,2.78,3.14,3.40,2.76,5009.61,5009.61,1072.01,9150.29,725.60,1332.75,8137.96,8137.96,1847.87,2185.18,1152.12,14753.54,14795.37,19336.37,1124.23,1131.23,10246.08,2151.65,12344.96,14373.84,8814.73,1071.11,918.99,736.87,17604.55,610.93,704.56,1068.53,926.22,10841.23,273.21,233.71,1358.97,809.03,1308.54,733.70,609.77,9373.09,839.86,84.20
1994-11-19,dsm2,base,23,9144.00,8847.00,1260.00,-6591.73,407.45,3404.82,0.00,1.00,719.99,2.65,3.25,3.45,2.67,4743.19,4743.19,1088.08,9155.95,715.64,1326.08,8062.50,8062.50,1850.50,2322.84,1136.40,14540.79,14816.61,18684.71,1130.87,1138.36,10229.90,2080.01,12145.77,14402.10,7958.83,1087.01,935.78,739.25,17140.84,601.58,706.73,1060.88,879.65,10708.79,318.07,221.99,1387.21,811.32,1301.96,725.48,617.53,9326.35,840.28,84.20
1994-11-20,dsm2,base,23,8284.00,8019.00,1260.00,-6003.64,563.65,2976.71,0.00,1.00,721.00,2.53,3.25,3.29,2.80,4778.37,4778.37,1095.59,9048.37,720.90,1317.97,8426.90,8426.90,1825.08,2583.34,1120.93,14432.15,14695.27,18369.02,1129.56,1134.53,10454.01,2130.57,12429.33,14501.24,8124.59,1094.31,956.15,745.00,17385.62,600.72,713.17,1059.91,882.06,10563.49,342.61,220.43,1505.33,826.09,1369.71,727.57,624.36,9323.48,856.92,84.20
1994-11-21,dsm2,base,23,8115.00,7857.00,1250.00,-5920.20,1173.83,2270.97,0.00,1.00,722.99,2.35,3.09,3.07,2.79,4816.89,4816.89,1089.83,8818.62,722.42,1310.03,8618.67,8618.67,1788.14,2762.34,1117.89,14341.47,14600.42,18304.42,1120.22,1126.16,10621.61,2133.60,12506.49,14489.02,8483.58,1089.13,962.19,748.35,17469.14,598.45,716.17,1067.35,879.27,10479.61,357.85,215.51,1595.30,838.97,1417.23,730.69,630.27,9309.13,870.11,84.20
1994-11-22,dsm2,base,23,7853.00,7596.00,1250.00,-5301.45,1541.03,2260.52,0.00,1.00,725.99,2.14,3.11,2.78,2.71,4572.51,4572.51,1082.47,8715.77,722.97,1293.57,8327.21,8327.21,1746.38,2691.76,1116.92,14262.88,14538.74,18117.22,1108.79,1115.15,10502.52,2000.33,12170.46,14258.82,8492.06,1081.17,957.20,749.06,17021.91,589.61,715.88,1080.55,841.22,10146.86,338.49,213.47,1544.80,850.20,1381.53,732.73,636.56,9266.84,876.45,84.20
1994-11-23,dsm2,base,23,7684.00,7434.00,1250.00,-5585.17,1665.36,1683.47,0.00,1.00,733.97,1.84,3.44,2.40,2.85,4513.16,4513.16,1073.32,8790.12,724.42,1281.38,8378.97,8378.97,1723.53,2760.46,1096.83,14161.14,14468.19,17919.73,1102.96,1109.50,10462.43,1986.21,12119.69,14233.79,8273.02,1072.54,956.98,748.01,17010.02,579.82,715.44,1091.34,832.38,10033.33,357.73,214.05,1576.70,852.69,1392.08,733.64,645.93,9232.60,876.43,84.20
1994-11-24,dsm2,base,23,7473.00,7218.00,1250.00,-5628.83,1802.34,1291.83,0.00,1.00,743.97,1.58,3.65,1.97,3.16,4958.48,4958.48,1075.16,8846.35,726.62,1283.95,9049.20,9049.20,1723.69,3170.51,1089.08,14146.38,14367.53,18181.04,1096.66,1101.75,10719.17,2150.91,12723.84,14431.64,8818.30,1073.99,966.96,747.45,17917.37,579.41,714.61,1094.30,873.03,10198.63,402.56,217.93,1772.33,856.17,1533.14,734.70,648.67,9241.41,883.99,86.60
1994-11-25,dsm2,base,23,7496.00,7218.00,1250.00,-5626.89,1319.12,1799.99,0.00,1.00,747.99,1.61,3.21,1.65,3.26,5509.41,5509.41,1080.18,8832.68,732.97,1304.22,9706.57,9706.57,1732.35,3570.56,1111.42,14223.58,14301.18,19016.53,1093.82,1098.73,11056.44,2322.82,13396.04,14510.69,10053.13,1079.30,966.15,747.11,18969.63,587.73,714.56,1091.59,916.39,10479.54,412.36,221.13,2040.28,856.77,1744.22,738.08,646.54,9257.17,885.12,89.00
1994-11-26,dsm2,base,23,8102.00,7758.00,1250.00,-6240.80,1193.57,1917.63,0.00,1.00,758.96,1.86,3.01,1.64,2.86,4894.89,4894.89,1081.47,8931.95,743.20,1292.13,8783.68,8783.68,1695.04,3069.27,1126.09,14299.07,14315.85,19083.30,1092.34,1098.78,10670.88,2059.18,12534.66,13655.10,10255.95,1081.11,959.52,745.77,17975.79,573.71,718.51,1087.82,825.80,10009.42,319.52,222.66,1777.07,846.03,1559.05,745.09,648.38,9137.20,872.87,84.20
1994-11-27,dsm2,base,23,9148.00,8811.00,1260.00,-7514.20,1259.60,1634.20,0.00,1.00,765.99,2.10,3.00,1.83,2.76,4652.95,4652.95,1086.75,9415.02,748.62,1292.29,8319.96,8319.96,1703.75,2881.10,1117.79,14213.12,14331.90,18959.30,1098.93,1103.65,10273.35,1967.25,12153.58,13729.58,9308.79,1086.52,961.87,745.96,17476.04,559.47,721.41,1085.18,781.05,9844.60,313.76,219.73,1646.73,840.57,1477.94,751.68,648.97,9091.03,868.53,84.20
1994-11-28,dsm2,base,23,9031.00,8730.00,1260.00,-6879.24,1349.12,2062.64,0.00,1.00,766.00,2.57,3.06,2.39,2.72,4780.73,4780.73,1092.85,9625.43,758.78,1292.70,8426.70,8426.70,1732.85,2874.10,1097.21,14220.91,14294.10,18972.74,1102.38,1105.82,10157.78,2010.59,12279.76,13760.01,9182.98,1092.61,970.70,747.98,17590.71,557.40,725.95,1084.37,803.04,9798.74,313.26,214.94,1668.77,849.39,1490.08,760.47,648.69,9067.50,882.78,84.20
1994-11-29,dsm2,base,23,8696.00,8415.00,1260.00,-7555.00,1435.38,965.62,0.00,1.00,738.09,3.14,3.32,3.32,2.73,5182.72,5182.72,1087.79,9464.40,765.55,1297.07,9023.98,9023.98,1774.49,3159.50,1086.89,14286.82,14246.28,19177.17,1091.70,1097.30,10292.22,2184.64,12846.20,14089.45,9345.54,1087.52,973.73,751.57,18070.43,564.77,728.57,1085.09,862.69,9979.41,345.68,211.96,1820.12,846.71,1612.63,767.35,645.71,9087.52,876.84,84.20
1994-11-30,dsm2,base,23,8458.00,8181.00,1240.00,-7387.19,1757.66,553.15,0.00,1.00,751.95,3.66,3.66,4.36,2.97,5918.48,5918.48,1075.87,9391.84,766.44,1336.45,10094.91,10094.91,1838.62,3726.51,1105.76,14484.41,14262.34,19721.52,1095.86,1101.26,10536.14,2515.36,13929.11,14900.85,9886.59,1075.12,970.55,760.40,19155.47,590.49,717.77,1087.60,951.46,10571.71,422.86,212.99,2196.33,840.23,1847.11,760.26,641.63,9197.91,877.04,89.00
1994-12-01,dsm2,base,23,8013.00,7740.00,1250.00,-6795.58,1953.65,513.77,0.00,1.00,744.03,3.97,3.83,5.44,3.19,6940.91,6940.91,1077.77,9540.48,766.32,1430.90,11453.79,11453.79,1945.21,4764.62,1173.51,14826.73,14336.69,20825.40,1130.23,1139.98,11148.76,3036.29,15337.75,15804.40,10937.58,1077.31,959.99,767.61,20817.83,643.33,705.59,1090.64,1074.07,11585.88,594.17,215.38,2781.87,847.10,2280.41,744.73,639.17,9367.42,882.74,89.00
1994-12-02,dsm2,base,23,7791.00,7515.00,1270.00,-3230.76,1881.51,3948.73,0.00,0.00,732.01,4.01,4.17,6.25,3.31,7393.46,7393.46,1090.66,10141.27,760.84,1505.70,12083.72,12083.72,2047.93,5334.00,1248.85,15306.15,14561.09,21669.31,1177.57,1185.25,11666.90,3233.09,15994.72,17746.45,12175.99,1089.78,959.07,761.45,21475.20,675.92,700.33,1089.91,1126.94,12541.03,700.82,214.29,3080.72,845.92,2544.57,753.47,642.45,9529.72,860.97,89.00
1994-12-03,dsm2,base,23,8158.00,7695.00,1280.00,-1590.71,1403.05,6444.24,0.00,0.00,730.00,3.82,4.10,6.47,3.56,7975.94,7975.94,1109.97,11400.87,754.61,1608.57,12919.46,12919.46,2177.66,6081.10,1318.96,16497.10,14893.21,22736.69,1236.35,1245.23,12370.84,3484.52,16789.91,19472.45,12612.08,1108.07,948.50,756.68,22830.34,705.34,696.32,1087.57,1181.40,14049.71,856.84,213.18,3523.69,836.86,2847.69,747.21,646.26,9894.69,854.04,89.00
1994-12-04,dsm2,base,23,9838.00,8739.00,1290.00,-967.57,471.64,9688.79,0.00,0.00,721.01,3.56,3.97,6.13,3.40,7402.25,7402.25,1104.79,12182.37,746.87,1628.31,12485.27,12485.27,2198.33,5673.70,1357.42,17181.87,14894.50,23155.49,1260.01,1272.49,12559.45,3183.36,16452.62,20156.74,13118.56,1101.03,933.89,756.42,22168.56,690.62,698.56,1086.45,1108.46,14460.56,678.26,214.62,3262.13,817.59,2662.22,736.00,649.97,9984.15,838.06,89.00
1994-12-05,dsm2,base,23,14876.00,13860.00,1300.00,-968.55,464.18,14743.27,0.00,0.00,715.01,3.11,3.85,5.39,3.34,6434.14,6434.14,1094.34,12549.00,735.69,1623.36,11360.28,11360.28,2193.76,4765.32,1357.29,17395.27,15107.69,22720.94,1264.02,1277.34,12277.41,2728.51,15444.25,20208.80,12769.83,1089.59,922.16,755.51,20860.56,657.72,703.95,1088.64,952.19,14318.92,467.22,215.80,2698.88,800.22,2211.28,732.45,655.38,10001.31,819.96,89.00
1994-12-06,dsm2,base,23,26081.00,25470.00,1290.00,-2053.06,690.73,24627.21,0.00,0.00,702.01,2.70,3.37,4.45,3.18,5376.12,5376.12,1107.52,12794.66,730.15,1589.34,9741.27,9741.27,2146.99,3392.23,1340.80,17534.87,15363.44,21920.56,1264.35,1276.57,11915.98,2293.41,14036.50,19813.34,12201.93,1103.10,922.25,750.52,19328.10,619.55,708.91,1090.61,782.10,14176.86,275.21,208.68,1974.88,809.22,1703.85,724.06,664.01,10083.66,817.82,87.80
1994-12-07,dsm2,base,23,31657.00,31140.00,1280.00,-5869.29,813.37,26254.34,0.00,0.00,661.04,2.40,3.09,3.43,2.86,3779.60,3779.60,1148.23,12548.63,723.23,1523.50,6530.17,6530.17,2021.29,1353.86,1281.29,17063.07,15328.08,20593.95,1255.12,1266.59,10993.06,1734.40,10766.14,18616.92,10561.17,1147.50,921.85,743.56,16327.92,567.70,715.42,1086.42,587.51,13014.21,222.56,178.00,1047.76,806.65,1101.07,714.57,688.80,9884.98,832.10,84.20
1994-12-08,dsm2,base,23,26087.00,25650.00,1290.00,-10361.06,1425.14,15590.80,0.00,0.00,696.97,2.08,3.07,2.59,2.75,2986.63,2986.63,1209.35,12507.16,719.18,1440.55,4113.10,4113.10,1946.26,604.28,1202.91,16709.60,15860.37,18649.17,1238.40,1243.88,10324.82,1486.93,8074.47,17371.33,8360.81,1206.99,991.66,733.40,13537.17,513.37,714.33,1081.21,527.86,12624.75,197.48,155.71,727.96,831.95,842.20,691.57,710.97,9816.82,879.81,79.40
1994-12-09,dsm2,base,23,20440.00,20070.00,1290.00,-10563.21,2587.24,8579.55,0.00,0.00,701.99,1.86,3.25,2.10,2.87,2731.78,2731.78,1202.52,12667.52,717.04,1374.80,3245.16,3245.16,1887.06,463.03,1120.14,16439.86,16120.75,16905.20,1178.62,1181.50,10393.67,1463.14,6843.60,16313.00,7174.58,1202.83,1083.09,712.80,12251.49,476.21,706.59,1086.92,570.52,12801.15,187.29,149.14,648.47,874.98,761.73,676.68,717.17,9936.18,963.78,79.40
1994-12-10,dsm2,base,23,17178.00,16830.00,1290.00,-8928.41,2698.13,6841.46,0.00,1.00,681.02,1.83,3.59,1.86,3.09,2653.33,2653.33,1130.62,12390.06,715.69,1312.38,3273.70,3273.70,1792.30,487.37,1053.77,16247.97,16122.65,15917.38,1091.70,1095.21,10812.52,1518.49,6730.30,15573.12,4851.31,1130.88,1063.76,690.51,12361.30,459.62,696.65,1121.15,644.66,12958.31,188.79,183.08,669.41,882.73,790.65,700.15,711.70,10281.56,976.12,79.40
1994-12-11,dsm2,base,23,14733.00,14400.00,1280.00,-6206.32,2873.26,6933.42,0.00,1.00,675.01,1.98,3.80,1.93,3.33,2725.65,2725.65,1053.61,10961.72,715.47,1256.45,3786.16,3786.16,1713.81,585.56,1021.70,16097.95,16127.25,15767.11,1043.47,1047.97,11615.47,1620.47,7383.84,15005.90,4295.16,1053.40,1013.03,700.70,13203.30,473.35,684.67,1165.80,738.23,12997.92,193.52,202.74,725.42,881.08,859.15,698.86,688.92,10633.79,939.28,79.40
1994-12-12,dsm2,base,23,13504.00,13140.00,1290.00,-4947.31,2291.99,7554.70,0.00,1.00,692.98,2.20,3.68,2.22,3.47,2834.08,2834.08,1016.63,8612.55,710.74,1225.23,4407.03,4407.03,1665.33,760.82,1030.57,15968.88,16128.61,16100.66,1031.01,1036.52,12329.54,1683.55,8104.94,14560.39,4747.06,1016.32,965.62,705.35,14119.03,508.50,677.60,1177.14,796.72,13155.06,208.44,211.91,799.00,877.33,922.74,683.68,665.62,10903.84,899.37,79.40
1994-12-13,dsm2,base,23,12899.00,12510.00,1300.00,-4787.64,1939.66,7471.70,0.00,1.00,706.99,2.25,3.76,2.56,3.33,2756.91,2756.91,1001.94,6732.50,698.14,1200.75,4254.01,4254.01,1626.78,816.41,1040.55,15838.65,16087.83,16185.15,1026.64,1033.61,12484.64,1579.12,7859.42,13764.75,4737.86,1001.62,938.75,703.68,13841.72,523.54,678.35,1147.54,787.79,12763.10,215.03,210.52,803.43,849.63,905.19,680.73,656.64,10734.28,861.33,79.40
1994-12-14,dsm2,base,23,13280.00,12870.00,1310.00,-6230.54,1209.12,7150.34,0.00,1.00,710.00,2.54,3.62,2.91,3.30,2725.58,2725.58,1003.39,6019.73,689.19,1180.89,4463.83,4463.83,1606.51,955.08,1020.40,15492.68,16006.03,16154.33,1026.58,1030.72,12647.27,1512.32,8034.52,13001.10,4609.39,1001.85,917.86,696.32,14137.74,534.09,676.31,1104.24,769.03,12425.72,242.60,208.21,812.06,813.98,873.80,697.86,644.94,10523.64,837.09,79.40
1994-12-15,dsm2,base,23,13437.00,13050.00,1320.00,-10037.82,340.84,4378.34,0.00,1.00,700.01,2.88,3.43,3.25,3.09,2644.80,2644.80,1003.43,5580.80,692.24,1154.72,4488.03,4488.03,1570.56,1014.28,995.84,15166.17,15063.26,16083.23,1013.55,1017.53,12493.92,1454.03,7998.50,12038.83,4721.33,1002.42,911.96,699.40,13928.61,534.77,672.16,1068.70,728.56,11493.09,240.65,216.47,838.30,785.61,886.18,709.76,629.16,9972.26,818.27,79.40
1994-12-16,dsm2,base,23,16300.00,15930.00,1320.00,-10204.10,136.80,7279.09,0.00,1.00,712.99,2.97,3.49,3.67,2.98,2623.09,2623.09,986.89,5337.91,699.14,1127.41,4412.21,4412.21,1527.46,994.23,967.27,14504.92,14539.85,15623.91,992.47,995.36,11924.50,1438.26,7947.62,11509.49,4427.46,986.40,906.83,711.88,13528.72,532.57,668.88,1043.94,726.34,10614.66,235.28,238.98,796.19,780.25,845.93,709.89,618.55,9449.93,817.43,79.40
1994-12-17,dsm2,base,23,18339.00,18000.00,1320.00,-9836.66,415.65,9406.69,0.00,1.00,727.98,2.97,3.57,3.91,3.10,2660.33,2660.33,960.99,5203.93,705.21,1104.92,4360.37,4360.37,1478.05,898.58,943.73,13752.76,14795.39,15083.73,969.31,972.90,11740.26,1474.06,7906.44,11251.38,4319.62,960.15,892.77,717.47,13317.85,543.45,663.18,1029.62,763.84,10345.15,235.76,233.98,745.38,781.44,793.68,707.73,604.89,8973.76,812.62,79.40
1994-12-18,dsm2,base,23,18696.00,18360.00,1310.00,-7183.14,1248.22,11574.64,0.00,1.00,740.99,2.92,3.37,3.88,3.07,2697.32,2697.32,936.10,5073.05,709.83,1088.92,4414.18,4414.18,1425.94,834.43,941.16,13025.15,14338.50,14790.40,955.12,958.75,11938.21,1505.57,7981.05,11032.49,4371.80,936.05,873.78,712.96,13432.20,563.19,657.42,1019.68,787.18,10050.74,244.05,213.06,709.97,770.10,802.70,719.49,594.70,8557.40,799.68,79.40
1994-12-19,dsm2,base,23,17071.00,16740.00,1300.00,-7134.38,1624.10,9612.52,0.00,1.00,778.96,2.77,3.32,3.87,3.00,2453.01,2453.01,921.87,4943.41,712.70,1062.83,3892.18,3892.18,1363.29,757.10,932.82,12709.65,13889.10,14299.67,940.08,943.69,11761.10,1355.48,7187.11,10552.02,4102.35,921.62,853.17,717.50,12419.05,556.20,657.99,1005.31,726.25,9835.82,241.79,225.64,684.77,763.89,774.64,732.41,589.63,8230.41,792.91,79.40
1994-12-20,dsm2,base,23,15889.00,15570.00,1290.00,-6393.78,2773.57,8011.65,0.00,1.00,852.92,2.52,3.33,3.56,3.07,2245.35,2245.35,909.55,4873.07,720.76,1029.10,3666.52,3666.52,1315.35,798.86,904.63,12245.06,13503.62,13679.54,922.11,925.76,11516.65,1242.88,6783.39,10280.41,3650.38,909.35,842.23,728.76,11853.78,535.45,659.33,985.13,658.68,9725.20,249.44,218.72,674.95,755.95,748.25,754.19,587.63,7952.84,781.86,79.40
1994-12-21,dsm2,base,23,14265.00,13950.00,1290.00,-6256.72,2847.96,6450.32,0.00,1.00,860.99,2.30,3.32,3.04,3.10,2138.19,2138.19,895.47,4703.96,729.45,999.99,3657.90,3657.90,1272.62,823.47,878.57,11907.61,13051.70,13294.21,900.09,902.50,11368.13,1186.64,6706.67,9972.01,3666.14,894.84,834.87,742.15,11688.66,515.25,657.00,963.55,622.95,9479.58,250.67,217.18,680.76,753.86,734.57,798.78,583.44,7695.28,778.15,79.40
1994-12-22,dsm2,base,23,13888.00,13590.00,1290.00,-8142.24,2910.16,4125.60,0.00,1.00,880.98,2.08,3.53,2.59,3.16,2065.38,2065.38,875.05,4438.66,747.95,966.45,3702.25,3702.25,1229.08,855.88,847.37,11605.34,12689.50,13039.88,874.48,876.75,11191.55,1146.63,6684.56,9721.06,3728.26,874.57,822.99,768.61,11614.74,496.15,655.46,945.57,596.87,9592.82,254.24,222.93,683.38,746.58,724.66,852.69,578.84,7445.42,769.36,79.40
1994-12-23,dsm2,base,23,12993.00,12690.00,1290.00,-10548.14,2965.20,769.66,0.00,1.00,888.99,1.97,3.64,2.19,3.48,2137.96,2137.96,850.28,4283.53,765.14,937.37,4024.64,4024.64,1197.88,947.47,808.82,11295.58,12349.19,13111.83,843.39,845.30,11082.23,1177.69,7053.78,9681.67,3995.72,850.11,808.14,826.78,12174.32,480.52,648.50,930.78,600.60,9574.13,255.50,217.43,712.03,744.72,737.74,868.93,573.28,7157.46,760.19,79.40
1994-12-24,dsm2,base,23,12251.00,11880.00,1280.00,-10524.55,2843.42,163.03,0.00,1.00,885.00,1.82,3.22,1.93,3.39,2430.14,2430.14,817.37,4216.25,760.88,919.90,4666.29,4666.29,1171.07,1124.99,788.36,11129.10,11992.60,13791.69,805.56,808.04,11111.97,1250.66,7818.01,9558.90,4900.44,817.54,779.35,857.60,13227.15,475.58,636.33,916.26,619.92,9348.56,261.86,226.25,813.66,750.03,817.84,882.16,561.73,6942.14,746.14,79.40
1994-12-25,dsm2,base,23,12208.00,11520.00,1300.00,-10549.66,3135.92,-177.58,0.00,1.00,851.03,1.98,3.13,1.77,2.91,2293.21,2293.21,791.20,4223.85,773.94,899.71,4244.56,4244.56,1138.59,1033.11,786.93,11261.87,11803.00,13787.33,784.57,787.79,10812.68,1160.83,7277.19,8976.90,5088.05,791.22,757.86,876.52,12405.44,463.74,637.36,898.21,578.07,9654.46,250.10,243.27,777.04,755.23,786.70,889.42,547.53,6884.45,734.44,79.40
1994-12-26,dsm2,base,23,12200.00,11700.00,1310.00,-10338.47,3194.62,-23.09,0.00,1.00,855.99,2.38,3.36,2.08,2.89,2388.43,2388.43,777.36,4547.90,791.94,886.47,4324.58,4324.58,1130.86,1084.42,767.42,11163.68,11711.04,13878.95,773.39,774.87,10553.41,1161.53,7359.51,9016.49,4842.18,777.43,728.71,883.58,12524.86,454.60,634.96,873.46,573.49,9657.30,253.82,241.11,797.12,745.38,795.65,876.42,532.66,6868.44,698.58,79.40
1994-12-27,dsm2,base,23,12401.00,11970.00,1310.00,-10632.11,3167.16,-88.27,0.00,1.00,849.01,2.80,3.46,2.88,3.04,2794.85,2794.85,764.54,4732.47,790.08,884.66,5167.72,5167.72,1144.12,1348.28,749.39,11006.72,11548.60,14521.41,758.00,759.95,10556.88,1294.38,8386.78,9576.91,5287.64,764.54,712.41,882.03,13767.30,461.39,622.93,845.35,618.71,9549.62,272.36,241.18,897.64,722.57,871.22,855.77,515.84,6776.99,690.46,79.40
1994-12-28,dsm2,base,23,12422.00,11970.00,1310.00,-10974.11,3079.33,-321.44,0.00,1.00,824.03,3.33,3.57,3.75,3.01,3320.42,3320.42,749.27,4834.74,778.41,901.01,6028.14,6028.14,1167.78,1673.16,763.94,10928.45,11331.99,15389.98,759.10,762.03,10634.09,1483.92,9408.24,10050.01,6039.69,748.69,700.29,863.74,14920.68,481.35,611.36,818.54,665.34,9455.56,291.73,241.23,1068.84,701.25,1001.29,855.05,503.11,6647.34,688.05,84.20
1994-12-29,dsm2,base,23,11929.00,11430.00,1290.00,-10539.55,3403.38,-723.93,0.00,1.00,808.01,3.69,3.63,4.79,3.10,3823.54,3823.54,760.01,5160.83,770.84,936.93,6828.88,6828.88,1211.04,2041.92,795.98,10978.21,11154.32,16256.58,779.60,784.02,10635.08,1680.06,10365.08,10858.41,6617.67,759.10,693.53,860.54,15950.13,503.18,603.61,797.02,696.52,9613.36,321.22,242.15,1256.70,680.00,1123.22,843.33,495.53,6594.08,675.84,84.20
1994-12-30,dsm2,base,23,11869.00,11430.00,1290.00,-10631.56,3424.22,-896.78,0.00,1.00,807.00,4.03,3.65,5.76,3.16,4369.72,4369.72,786.08,5683.42,760.98,988.20,7692.30,7692.30,1273.37,2452.58,840.64,11108.68,11030.60,17111.64,815.93,820.35,10649.86,1899.96,11317.46,11603.74,7371.43,785.08,700.71,853.80,16938.40,527.47,593.09,779.77,738.84,9749.13,351.11,242.47,1476.06,678.11,1265.97,821.97,489.51,6573.60,679.45,84.20
1994-12-31,dsm2,base,23,13643.00,13230.00,1310.00,-10694.37,3175.96,1082.67,0.00,1.00,823.99,4.00,3.69,6.25,3.21,4778.71,4778.71,823.26,6339.10,755.24,1045.03,8255.93,8255.93,1342.63,2749.94,887.45,11432.65,11071.13,17628.00,857.16,862.91,10615.67,2058.84,11965.79,12325.43,7962.63,821.85,719.86,839.81,17339.00,543.95,584.80,769.06,768.86,9954.79,368.10,237.94,1615.55,688.23,1385.47,810.13,490.13,6625.24,693.99,84.20
1995-01-01,dsm2,base,23,14254.00,13860.00,1310.00,-9888.75,2853.71,2821.54,0.00,1.00,826.00,3.86,3.81,6.27,3.28,5158.30,5158.30,866.15,6975.16,748.83,1106.58,8775.11,8775.11,1429.31,2944.35,938.57,11724.61,11250.48,18035.21,906.92,911.46,10623.17,2232.31,12550.65,12997.21,8449.94,864.72,746.38,830.56,17769.41,559.57,576.08,774.00,802.32,10215.31,375.80,235.58,1725.72,694.30,1485.11,815.97,494.31,6737.28,707.71,84.20
1995-01-02,dsm2,base,23,13258.00,12870.00,1310.00,-11030.94,2673.72,863.34,0.00,1.00,825.00,3.59,4.08,6.01,3.50,5404.13,5404.13,910.06,7626.56,745.17,1165.57,9054.65,9054.65,1519.97,3023.91,984.23,12042.23,11516.05,18259.09,953.25,959.36,10637.65,2335.14,12865.19,13436.88,8741.33,908.99,777.49,833.36,18034.27,569.47,568.25,795.09,828.32,10246.23,370.74,234.55,1776.37,709.99,1539.66,829.64,503.11,6890.01,726.03,84.20
1995-01-03,dsm2,base,23,12536.00,12150.00,1360.00,-10320.23,-340.65,3916.42,0.00,1.00,805.02,3.10,4.31,5.38,3.71,5963.59,5963.59,961.48,8150.08,743.67,1242.60,9880.92,9880.92,1642.58,3396.91,1038.37,12427.10,11435.04,18889.02,1007.28,1014.85,10627.79,2632.63,13767.66,14030.32,9428.96,960.31,815.50,865.09,19008.93,592.30,559.77,831.33,897.51,10165.30,405.95,226.76,1998.79,732.58,1741.43,835.84,517.68,7102.53,747.66,89.00
1995-01-04,dsm2,base,23,13022.00,12060.00,1430.00,-10247.61,-1997.72,6202.11,0.00,1.00,804.00,2.55,4.12,4.23,4.00,6364.93,6364.93,1008.56,8555.51,751.59,1319.92,10152.02,10152.02,1759.91,3349.91,1107.58,12496.44,11301.68,19492.62,1065.85,1075.01,10410.63,2835.19,14148.12,14228.24,9982.06,1006.70,854.31,885.18,19621.10,613.35,556.46,877.10,970.50,10063.91,344.57,220.26,2074.98,758.91,1822.29,835.98,536.35,7222.69,777.40,88.20
1995-01-05,dsm2,base,23,14957.00,13230.00,1570.00,-9971.40,-3908.89,10464.49,0.00,1.00,790.01,2.06,4.02,3.19,3.63,6308.21,6308.21,1065.85,8999.87,775.03,1369.59,9466.50,9466.50,1841.67,2748.81,1177.37,12363.06,10926.88,19787.20,1121.65,1130.92,9990.05,2753.29,13745.47,13838.19,10285.11,1064.81,887.02,899.27,19159.69,629.05,562.37,923.45,991.95,9166.15,278.26,225.64,1788.92,787.03,1662.45,830.56,561.24,7224.05,797.94,84.20
1995-01-06,dsm2,base,23,19513.00,17910.00,1630.00,-10342.12,-3976.03,14776.91,0.00,1.00,757.02,1.84,4.55,2.33,3.72,5434.18,5434.18,1111.73,9368.54,820.64,1376.02,7640.33,7640.33,1865.61,1701.64,1188.91,12241.54,10700.09,19144.50,1155.44,1162.12,9307.87,2291.59,12072.08,13250.95,8819.35,1110.24,917.48,912.64,17461.54,603.77,585.09,967.85,897.83,8282.72,263.91,239.51,1261.22,809.78,1314.28,827.06,588.48,7120.03,822.92,84.20
1995-01-07,dsm2,base,23,29037.00,25740.00,1790.00,-11212.72,-4545.02,24159.30,0.00,1.00,801.97,1.51,4.65,1.91,4.19,5979.74,5979.74,1168.57,9219.16,838.53,1435.24,7763.37,7763.37,1990.40,1630.60,1185.83,12388.46,10441.04,19570.42,1177.78,1183.84,9107.54,2715.07,12454.88,13493.32,9004.95,1168.32,971.57,909.79,18578.18,634.76,588.89,1010.52,1025.34,8406.10,270.46,241.25,1343.54,843.52,1430.57,807.98,602.09,7248.72,872.44,84.20
