datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2016-05-26,dsm2,base,83,23012.94,22443.81,1417.47,1743.87,3097.59,19588.95,0.00,0.00,261.02,2.40,3.72,2.90,3.08,280.76,280.76,318.02,3257.55,326.95,272.79,476.56,476.56,291.96,153.50,278.54,4854.81,4721.92,5766.09,294.94,293.33,3604.81,235.23,1322.12,5067.85,956.07,318.56,413.34,522.32,4371.37,260.83,321.63,366.27,216.79,4086.67,122.46,116.38,170.09,434.58,186.06,337.33,424.41,2719.55,433.97,66.20
2016-05-27,dsm2,base,83,23842.73,23265.56,1290.30,1822.87,3418.60,19891.56,0.00,0.00,284.92,2.22,3.71,2.58,3.21,267.56,267.56,313.06,3247.13,303.12,268.19,435.11,435.11,288.42,148.10,273.89,4788.36,4731.48,5468.18,290.30,289.03,3657.81,230.71,1212.17,4859.13,888.95,313.64,409.96,520.46,4251.60,253.79,320.25,359.67,212.03,4069.68,124.46,121.03,167.16,429.15,182.76,327.62,418.77,2790.59,428.58,66.20
2016-05-28,dsm2,base,83,22697.17,22110.19,1221.17,1911.87,3536.82,18469.66,0.00,0.00,274.04,1.95,3.73,2.24,3.30,254.07,254.07,310.96,3179.48,289.45,264.93,376.78,376.78,284.97,144.62,271.52,4711.88,4717.72,5202.50,286.64,285.61,3696.96,225.73,1055.36,4628.59,799.06,311.95,408.85,526.34,3934.06,250.32,321.91,355.11,206.87,4025.14,127.70,126.05,167.93,426.72,184.19,306.76,415.04,2814.51,424.82,64.00
2016-05-29,dsm2,base,83,20753.50,20204.43,1157.02,3282.39,3608.23,15019.91,0.00,0.00,285.96,2.06,3.70,2.03,3.24,245.63,245.63,304.21,3106.24,298.68,260.97,349.01,349.01,281.46,144.98,267.42,4648.63,4697.00,5012.68,282.42,281.22,3716.70,221.17,972.19,4468.22,755.72,305.23,401.20,530.19,3811.15,245.53,323.45,351.48,202.43,3956.27,130.62,132.45,169.05,422.95,184.49,307.79,408.83,2840.15,422.05,64.00
2016-05-30,dsm2,base,83,19188.66,18647.99,1952.99,3011.46,3910.31,14219.88,0.00,0.00,318.99,2.28,3.80,2.10,3.26,242.01,242.01,294.57,3049.34,306.60,255.92,351.95,351.95,277.78,147.41,260.73,4593.26,4651.95,4964.78,275.50,274.23,3737.40,218.10,967.76,4407.21,746.74,295.70,384.93,527.70,3778.64,239.54,321.37,346.86,199.95,3907.55,134.77,135.27,170.29,417.28,184.39,319.61,397.19,2838.14,414.89,63.80
2016-05-31,dsm2,base,83,17971.11,17441.49,1947.07,2288.87,4124.49,13504.82,0.00,0.00,346.98,2.55,3.92,2.44,3.33,241.34,241.34,286.32,3047.25,319.09,250.14,397.73,393.47,272.79,153.08,253.66,4561.18,4593.00,5136.75,267.79,266.35,3790.86,216.44,1100.00,4486.99,798.98,287.10,371.83,525.10,4057.52,234.13,317.08,339.73,199.32,3884.80,137.81,134.53,171.71,408.42,183.83,321.07,387.98,2867.81,405.27,65.80
2016-06-01,dsm2,base,83,17116.39,16666.68,1961.56,2306.81,4032.96,12738.19,0.00,0.00,338.00,2.98,3.89,3.05,3.36,246.20,246.20,281.95,3082.25,343.22,245.28,473.15,473.15,266.73,160.54,248.38,4560.17,4545.37,5467.21,261.01,259.96,3850.51,214.68,1311.69,4683.52,908.68,283.16,370.05,523.35,4445.60,229.96,312.50,332.53,199.15,3890.95,138.48,134.49,173.93,404.28,184.80,350.09,383.11,2892.26,399.68,66.20
2016-06-02,dsm2,base,83,15971.99,15554.35,1889.73,4272.66,4085.25,9503.82,0.00,0.00,318.01,3.38,3.89,3.89,3.30,254.09,254.09,277.44,3104.19,358.10,241.00,543.96,543.96,261.09,168.36,244.33,4588.39,4511.27,5770.05,256.40,255.16,3883.35,213.28,1452.88,4875.08,1007.40,278.71,364.24,521.90,4631.80,226.57,307.86,324.29,198.40,3929.74,138.67,129.82,175.80,394.51,184.74,361.81,378.10,2887.79,392.91,66.20
2016-06-03,dsm2,base,83,14519.93,14104.85,1800.97,3542.59,4308.28,8470.03,0.00,0.00,332.99,3.67,4.00,4.72,3.31,266.55,266.55,274.61,3176.46,356.71,236.70,649.59,649.59,256.37,178.45,240.07,4646.51,4495.24,6079.13,251.82,250.86,3902.43,212.33,1676.09,5099.75,1120.41,275.44,358.98,521.83,5020.52,222.93,306.08,316.48,198.16,3999.50,138.52,128.64,177.31,379.01,185.36,350.40,372.79,2896.04,377.40,66.20
2016-06-04,dsm2,base,83,13395.40,13034.40,1738.69,3404.50,3552.59,8176.99,0.00,0.00,312.01,3.75,4.10,5.40,3.37,294.98,294.98,263.52,3323.28,347.04,232.49,844.58,844.58,250.87,197.54,235.13,4758.86,4532.07,6545.31,246.11,245.32,3952.86,212.50,2098.05,5459.39,1330.05,264.46,341.54,519.75,5761.77,217.72,305.18,308.63,198.04,4140.58,138.66,131.73,181.19,375.77,185.80,344.16,361.73,2953.35,373.56,66.20
2016-06-05,dsm2,base,83,12513.75,12189.01,1691.89,2399.74,3943.83,7862.07,0.00,0.00,297.01,3.57,4.21,5.71,3.41,344.94,344.94,260.47,3481.41,347.70,229.20,1056.45,1056.45,246.17,226.02,232.01,4941.80,4600.14,7041.70,242.44,241.61,4013.47,213.57,2499.87,5843.09,1566.19,261.56,343.80,517.22,6412.95,214.13,307.18,304.07,197.76,4330.45,139.46,131.61,186.75,372.95,187.88,347.53,355.60,3009.97,366.59,70.80
2016-06-06,dsm2,base,83,13069.80,12770.53,1681.62,4021.82,3425.52,7304.08,0.00,0.00,342.97,3.39,4.11,5.52,3.49,395.29,395.29,255.13,3656.45,342.67,226.36,1270.51,1270.51,242.49,256.32,228.44,5165.60,4723.44,7528.98,238.55,237.69,4093.58,215.86,2877.75,6216.53,1801.80,255.93,330.46,515.54,6952.12,210.60,311.22,300.33,197.60,4582.88,140.83,129.81,194.79,364.61,190.67,330.28,348.14,3088.83,359.45,70.80
2016-06-07,dsm2,base,83,13454.36,13124.15,1669.77,4998.24,3099.26,7026.63,0.00,0.00,363.99,3.14,3.92,4.99,3.39,447.87,447.87,249.15,3790.12,333.46,223.98,1397.10,1397.10,239.74,271.74,225.43,5373.00,4880.27,7791.31,234.80,233.99,4150.34,218.78,3057.60,6494.29,1964.20,249.76,318.71,516.58,7103.01,208.53,318.31,296.18,196.46,4962.69,140.16,129.23,198.89,356.00,192.53,322.91,336.02,3134.29,350.39,70.80
2016-06-08,dsm2,base,83,13234.45,12878.58,1675.20,5707.43,2712.92,6489.29,0.00,0.00,385.98,2.76,3.79,4.26,3.27,432.83,432.83,245.35,3886.25,353.74,222.64,1296.39,1296.39,238.57,258.09,224.63,5517.20,5031.06,7756.84,232.56,231.92,4152.27,217.00,2881.45,6576.90,1958.36,245.84,316.95,518.29,6748.28,208.14,333.00,291.67,194.45,4943.96,138.40,130.74,192.29,349.62,189.22,362.20,329.59,3170.73,340.73,70.80
2016-06-09,dsm2,base,83,13251.04,12870.20,1589.71,5026.66,2842.37,6971.72,0.00,0.00,357.02,2.33,3.59,3.36,3.22,442.62,442.62,238.58,3998.08,378.62,220.21,1288.31,1288.31,237.82,253.27,220.49,5605.91,5166.17,7668.98,228.43,227.88,4145.27,217.85,2845.51,6596.31,1979.06,239.04,295.47,516.47,6634.74,205.60,342.77,285.88,193.33,4968.21,137.78,133.62,190.09,334.94,187.29,383.35,315.83,3228.12,326.03,70.80
2016-06-10,dsm2,base,83,12966.39,12591.12,1542.82,5218.14,2842.27,6448.80,0.00,0.00,377.98,2.00,3.59,2.54,3.13,422.83,422.83,234.33,4052.59,393.72,218.79,1193.65,1193.65,238.03,236.00,218.29,5631.05,5258.48,7507.29,225.15,224.68,4092.64,215.74,2668.07,6502.09,1952.62,234.86,288.58,517.83,6257.87,204.40,346.17,281.03,191.85,4842.87,137.83,136.19,185.28,325.85,184.40,398.45,309.65,3246.41,315.15,70.80
2016-06-11,dsm2,base,83,12968.11,12623.04,1530.07,5618.94,3289.07,5590.17,0.00,0.00,368.01,1.56,3.81,1.97,3.23,421.80,421.80,229.84,4121.64,379.69,217.75,1161.02,1161.02,238.75,232.13,215.73,5640.27,5294.23,7461.35,222.28,221.95,4059.28,216.27,2629.28,6438.06,1943.92,230.07,280.25,521.74,6287.85,203.06,348.26,276.41,191.12,4729.83,139.05,138.68,183.64,330.92,185.14,381.06,302.40,3271.86,316.77,70.80
2016-06-12,dsm2,base,83,13228.05,12885.64,1554.16,5610.10,3173.23,5998.89,0.00,0.00,439.94,1.55,3.74,1.63,3.33,477.71,477.71,227.43,4248.10,388.78,216.36,1310.46,1310.46,239.02,247.10,213.77,5722.52,5356.45,7729.73,219.76,219.28,4162.03,221.62,2882.28,6653.11,2082.47,227.64,279.29,522.46,6959.61,200.20,352.41,271.02,192.04,4599.60,140.79,139.15,188.68,322.32,188.19,398.25,300.93,3393.85,306.74,70.80
2016-06-13,dsm2,base,83,13335.58,12974.12,1580.39,5372.61,2771.07,6772.30,0.00,0.00,435.00,1.68,3.68,1.55,3.25,494.40,494.40,223.48,4286.13,397.30,215.39,1287.82,1287.82,238.58,244.62,211.94,5756.87,5437.31,8024.88,216.26,216.00,4233.37,223.82,2866.78,6802.73,2193.73,223.57,272.36,524.64,6924.43,198.95,361.38,264.47,191.45,4586.08,141.65,137.55,189.60,323.13,188.81,392.39,291.13,3402.49,304.48,70.80
2016-06-14,dsm2,base,83,12872.99,12472.78,1655.35,4710.42,2676.11,7141.82,0.00,0.00,449.99,1.90,3.68,1.67,3.21,509.36,509.36,220.90,4332.89,436.37,214.11,1292.08,1292.08,238.67,241.82,210.47,5799.76,5492.40,8275.91,214.34,214.08,4263.31,226.63,2841.16,6981.13,2209.09,220.96,266.27,526.56,6863.85,198.85,371.52,257.98,190.40,4520.46,141.86,135.47,188.68,331.86,189.06,453.91,290.03,3417.27,282.60,70.80
2016-06-15,dsm2,base,83,13364.67,12959.65,1664.50,4064.50,2362.03,8602.64,0.00,0.00,426.02,2.19,3.62,1.97,3.16,572.35,572.35,217.39,4466.53,450.64,213.08,1406.43,1406.43,239.20,255.16,208.37,5922.68,5553.47,8651.49,212.11,211.90,4319.05,237.60,3082.58,7238.64,2331.47,217.44,255.23,532.15,7283.44,197.19,375.58,253.25,191.18,4625.71,141.19,132.48,194.17,311.87,192.49,450.73,282.34,3479.78,298.55,70.80
2016-06-16,dsm2,base,83,14498.36,14038.63,1589.45,3997.80,2988.00,9102.01,0.00,0.00,404.02,2.44,3.69,2.33,3.15,574.50,574.50,217.35,4560.86,452.43,212.71,1388.22,1388.22,240.70,256.23,208.06,6052.72,5621.28,8815.19,211.35,211.16,4325.03,240.58,3075.76,7398.56,2322.09,217.71,258.67,534.81,7221.76,197.85,382.47,249.90,190.53,4676.39,139.90,125.33,194.27,326.89,192.43,460.93,282.23,3508.33,311.00,70.80
2016-06-17,dsm2,base,83,15199.65,14793.33,1572.62,4185.27,3217.67,9369.34,0.00,0.00,404.00,2.65,3.60,2.75,3.18,602.47,602.47,217.25,4723.00,437.71,212.68,1482.66,1482.66,243.02,267.67,207.60,6242.57,5728.57,9017.38,211.13,210.93,4367.08,248.83,3261.08,7629.78,2395.29,217.67,258.05,537.45,7537.40,197.32,391.75,247.17,190.76,4868.71,137.94,120.98,197.89,319.31,195.27,441.11,279.92,3618.72,298.78,70.80
2016-06-18,dsm2,base,83,16900.78,16530.93,1527.80,4989.87,3114.21,10324.50,0.00,0.00,421.99,2.93,3.61,3.20,3.07,604.24,604.24,216.60,4831.36,421.05,213.09,1462.81,1462.81,244.13,266.95,207.60,6406.15,5857.04,9099.20,210.92,210.76,4403.64,253.71,3233.50,7761.09,2418.71,216.96,255.91,538.84,7491.47,197.25,407.46,245.03,189.84,4989.00,134.05,119.17,198.73,318.43,195.39,423.62,274.13,3659.65,303.81,70.80
2016-06-19,dsm2,base,83,17612.93,17235.86,1540.87,4750.59,4236.11,10167.11,0.00,0.00,465.97,3.01,3.74,3.60,3.10,605.84,605.84,215.84,4972.61,419.70,213.55,1430.30,1430.30,246.95,253.17,207.33,6571.76,5983.92,9022.23,210.83,210.67,4421.02,256.39,3238.60,7796.23,2386.86,216.18,251.19,539.37,7491.08,196.35,418.28,243.77,189.70,5084.56,130.83,117.77,191.70,328.41,191.03,421.83,270.38,3770.54,300.36,70.80
2016-06-20,dsm2,base,83,19149.82,18794.81,1524.51,4975.38,4617.60,11081.36,0.00,0.00,446.02,2.99,3.83,3.80,3.14,657.06,657.06,215.71,5144.37,434.78,214.48,1577.92,1577.92,248.66,269.44,206.76,6756.73,6137.78,9126.82,210.67,210.54,4537.10,271.58,3464.73,7925.07,2504.68,216.06,249.25,542.50,7876.56,193.88,416.01,243.27,190.62,5353.79,129.76,117.59,197.58,310.52,195.00,439.61,264.87,3916.48,300.39,70.80
2016-06-21,dsm2,base,83,20073.70,19720.86,1536.62,5081.23,4951.69,11577.40,0.00,0.00,417.02,2.89,3.94,3.85,3.20,674.45,674.45,215.62,5277.30,465.83,215.77,1563.06,1563.06,250.82,261.04,208.03,6930.43,6307.48,9215.25,211.11,211.02,4639.39,278.49,3504.17,8046.44,2534.94,215.76,251.33,536.42,7988.63,192.80,413.93,243.26,190.87,5526.10,127.97,116.73,194.83,308.08,193.24,478.07,265.42,4045.62,286.54,70.80
2016-06-22,dsm2,base,83,22059.53,21710.68,1556.41,5770.63,4507.23,13338.08,0.00,0.00,447.98,2.77,3.87,3.77,3.25,711.38,711.38,214.91,5408.62,468.74,217.18,1627.92,1627.92,253.34,253.52,207.95,7089.26,6500.78,9351.30,211.24,211.20,4787.35,292.10,3617.66,8183.29,2584.88,215.20,244.05,539.68,8235.41,190.57,409.98,243.57,191.65,5777.26,126.66,118.81,192.94,308.12,193.61,469.17,260.39,4192.76,287.79,70.80
2016-06-23,dsm2,base,83,24081.55,23711.68,1439.89,6800.56,4629.92,14090.97,0.00,0.00,480.97,2.57,3.72,3.61,3.19,677.76,677.76,215.13,5444.61,446.95,218.00,1426.22,1423.20,255.44,222.08,209.44,7178.72,6661.19,9259.01,211.80,211.82,4865.23,289.45,3303.46,8137.40,2468.22,215.24,250.15,536.03,7777.71,189.98,410.49,243.86,190.45,5893.27,125.87,126.99,183.94,283.17,190.62,444.15,260.31,4257.84,258.31,70.80
2016-06-24,dsm2,base,83,24827.43,24452.40,1378.60,6652.50,4771.89,14781.64,0.00,0.00,468.01,2.36,3.66,3.22,3.12,618.58,618.58,214.58,5425.20,454.66,218.95,1142.11,1142.11,258.68,187.50,209.09,7205.01,6758.46,8874.33,211.95,212.02,4848.18,280.40,2860.76,7922.45,2229.66,214.64,244.20,534.61,7031.56,188.55,416.51,243.55,189.28,5821.05,129.85,144.86,173.70,285.17,185.28,460.55,256.38,4309.86,263.25,70.80
2016-06-25,dsm2,base,83,25351.88,24978.12,1365.82,6785.46,5422.29,14509.94,0.00,0.00,492.98,2.16,3.63,2.68,3.16,565.06,565.06,214.66,5437.33,483.72,218.74,979.30,979.30,261.52,174.89,208.44,7165.11,6801.66,8442.56,211.78,211.88,4806.31,278.39,2500.14,7656.36,2033.73,214.73,242.63,533.39,6511.92,187.16,422.61,242.10,189.88,5738.52,139.55,135.76,173.35,283.43,184.57,488.21,255.06,4364.70,262.14,70.80
2016-06-26,dsm2,base,83,25437.43,25045.28,1316.83,6311.44,5587.69,14855.13,0.00,0.00,492.00,2.04,3.60,2.30,3.15,525.01,525.01,214.46,5414.55,489.82,219.40,846.45,846.45,263.81,172.70,208.51,7102.24,6816.19,8059.37,211.20,211.28,4775.69,277.78,2266.90,7393.64,1892.90,214.52,241.24,535.19,6110.79,186.13,426.87,241.28,190.74,5678.39,138.64,131.59,179.36,283.17,187.99,495.02,255.06,4424.59,270.05,70.80
2016-06-27,dsm2,base,83,24767.76,24385.11,1345.44,5913.42,5674.39,14525.39,0.00,0.00,467.02,2.10,3.67,2.13,3.15,491.98,491.98,214.79,5374.51,499.76,220.23,751.07,751.07,265.32,171.71,209.22,7022.92,6811.10,7733.90,210.99,211.04,4762.83,272.02,2030.71,7161.94,1766.19,214.93,244.48,537.15,5729.22,185.82,427.73,240.44,190.77,5559.46,136.03,126.53,180.95,282.41,189.75,502.46,254.89,4462.20,267.41,66.20
2016-06-28,dsm2,base,83,24462.57,24080.03,1359.10,5572.38,5575.15,14674.14,0.00,0.00,473.99,2.27,3.88,2.27,3.21,477.74,477.74,213.76,5340.36,509.71,221.46,727.75,727.75,268.22,169.39,209.28,6961.84,6801.35,7576.35,210.84,210.94,4847.61,272.74,1951.15,7032.28,1709.56,213.81,243.84,544.44,5662.94,185.30,427.27,239.80,191.16,5501.32,132.56,120.65,180.07,276.09,191.75,513.95,251.53,4505.82,243.10,66.20
2016-06-29,dsm2,base,83,24114.13,23774.17,1326.14,4956.38,5253.43,15230.46,0.00,0.00,446.03,2.61,3.98,2.69,3.30,475.80,475.80,214.55,5360.45,499.60,221.65,785.23,785.23,270.31,172.08,210.03,6934.58,6794.70,7658.87,211.44,211.60,5027.83,276.90,2060.94,7032.38,1749.41,214.70,242.06,544.56,5909.35,185.41,426.26,239.13,192.40,5599.88,127.90,115.51,182.01,259.08,192.79,501.38,252.89,4604.33,249.37,66.20
2016-06-30,dsm2,base,83,23015.45,22721.20,1254.56,4414.38,5465.86,14389.77,0.00,0.00,505.79,2.79,3.95,3.42,3.40,474.74,474.74,215.50,5359.57,492.11,222.78,821.77,821.77,272.55,174.15,210.86,6925.26,6794.74,7782.43,212.40,212.54,5189.10,276.62,2138.58,7084.29,1793.13,215.68,241.02,546.90,6012.47,185.89,427.87,238.02,192.92,5714.01,124.35,115.32,181.76,263.02,194.11,495.45,251.20,4645.82,248.03,70.80
2016-07-01,dsm2,base,83,21935.36,21873.72,1209.66,5247.38,5078.54,12819.11,0.00,0.00,546.85,3.23,4.23,4.25,3.49,477.93,477.93,215.34,5373.37,479.71,224.21,853.49,853.49,274.43,178.43,212.18,6915.94,6791.42,7967.33,213.48,213.67,5185.02,274.41,2097.90,7126.47,1998.40,215.40,236.13,541.94,5858.96,186.06,435.14,238.58,192.53,5755.13,124.08,113.27,178.96,286.20,192.61,481.66,246.73,4671.85,259.38,66.20
2016-07-02,dsm2,base,83,23787.44,23655.29,1219.99,9401.02,4723.87,10882.54,0.00,0.00,481.22,3.41,4.18,4.93,3.46,501.89,501.89,215.68,5529.02,482.65,227.94,1022.21,1022.21,277.44,191.43,214.31,6946.57,6810.49,8460.95,215.19,215.37,5469.63,288.22,2504.95,7392.65,2188.25,215.68,235.74,536.69,7007.38,186.11,427.42,239.90,196.27,5974.58,122.00,110.28,186.18,259.70,196.07,504.91,241.77,4767.25,253.03,70.80
2016-07-03,dsm2,base,83,22779.40,22657.81,1199.15,9881.02,4727.17,9370.37,0.00,0.00,525.85,3.44,4.14,5.35,3.42,496.59,496.59,216.83,5515.97,508.43,228.96,983.38,983.38,277.34,189.67,215.96,6991.51,6828.63,8494.94,216.97,217.29,5606.47,285.44,2566.34,7468.32,2112.72,216.82,235.53,529.74,6863.89,185.83,426.23,238.50,195.44,6123.35,119.73,108.28,181.98,274.62,193.28,536.39,239.85,4768.38,243.32,70.80
2016-07-04,dsm2,base,83,20949.00,20858.92,1174.24,8493.02,4443.71,9186.51,0.00,0.00,529.99,3.34,4.13,5.35,3.38,512.88,512.88,217.97,5543.86,528.88,229.92,1105.38,1105.38,276.63,193.14,215.73,7038.66,6859.59,8486.75,218.01,218.25,5685.80,291.64,2783.39,7506.20,2173.87,217.99,231.84,522.21,7114.47,184.55,420.67,237.04,196.77,6387.26,118.21,107.42,184.24,279.73,193.37,520.44,236.05,4789.04,235.82,70.80
2016-07-05,dsm2,base,83,20592.22,20528.29,1150.80,8449.02,4144.54,9149.47,0.00,0.00,463.23,3.11,4.07,5.04,3.38,533.01,533.01,218.87,5573.08,522.14,231.04,1224.43,1224.43,276.05,201.97,217.23,7086.09,6904.81,8485.55,219.00,219.28,5734.32,294.43,2969.90,7543.56,2263.38,218.86,230.54,513.84,7219.05,184.18,419.96,238.11,197.29,6446.16,117.01,107.41,185.43,274.43,193.94,527.27,235.10,4821.98,235.93,70.80
2016-07-06,dsm2,base,83,19505.16,19462.77,1195.84,8953.02,4226.05,7521.93,0.00,0.00,429.12,2.80,3.91,4.47,3.35,566.77,566.77,219.78,5614.39,527.49,232.00,1302.56,1302.56,276.17,210.44,218.06,7123.72,6947.01,8557.09,219.79,220.13,5775.46,300.00,3105.38,7623.68,2369.52,219.80,230.79,509.33,7339.97,183.84,417.64,240.45,198.26,6501.26,116.69,106.49,187.06,267.46,195.50,537.66,231.73,4854.94,232.02,70.80
2016-07-07,dsm2,base,83,18747.37,18704.19,1184.46,8908.75,3956.16,7066.92,0.00,0.00,442.95,2.46,3.76,3.72,3.31,575.80,575.80,220.68,5630.48,530.05,232.78,1254.04,1254.04,277.27,204.78,219.05,7148.51,6980.72,8425.44,220.65,220.93,5715.74,296.20,3026.83,7566.72,2347.81,220.70,231.27,501.16,7035.61,183.29,424.78,241.02,197.75,6468.91,115.82,107.44,184.19,275.01,194.39,510.62,230.28,4850.59,233.28,70.80
2016-07-08,dsm2,base,83,18032.52,17961.10,1153.53,9546.75,4205.91,5433.40,0.00,0.00,432.04,2.09,3.61,2.94,3.24,578.66,578.66,221.48,5634.97,491.02,232.86,1214.73,1214.73,278.99,200.79,218.68,7142.19,6984.79,8266.59,221.03,221.33,5602.07,297.80,2919.13,7497.40,2332.60,221.50,231.11,495.63,6791.69,182.39,433.23,241.39,198.33,6369.32,115.49,108.42,180.77,278.94,192.74,467.30,228.36,4862.09,232.69,70.80
2016-07-09,dsm2,base,83,16821.14,16734.81,1150.89,9252.75,3626.36,5092.92,0.00,0.00,477.84,1.77,3.49,2.22,3.15,579.98,579.98,221.37,5618.71,456.00,233.06,1173.37,1173.37,280.22,195.30,218.21,7114.48,6987.21,8097.34,220.64,220.99,5428.79,299.60,2768.39,7392.21,2315.04,221.40,230.15,488.96,6623.08,181.74,445.48,242.51,198.51,6250.17,116.01,108.50,178.24,284.85,190.62,456.02,227.05,4841.16,231.96,70.80
2016-07-10,dsm2,base,83,15847.26,15719.89,1178.18,9055.75,3884.14,4085.54,0.00,0.00,529.82,1.47,3.57,1.67,3.14,586.62,586.62,221.21,5609.72,454.35,233.57,1140.49,1140.49,282.39,194.19,218.41,7081.09,6961.05,8017.96,220.08,220.46,5333.08,302.02,2720.75,7308.67,2329.60,221.25,229.84,485.16,6569.83,181.37,459.46,243.86,198.90,6131.37,116.65,107.71,179.84,283.52,192.98,458.98,225.77,4827.66,230.85,70.80
2016-07-11,dsm2,base,83,14831.18,14700.31,1187.01,9231.75,4175.67,2610.77,0.00,0.00,515.05,1.42,3.66,1.42,3.24,639.22,639.22,221.23,5640.30,464.86,235.87,1275.61,1275.61,287.36,203.26,219.16,7063.52,6902.52,8165.92,219.83,220.19,5389.65,314.81,2925.75,7374.79,2445.29,221.25,230.18,489.70,6976.18,182.02,466.97,245.05,201.38,6060.06,116.33,106.81,187.18,286.86,198.88,474.36,224.82,4876.05,230.80,70.80
2016-07-12,dsm2,base,83,14403.17,14297.56,1258.82,9308.75,4073.36,2279.88,0.00,0.00,494.02,1.56,3.68,1.45,3.26,712.69,712.69,221.42,5679.79,511.07,238.78,1434.68,1434.68,294.63,223.88,221.90,7063.63,6869.36,8558.89,220.73,221.21,5504.59,335.27,3193.68,7593.15,2660.75,221.36,228.96,483.21,7499.77,183.78,466.91,245.89,205.43,5789.86,114.88,106.67,199.00,280.56,213.67,513.50,223.78,4913.46,230.42,70.80
2016-07-13,dsm2,base,83,14120.63,14030.39,1273.08,9411.75,4558.64,1423.31,0.00,0.00,598.92,1.80,3.82,1.63,3.27,831.32,831.32,222.87,5738.99,530.93,244.38,1631.64,1631.64,305.63,248.72,225.57,7093.77,6833.94,9096.08,223.69,224.34,5564.65,367.28,3554.75,7893.91,2875.53,222.78,229.20,489.65,8115.09,186.85,463.51,246.35,211.29,5728.00,114.35,106.70,208.58,265.64,221.79,537.04,223.43,4929.32,229.24,70.80
2016-07-14,dsm2,base,83,14029.62,13836.33,1237.29,10062.75,4642.10,562.06,0.00,0.00,634.87,2.05,3.99,1.92,3.32,984.64,984.64,226.40,5866.57,520.39,253.32,1964.42,1964.42,322.19,297.48,231.55,7200.94,6839.56,9833.09,229.19,229.94,5637.57,422.33,4150.74,8394.00,3151.78,226.36,230.09,494.88,9096.01,191.49,454.56,247.05,220.45,5829.97,114.73,108.71,226.26,259.08,238.55,521.57,222.12,5009.34,229.72,76.40
2016-07-15,dsm2,base,83,14077.80,13649.06,1249.56,9839.75,4515.76,971.85,0.00,0.00,568.05,2.24,4.18,2.35,3.43,1195.22,1195.22,232.91,6026.80,541.91,268.53,2411.82,2411.82,342.20,369.02,242.51,7395.24,6912.06,10743.96,237.84,238.53,5709.27,497.47,4862.97,9020.92,3500.23,232.79,232.40,501.04,10314.36,197.46,443.62,247.52,232.15,6063.03,115.69,109.71,264.44,262.35,270.63,580.79,220.32,5077.56,230.30,76.60
2016-07-16,dsm2,base,83,14018.34,13504.23,1260.29,9997.75,4189.76,1091.12,0.00,0.00,539.02,2.51,4.18,2.83,3.55,1421.02,1421.02,241.22,6228.54,586.97,287.61,2897.11,2897.11,366.82,471.01,257.07,7700.70,7044.02,11759.07,249.24,250.31,5833.05,579.33,5641.56,9842.62,3905.76,241.04,238.50,504.62,11488.50,203.89,434.49,248.02,246.14,6488.13,118.82,109.08,314.55,250.92,317.27,629.30,219.12,5175.73,232.64,79.40
2016-07-17,dsm2,base,83,13938.88,13381.69,1293.98,6812.75,4128.69,4291.42,0.00,0.00,504.03,2.79,3.96,3.33,3.49,1560.91,1560.91,252.59,6399.97,609.08,305.07,3138.00,3138.00,392.28,536.58,273.25,7999.50,7230.62,12562.30,262.78,264.26,5943.10,615.35,5950.33,10381.10,4225.30,252.43,243.39,507.07,11890.73,208.34,436.50,249.30,257.03,7050.34,121.54,108.07,352.80,269.51,346.56,598.36,223.22,5230.55,241.73,79.40
2016-07-18,dsm2,base,83,13996.61,13434.26,1343.97,5552.75,3990.94,5796.88,0.00,0.00,463.03,2.92,3.83,3.72,3.29,1502.02,1502.02,261.42,6502.49,579.04,316.03,2968.20,2968.20,408.91,534.33,283.23,8270.64,7447.17,12836.10,272.13,273.94,5936.67,591.45,5702.51,10648.49,4264.54,261.20,247.73,503.47,11320.59,210.31,450.07,253.73,258.80,6983.90,121.08,107.06,352.72,266.57,341.78,572.60,223.84,5228.86,252.60,79.40
2016-07-19,dsm2,base,83,14288.64,13812.10,1396.64,3441.75,4221.96,8021.58,0.00,0.00,451.01,2.99,3.80,3.97,3.18,1483.48,1483.48,272.08,6689.66,539.31,327.61,2964.94,2964.94,429.66,530.12,290.87,8624.46,7668.66,12807.36,284.13,285.84,5903.10,587.07,5694.30,10865.94,4253.80,271.66,255.89,504.65,11056.65,211.72,465.15,260.35,265.03,7495.16,122.06,106.05,354.87,289.20,339.22,524.49,224.87,5287.77,276.95,79.40
