datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2018-04-17,dsm2,base,100,45649.69,43388.65,8840.39,-8027.13,1776.38,44686.57,0.00,1.00,219.06,2.86,3.50,2.58,3.37,162.01,162.01,331.45,142.97,196.27,218.22,127.71,127.71,231.48,117.21,240.44,499.47,665.25,291.33,274.33,271.19,2226.74,162.79,132.99,243.77,132.40,332.99,324.45,201.66,296.47,201.09,182.05,371.60,156.14,778.56,118.55,118.07,131.90,207.55,138.82,201.04,315.18,1447.06,230.79,53.80
2018-04-18,dsm2,base,100,42347.14,40343.01,7962.66,-7907.13,1443.23,40959.43,0.00,1.00,208.56,2.33,3.86,2.01,3.88,162.70,162.70,319.15,144.35,220.77,215.15,128.81,128.81,231.25,123.49,234.27,498.77,645.37,334.27,264.17,260.25,2328.62,163.38,134.76,249.81,131.89,320.99,359.40,235.62,344.32,193.90,207.05,383.39,156.45,823.65,119.95,122.26,136.38,220.95,142.50,221.01,307.21,1441.22,227.38,53.80
2018-04-19,dsm2,base,100,39052.51,37258.44,7446.10,-6763.13,1872.41,37863.07,0.00,1.00,205.71,2.10,4.06,1.86,3.85,161.38,161.38,304.12,145.43,212.47,210.19,132.01,132.01,228.91,124.83,225.66,487.44,633.77,460.05,252.58,249.81,2271.82,164.12,143.66,272.73,134.18,305.05,377.22,241.00,532.83,186.83,224.79,383.64,156.03,784.96,125.61,127.89,138.35,246.03,143.71,213.71,332.88,1317.54,254.25,53.80
2018-04-20,dsm2,base,100,36052.76,34385.66,6826.17,-6860.13,2063.40,33955.40,0.00,1.00,233.21,2.00,3.67,1.93,3.30,161.93,161.93,279.91,145.48,216.84,206.29,133.18,133.18,225.98,129.71,217.01,482.75,597.17,643.18,238.83,237.10,1953.18,164.20,158.77,319.78,135.55,282.03,369.56,235.10,661.70,183.08,218.19,372.96,154.95,746.81,127.96,128.09,142.66,223.92,147.98,220.89,361.88,1203.97,258.13,53.80
2018-04-21,dsm2,base,100,32785.18,31177.44,6085.82,-6844.13,2266.97,29759.90,0.00,1.00,242.26,2.40,3.46,2.34,3.13,164.74,164.74,261.21,144.14,240.14,202.17,136.32,136.32,223.89,132.70,209.77,512.42,585.44,656.65,228.77,227.03,2179.48,165.09,151.98,334.76,135.69,261.99,367.47,253.06,543.31,182.45,221.88,367.63,155.59,806.26,128.82,135.89,144.41,273.86,149.95,242.15,375.46,1319.29,299.62,53.80
2018-04-22,dsm2,base,100,30657.11,29087.42,5678.83,-6749.13,2351.00,27235.81,0.00,1.00,254.68,2.73,3.36,2.74,3.04,165.78,165.78,252.07,143.13,249.71,198.52,139.51,139.51,221.94,134.33,204.18,528.92,601.02,698.10,220.82,218.96,2263.51,165.45,158.86,369.34,139.58,252.60,348.93,265.35,558.13,183.25,243.11,365.89,156.63,832.41,135.21,146.34,145.36,292.91,150.38,252.15,365.61,1368.73,321.12,53.80
2018-04-23,dsm2,base,100,29195.95,27599.55,5138.14,-2110.07,2449.90,29774.12,0.00,1.00,269.84,2.92,3.38,3.01,3.20,165.64,165.64,247.04,143.93,262.45,195.78,143.25,143.25,219.98,139.73,201.01,536.93,617.25,786.91,216.19,214.82,2194.39,166.25,172.57,416.18,142.70,247.49,339.89,275.20,672.16,184.79,252.64,363.72,158.59,870.09,141.11,142.30,149.26,286.68,153.55,265.08,356.90,1350.14,307.95,53.80
2018-04-24,dsm2,base,100,27035.76,25442.99,4789.89,-2123.07,2100.18,27602.40,0.00,1.00,280.45,3.23,3.50,3.33,3.37,165.96,165.96,257.01,146.35,276.82,195.04,148.05,148.05,217.89,144.94,203.08,539.82,618.34,907.17,218.78,217.01,1991.74,167.44,188.04,485.82,146.00,258.00,345.34,286.02,820.23,188.28,262.82,360.63,160.91,884.67,140.66,149.05,152.64,279.11,155.81,278.94,360.85,1286.76,270.92,54.00
2018-04-25,dsm2,base,100,25529.71,24001.83,4399.61,-2122.07,2035.54,25771.70,0.00,1.00,287.05,3.16,3.75,3.60,3.46,165.98,165.98,250.00,148.92,286.44,192.95,153.84,153.84,215.17,146.96,199.72,549.09,619.00,1082.67,215.49,213.78,1797.21,168.54,227.98,568.48,150.59,250.69,324.56,297.63,1125.75,189.35,273.53,356.13,162.74,878.93,144.10,144.61,153.25,298.97,156.54,288.53,349.04,1209.09,303.69,54.40
2018-04-26,dsm2,base,100,23953.56,22429.64,4011.56,-2133.07,1617.82,24214.22,0.00,1.00,255.76,3.25,3.74,3.77,3.37,164.85,164.85,234.04,153.20,291.93,190.74,169.54,169.54,210.71,148.94,195.03,573.83,608.70,1474.07,207.82,206.96,1561.54,169.31,325.30,739.98,158.60,234.57,319.38,305.64,1654.27,187.53,280.75,350.67,163.65,840.06,143.84,148.54,154.78,304.62,158.48,292.12,327.34,1109.64,302.28,58.40
2018-04-27,dsm2,base,100,21325.63,19851.83,4339.89,-983.98,1429.25,23252.29,0.00,1.00,228.09,3.18,3.69,3.67,3.31,166.67,166.67,245.37,158.11,260.41,190.48,177.87,177.87,206.98,150.37,197.55,622.12,615.86,1712.59,210.66,209.19,1469.64,169.69,358.44,861.98,169.23,246.00,327.20,300.93,1707.04,191.13,288.49,344.17,165.15,826.92,145.40,149.67,155.93,308.22,159.15,259.40,334.59,1090.96,297.00,59.60
2018-04-28,dsm2,base,100,19373.71,17938.88,4491.92,-639.98,1311.54,21914.11,0.00,1.00,232.16,3.27,3.77,3.38,3.34,168.43,168.43,261.83,166.52,231.78,191.26,185.24,185.24,205.37,151.57,201.68,676.87,640.33,1869.87,216.95,215.57,1482.41,170.21,375.68,963.71,176.74,262.93,320.05,277.78,1739.23,196.52,285.10,337.25,167.39,852.78,147.07,155.90,157.05,303.38,160.43,233.45,340.17,1067.44,284.99,59.60
2018-04-29,dsm2,base,100,18528.37,17150.64,4229.29,-488.04,1475.03,20794.58,0.00,1.00,251.02,3.01,3.65,3.07,3.25,169.48,169.48,276.17,175.68,235.34,192.46,205.11,205.11,204.74,153.28,205.52,744.36,684.02,2088.46,224.77,222.63,1447.54,171.06,452.00,1078.18,188.35,276.80,312.01,254.49,2094.75,200.80,255.99,330.88,169.97,873.98,150.19,149.88,158.29,286.12,161.37,238.75,335.43,1027.94,256.33,59.60
2018-04-30,dsm2,base,100,17572.16,16234.93,4059.27,-496.04,1636.43,19498.96,0.00,1.00,255.68,2.68,3.37,2.80,2.98,170.84,170.84,292.34,184.45,254.50,195.09,203.32,203.32,205.42,155.04,212.43,790.57,736.22,2201.60,234.01,231.77,1441.56,172.04,448.06,1162.99,198.53,293.80,288.57,255.48,1953.58,206.93,240.02,325.12,172.97,872.11,151.23,157.41,160.54,290.13,163.89,257.14,318.44,1029.94,245.96,59.60
2018-05-01,dsm2,base,100,16168.70,14800.47,4151.01,-735.04,2342.63,17242.04,0.00,1.00,248.47,2.57,3.19,2.39,2.86,172.10,172.10,307.28,194.70,261.25,199.08,197.76,197.76,207.91,157.08,221.42,834.63,802.70,2189.96,247.54,244.14,1597.92,173.82,415.67,1127.38,195.54,308.44,265.86,271.99,1782.20,214.15,246.17,320.54,176.63,899.08,151.92,153.41,162.35,296.98,165.43,262.12,289.90,1080.29,256.71,59.60
2018-05-02,dsm2,base,100,15100.97,13646.80,4245.92,-1069.04,2286.19,15991.66,0.00,1.00,222.85,2.49,3.09,1.97,2.91,173.51,173.51,313.21,201.61,255.49,203.82,194.86,194.86,211.19,157.84,229.61,882.31,879.05,2126.22,257.88,254.48,1802.02,175.96,394.68,1106.14,197.27,313.79,264.43,282.02,1648.69,221.34,260.50,317.70,180.65,970.29,154.06,160.85,163.94,293.05,167.67,253.46,270.48,1111.92,266.16,58.00
2018-05-03,dsm2,base,100,13176.69,11801.71,4407.75,-819.04,2082.09,14683.31,0.00,1.00,183.37,2.03,3.08,1.60,2.99,175.10,175.10,310.74,204.49,229.36,207.26,211.03,211.03,212.99,159.70,233.71,941.71,945.12,2222.86,262.85,258.93,1818.45,178.10,445.68,1127.76,213.63,311.73,272.74,276.43,1833.28,225.59,263.70,317.55,183.58,1020.85,154.78,161.23,166.01,294.78,170.17,224.82,264.19,1106.26,264.99,59.60
2018-05-04,dsm2,base,100,12009.08,10458.34,4881.40,-1047.04,2682.04,13161.40,0.00,1.00,170.06,1.79,3.45,1.52,3.26,176.95,176.95,309.20,206.39,190.34,210.95,223.03,223.03,216.12,161.67,237.87,996.47,1017.66,2358.55,267.55,263.88,1887.01,180.70,484.84,1164.50,222.84,309.61,275.55,253.43,2052.45,230.03,249.62,320.14,187.47,1101.18,158.08,159.85,168.05,279.12,172.37,189.44,264.98,1097.70,243.94,59.60
2018-05-05,dsm2,base,100,11495.55,9678.17,5305.27,-1074.04,2301.40,13425.38,0.00,1.00,167.61,2.78,3.38,1.84,3.21,179.89,179.89,306.88,215.48,177.11,212.91,274.87,274.87,217.14,164.54,237.79,1059.33,1058.60,2880.94,265.31,262.13,1702.15,182.53,657.93,1373.58,261.90,307.05,266.22,216.31,2718.80,230.55,216.53,325.16,189.30,1232.48,159.76,160.40,170.71,266.12,174.44,177.68,265.86,990.31,208.23,63.20
2018-05-06,dsm2,base,100,10556.51,8747.47,5743.20,-1249.04,2089.57,12961.10,0.00,1.00,145.35,2.46,3.36,2.57,2.96,184.81,184.81,305.62,226.42,169.71,215.77,328.08,328.08,218.18,168.93,239.42,1162.11,1112.22,3399.59,266.87,264.15,1487.78,184.93,791.79,1649.62,321.61,305.69,239.45,193.91,2910.63,232.77,190.29,331.17,191.67,1332.44,160.05,158.38,173.92,263.22,177.31,169.17,255.64,1026.74,186.65,63.20
2018-05-07,dsm2,base,100,9020.48,7255.23,5828.74,-1114.04,2686.46,11048.71,0.00,1.00,143.07,2.83,3.33,3.52,2.85,187.70,187.70,304.75,252.62,151.18,218.32,351.72,351.72,221.42,172.91,242.63,1273.98,1183.13,3745.78,269.84,266.41,1561.77,187.86,848.63,1796.93,343.86,304.84,220.39,185.72,3164.12,235.46,179.44,336.92,194.77,1453.75,160.23,158.18,176.38,220.60,180.44,152.16,244.47,1023.86,174.95,63.20
2018-05-08,dsm2,base,100,8257.71,6519.91,5882.83,-1391.65,2649.25,10099.65,0.00,1.00,136.38,3.30,3.41,4.48,2.94,196.13,196.13,301.40,294.29,148.93,219.77,413.18,413.18,223.89,179.06,242.43,1369.39,1235.94,4176.68,267.42,264.64,1620.59,190.40,1025.20,1954.23,375.72,301.48,214.62,173.57,3681.74,235.86,162.47,342.50,197.08,1541.62,160.64,152.83,178.92,171.17,182.76,149.38,239.65,1055.98,157.87,63.20
2018-05-09,dsm2,base,100,8085.95,6385.43,6223.76,-1317.65,2166.68,10825.37,0.00,1.00,139.01,3.69,3.58,5.27,3.12,208.26,208.26,298.18,338.91,143.04,220.82,527.60,526.81,224.75,189.21,242.92,1539.64,1329.64,4681.39,266.19,263.75,1589.42,192.65,1331.40,2325.29,446.98,298.37,195.65,166.32,4438.88,234.65,157.40,347.01,199.04,1626.31,161.63,150.10,182.40,174.39,184.67,143.96,220.16,1045.90,153.62,66.20
2018-05-10,dsm2,base,100,7089.36,5425.22,6488.64,-1283.65,2483.09,9811.27,0.00,1.00,138.08,3.91,3.76,5.80,3.23,229.20,229.20,293.94,398.48,144.60,222.07,703.40,703.40,225.46,206.34,243.00,1796.64,1442.15,5351.69,265.26,262.63,1544.70,194.75,1742.72,2791.76,558.62,293.90,182.94,160.87,5331.46,232.39,151.29,350.20,200.66,1762.49,163.14,151.17,187.28,167.12,187.50,145.35,200.70,1044.02,147.34,66.20
2018-05-11,dsm2,base,100,6661.26,5004.91,6780.17,-1252.65,2520.23,9668.55,0.00,1.00,153.60,3.96,3.86,5.97,3.28,260.67,260.67,287.85,489.98,146.49,223.10,960.20,960.20,225.97,236.27,242.61,2133.00,1616.10,6159.18,263.05,260.80,1536.84,197.12,2268.58,3299.43,766.86,287.87,176.77,160.17,6300.82,228.54,151.23,352.08,202.10,1885.43,165.07,151.60,194.96,174.59,192.47,149.40,187.67,1054.46,148.25,70.40
2018-05-12,dsm2,base,100,7010.40,5388.44,6773.45,-1670.65,2476.27,9636.93,0.00,1.00,148.83,3.82,3.81,5.52,3.25,299.56,299.56,281.47,624.79,158.32,224.49,1208.56,1208.56,227.09,272.43,243.22,2499.80,1867.59,6938.17,261.88,260.01,1568.85,200.20,2698.81,3834.03,992.30,281.20,173.18,164.31,6903.00,224.35,152.24,352.66,203.39,2116.91,166.31,145.42,205.16,172.43,198.17,158.34,178.23,1077.59,151.43,70.80
2018-05-13,dsm2,base,100,9023.95,7421.40,5939.56,-3001.65,1925.38,10036.48,0.00,1.00,160.20,3.53,3.69,4.81,3.22,303.41,303.41,275.40,803.67,155.05,226.42,1288.96,1288.96,228.43,289.14,243.46,2759.72,2159.93,7375.05,260.14,258.56,1623.00,203.34,2865.47,4140.69,1143.33,275.05,178.04,172.16,6963.29,219.25,163.22,352.06,203.71,2303.65,165.46,136.25,211.81,164.90,202.53,157.67,179.16,1124.38,160.20,70.80
2018-05-14,dsm2,base,100,7563.22,5987.16,5278.45,-3344.65,1843.43,7653.59,0.00,1.00,163.94,3.11,3.67,3.86,3.27,296.04,296.04,271.85,998.05,165.41,227.46,1271.87,1271.87,230.24,289.33,242.79,2936.55,2454.37,7514.98,257.89,256.29,1690.76,205.93,2861.60,4277.90,1208.26,271.49,190.44,174.20,6782.66,213.68,160.39,350.48,202.64,2246.34,163.37,150.80,212.96,158.75,203.84,166.89,188.87,1183.06,159.28,70.80
2018-05-15,dsm2,base,100,7484.95,6071.93,5280.17,-2356.65,1843.68,8564.79,0.00,1.00,164.95,2.67,3.66,2.96,3.34,302.40,302.40,270.50,1131.63,169.23,227.82,1335.25,1335.25,231.92,301.30,241.36,3111.72,2726.00,7634.98,254.92,253.39,1767.50,207.76,2990.10,4409.45,1293.04,270.38,202.03,185.60,6900.85,208.91,168.31,348.00,201.18,2198.44,162.20,157.75,215.34,168.50,205.35,170.29,200.53,1239.10,167.91,70.80
2018-05-16,dsm2,base,100,6663.64,5459.00,5171.88,-2689.65,1779.19,7366.68,0.00,1.00,177.44,2.25,3.65,2.24,3.35,305.21,305.21,270.03,1206.86,171.00,228.11,1414.20,1414.20,233.53,319.50,240.34,3289.64,2952.96,7858.85,252.81,251.57,1843.83,209.35,3092.46,4491.95,1445.04,269.98,210.44,189.34,7061.30,204.88,173.15,344.78,199.28,2203.74,160.02,162.14,220.73,179.62,207.83,173.82,209.46,1280.31,172.50,70.80
2018-05-17,dsm2,base,100,6097.05,5043.49,5027.61,-1582.65,2433.07,7108.93,0.00,1.00,181.20,1.84,3.61,1.77,3.34,318.03,318.03,270.88,1275.58,183.90,228.55,1478.42,1478.42,236.07,338.33,239.77,3433.17,3158.67,8098.85,252.75,250.88,1937.99,211.12,3193.19,4504.33,1573.26,271.05,203.87,194.74,7223.74,201.54,174.82,341.32,197.93,2258.17,159.88,167.08,224.03,183.01,210.39,185.67,208.00,1320.83,174.82,70.80
2018-05-18,dsm2,base,100,6779.89,5505.62,4947.75,-627.65,2514.48,8585.51,0.00,1.00,187.27,1.67,3.47,1.61,3.25,319.42,319.42,271.98,1356.64,189.15,229.50,1503.97,1503.97,238.79,353.91,240.92,3588.38,3332.32,8338.28,254.41,252.67,2021.86,212.89,3175.73,4446.60,1709.96,271.94,193.81,204.16,7288.48,199.04,183.92,337.65,196.82,2245.26,161.00,166.90,230.39,224.39,213.34,190.86,194.14,1353.57,187.22,70.80
2018-05-19,dsm2,base,100,6831.32,5531.96,5032.64,-1496.65,2101.85,8265.46,0.00,1.00,173.72,1.68,3.56,1.67,3.31,306.82,306.82,270.31,1446.58,192.53,230.89,1397.48,1397.48,240.82,350.73,242.80,3733.46,3486.07,8448.64,256.48,255.17,2114.87,213.89,3006.55,4349.94,1648.01,269.86,195.59,208.78,7139.11,197.26,191.87,334.06,195.36,2220.16,162.40,168.93,229.66,209.93,213.31,192.38,186.33,1382.74,192.83,70.80
2018-05-20,dsm2,base,100,7471.79,6193.12,5112.18,-3458.65,2097.56,7027.77,0.00,1.00,162.66,1.87,3.73,1.97,3.42,328.18,328.18,269.85,1526.52,178.68,230.71,1492.13,1492.13,242.87,357.99,240.46,3852.15,3682.56,8692.50,254.38,252.99,2177.42,215.14,3184.87,4527.78,1616.97,269.78,210.38,208.87,7576.20,196.36,196.30,330.71,194.96,2252.36,164.72,159.28,231.98,194.09,215.95,178.84,200.55,1414.31,194.10,70.80
2018-05-21,dsm2,base,100,7999.43,6790.71,5084.87,-3361.65,2632.94,7089.72,0.00,1.00,173.20,2.11,3.75,2.33,3.38,403.39,403.39,268.01,1567.79,171.02,229.15,1726.07,1726.07,244.08,391.79,235.18,4016.67,3844.96,9160.16,248.67,247.30,2227.37,217.80,3645.50,4915.91,1733.75,268.15,242.22,195.62,8547.18,195.56,189.81,327.48,195.65,2351.60,166.50,150.57,242.62,191.03,220.65,172.83,249.25,1452.68,191.61,70.80
2018-05-22,dsm2,base,100,8728.77,7803.17,5094.22,-3158.65,2348.57,8315.77,0.00,1.00,189.35,2.16,3.81,2.59,3.37,464.42,464.42,264.11,1611.75,182.50,228.16,1922.92,1922.92,244.36,419.82,232.00,4205.68,4026.79,9681.62,244.41,242.84,2328.39,220.97,4018.47,5263.26,1903.93,264.35,264.35,192.12,9314.73,194.84,180.33,324.94,196.26,2497.21,167.80,148.70,254.07,200.30,225.71,184.36,281.88,1501.80,198.49,75.20
2018-05-23,dsm2,base,100,8955.87,8155.32,5145.51,-2423.65,1807.05,9870.69,0.00,1.00,176.68,2.34,3.79,2.91,3.34,473.67,473.67,264.90,1707.02,194.13,227.56,1972.69,1972.69,243.93,418.31,231.79,4373.07,4209.71,10065.84,242.83,241.47,2403.63,222.56,4174.71,5605.08,1963.15,265.23,268.22,200.94,9523.57,194.50,182.93,323.03,195.66,2684.15,167.61,142.90,249.66,197.05,223.43,193.96,289.63,1551.10,194.45,76.40
2018-05-24,dsm2,base,100,9552.80,8755.13,4941.85,-2747.65,2009.75,9737.24,0.00,1.00,176.24,2.63,3.62,3.18,3.23,474.34,474.34,266.86,1848.45,182.25,227.29,1974.86,1974.86,243.70,414.51,232.36,4593.40,4340.91,10409.05,243.00,241.79,2504.65,223.27,4213.54,5735.43,2026.01,267.49,265.39,205.16,9607.77,194.62,193.65,321.28,194.58,2861.85,164.99,145.12,248.86,198.98,222.84,183.30,294.30,1599.24,198.58,76.40
2018-05-25,dsm2,base,100,11198.36,10407.47,4504.44,-2388.65,1067.60,12246.56,0.00,1.00,182.12,2.62,3.65,3.26,3.19,422.82,422.82,270.97,1970.11,179.98,227.46,1785.62,1785.62,243.41,372.85,233.39,4736.93,4541.52,10334.25,244.82,243.48,2530.89,221.20,3940.82,5777.47,1869.48,271.52,254.45,195.83,9038.96,195.28,190.75,319.52,192.19,2887.91,160.35,144.12,234.13,194.65,214.80,181.13,295.19,1663.02,193.17,74.60
2018-05-26,dsm2,base,100,12017.84,11237.33,4240.39,-2339.65,2243.13,11675.47,0.00,1.00,196.19,2.60,3.47,3.19,3.01,425.29,425.29,272.12,2024.26,185.42,226.97,1761.26,1761.26,243.62,345.08,232.82,4909.11,4720.75,10266.87,245.15,243.58,2603.22,219.96,3951.21,6097.16,1721.96,272.64,256.07,198.92,9091.98,195.71,185.62,317.56,190.73,3024.85,157.51,143.07,227.71,194.26,210.73,188.86,301.99,1739.26,193.79,74.60
2018-05-27,dsm2,base,100,13280.63,12489.33,4428.57,-2355.65,3178.81,12174.74,0.00,1.00,195.76,2.65,3.39,3.11,3.00,380.26,380.26,272.73,1980.89,204.61,227.01,1564.49,1564.49,245.22,303.66,232.77,5050.48,4833.02,10152.70,244.46,243.17,2615.16,217.30,3656.44,5866.32,1711.83,273.19,269.19,208.94,8485.18,196.64,188.20,315.58,189.14,2971.43,154.42,139.86,213.79,200.53,203.90,206.42,313.82,1801.16,198.93,70.80
2018-05-28,dsm2,base,100,13495.28,12708.80,4367.71,-1837.65,3465.59,12559.75,0.00,1.00,205.55,2.53,3.55,2.88,3.17,359.89,359.89,273.45,1900.14,206.87,226.89,1438.86,1438.86,247.34,275.22,232.33,5138.11,4992.06,9801.24,244.65,242.99,2651.31,214.64,3430.95,5992.93,1493.42,274.23,280.22,225.63,8078.92,197.19,200.15,314.21,188.17,2910.55,153.07,134.39,204.51,210.44,198.56,209.32,323.14,1848.52,210.28,70.80
2018-05-29,dsm2,base,100,14162.17,13385.66,4296.92,-5493.99,3496.43,9468.67,0.00,1.00,210.52,2.30,3.69,2.48,3.21,392.84,392.84,265.67,1808.98,217.29,225.75,1546.02,1546.02,248.03,277.53,229.00,5289.70,5102.31,9810.59,240.52,239.27,2770.84,214.47,3614.65,5974.28,1511.57,266.52,297.99,233.32,8443.04,196.75,211.52,313.67,188.64,2905.11,150.97,133.99,204.36,240.37,197.46,219.17,334.02,1907.02,251.50,70.80
2018-05-30,dsm2,base,100,14705.92,13918.45,4137.23,-5624.99,2418.14,10800.02,0.00,1.00,200.21,2.11,3.39,2.19,2.95,434.38,434.38,253.20,1709.76,220.57,223.73,1636.27,1636.27,246.07,279.24,224.34,5363.19,5244.44,10025.88,233.60,232.77,2888.29,214.92,3818.92,6021.04,1709.53,253.78,305.19,237.27,8845.33,195.98,215.75,313.85,188.56,2958.07,147.15,138.98,203.02,264.90,196.05,220.06,325.46,1941.89,280.46,74.20
2018-05-31,dsm2,base,100,14599.81,13810.47,3888.73,-4646.99,2162.86,11678.69,0.00,1.00,190.57,1.98,3.09,1.94,2.83,391.53,391.53,244.47,1667.50,208.97,221.79,1436.94,1436.94,243.95,250.32,221.61,5455.16,5363.79,9988.78,228.64,228.12,2876.47,211.46,3474.67,5617.20,1755.50,245.00,294.19,237.11,8181.12,196.15,222.30,314.19,185.98,2909.84,145.15,145.21,192.67,260.56,191.48,208.09,311.83,1909.29,272.12,70.80
2018-06-01,dsm2,base,100,13620.07,12837.97,3637.48,-4672.99,3118.38,9466.18,0.00,1.00,205.30,1.91,3.28,1.76,3.00,321.60,321.60,239.14,1706.35,200.62,219.72,1082.43,1082.43,243.68,206.59,219.20,5425.00,5456.24,9325.81,225.50,224.94,2773.27,206.90,2842.48,5216.67,1372.70,239.67,287.66,227.99,7175.06,196.75,221.84,314.52,183.74,2509.10,147.98,149.40,180.78,258.53,184.76,202.23,301.55,1873.43,272.26,70.80
2018-06-02,dsm2,base,100,13317.28,12700.70,3226.70,-7067.99,3774.39,5701.60,0.00,1.00,221.85,1.86,3.33,1.80,2.94,375.13,375.13,232.30,1669.67,215.52,217.26,1304.26,1304.26,243.69,229.37,214.85,5425.93,5403.04,9358.64,221.46,220.97,2841.24,208.47,3189.93,5325.72,1407.37,232.66,275.30,216.32,7719.52,194.99,214.10,314.31,185.56,2420.67,151.23,146.27,185.34,275.02,186.23,219.40,289.45,1882.07,290.42,70.80
2018-06-03,dsm2,base,100,12337.07,11768.55,2887.94,-6872.99,3925.87,4426.14,0.00,1.00,238.87,2.05,3.13,2.11,2.74,458.39,458.39,224.70,1549.07,233.01,214.91,1547.24,1547.24,242.63,259.01,210.46,5517.94,5399.67,9758.45,216.32,215.95,2872.22,213.22,3573.46,5515.03,1623.61,225.00,259.61,232.34,8473.37,193.18,209.91,313.11,187.64,2534.22,153.31,138.85,193.55,262.67,189.50,237.72,271.41,1890.45,273.20,70.80
2018-06-04,dsm2,base,100,11278.09,10715.92,2623.41,-6871.99,3216.50,3813.01,0.00,1.00,280.19,2.42,3.11,2.69,2.70,470.02,470.02,220.08,1490.28,248.51,213.69,1499.56,1499.56,241.27,255.67,208.47,5569.82,5464.39,9836.90,212.75,212.55,2819.21,214.50,3486.25,5407.80,1697.17,220.36,251.57,246.34,8231.61,193.22,218.19,310.66,188.17,2485.18,152.25,132.93,193.19,254.73,191.34,254.02,261.30,1876.54,261.67,70.80
2018-06-05,dsm2,base,100,10299.19,9529.74,2426.34,-6872.99,3082.83,2769.71,0.00,1.00,354.13,2.84,3.23,3.40,2.78,558.75,558.75,215.05,1564.99,274.47,211.99,1781.10,1781.10,240.31,296.83,205.90,5519.64,5570.43,10060.55,209.97,209.78,2800.40,224.18,3947.26,5722.38,1710.33,215.16,241.97,261.74,8993.30,192.00,228.38,306.92,189.63,2556.06,151.00,131.34,202.54,252.94,194.85,287.16,253.37,1889.87,252.47,74.40
2018-06-06,dsm2,base,100,10048.29,8936.99,2083.73,-6841.99,2695.93,2594.10,0.00,1.00,277.00,3.25,3.55,4.15,3.05,679.43,679.43,212.21,1663.58,320.93,211.15,2175.71,2175.71,238.46,367.12,204.38,5557.42,5598.85,10467.32,207.99,207.89,2818.30,239.92,4563.91,6050.28,1994.24,212.44,236.64,286.83,9812.78,190.87,237.51,301.96,190.69,2671.98,150.23,135.90,222.10,248.27,204.82,348.44,246.78,1896.57,246.32,76.60
2018-06-07,dsm2,base,100,10228.46,9224.18,1641.92,-6634.99,2813.46,2421.93,0.00,1.00,173.25,3.39,3.54,4.58,3.03,1001.91,1001.91,209.76,1809.55,360.53,211.82,3093.98,3093.98,237.55,576.79,204.20,5846.51,5566.38,11610.43,206.82,206.78,3055.65,285.66,5888.63,7027.73,2593.50,209.94,232.27,330.43,11864.12,189.56,242.81,296.01,192.63,3273.09,154.63,136.86,293.51,246.19,241.61,322.40,242.02,1952.77,239.64,79.40
2018-06-08,dsm2,base,100,9928.93,9102.57,1370.05,-6801.99,3241.96,1255.02,0.00,1.00,380.68,3.54,3.59,4.92,3.06,1223.21,1223.21,209.21,2075.64,307.53,214.84,3543.57,3543.57,241.35,683.99,205.81,6069.55,5630.89,12427.43,206.93,206.99,3162.32,327.36,6516.61,7381.16,3256.90,209.36,230.32,360.78,12289.95,189.34,248.11,289.07,194.02,3539.04,154.84,131.20,332.15,241.01,270.24,266.86,236.61,2003.42,236.68,79.40
2018-06-09,dsm2,base,100,9889.87,9267.72,1352.56,-7422.99,2321.53,1497.90,0.00,1.00,321.40,3.16,4.01,4.83,3.40,1452.51,1452.51,209.16,2542.41,248.61,220.48,3985.97,3981.56,250.91,789.78,209.07,6306.81,5823.03,12937.22,208.67,208.92,3221.76,378.05,7099.37,7804.75,3736.81,209.18,225.40,315.04,12553.99,189.09,254.21,282.23,196.63,3733.92,156.72,143.81,378.16,239.29,301.54,242.41,230.25,2077.64,232.60,79.40
2018-06-10,dsm2,base,100,9703.32,9276.82,1549.57,-6987.99,2919.11,1345.80,0.00,1.00,273.94,3.00,3.99,4.33,3.41,2162.38,2162.38,211.25,3012.74,244.19,235.18,5274.53,5274.53,272.81,1201.91,216.36,6875.53,6037.34,14198.77,213.38,213.69,3596.94,549.10,8690.27,9024.91,4589.62,211.25,222.57,269.64,14662.40,189.28,254.71,275.40,207.80,4502.16,169.31,154.21,544.39,232.73,411.30,366.31,226.73,2257.66,227.87,79.40
2018-06-11,dsm2,base,100,9872.33,9462.99,1800.63,-7055.99,3554.58,1062.40,0.00,1.00,273.64,3.09,3.81,3.84,3.25,2461.73,2461.73,216.68,3539.03,352.90,251.93,5659.85,5659.85,303.38,1318.84,228.52,7155.18,6384.01,15062.42,221.55,222.10,3844.58,649.98,9172.59,9163.89,5652.42,216.63,226.48,285.89,14998.37,191.10,262.55,269.21,218.03,4635.21,163.04,150.46,603.39,237.52,456.38,337.62,227.00,2338.84,227.30,79.40
